 4485.34008   -1.90546      160.87         
 4488.26976   -1.91622      159.93         
 4491.19944   -1.92524      159.02         
 4494.12912   -1.9347       158.11         
 4497.0588    -1.94408      157.20         
 4499.98848   -1.95285      156.31         
 4502.91816   -1.96007      155.42         
 4505.84784   -1.96747      154.54         
 4508.77752   -1.97412      153.66         
 4511.7072    -1.98115      152.78         
 4514.63688   -1.9901       151.91         
 4517.56656   -1.99949      151.06         
 4520.49624   -2.0071       150.20         
 4523.42592   -2.01402      149.35         
 4526.3556    -2.02241      148.49         
 4529.28528   -2.03051      147.67         
 4532.21496   -2.03856      146.84         
 4535.14464   -2.04348      146.02         
 4538.07432   -2.04952      145.21         
 4541.004     -2.05221      144.38         
 4543.93368   -2.05798      143.57         
 4546.86336   -2.06476      142.74         
 4549.79304   -2.07088      141.91         
 4552.72272   -2.08002      141.12         
 4555.6524    -2.08873      140.32         
 4558.58208   -2.09706      139.55         
 4561.51176   -2.10542      138.78         
 4564.44144   -2.111        138.02         
 4567.37112   -2.11381      137.26         
 4570.3008    -2.1156       136.49         
 4573.23048   -2.11826      135.72         
 4576.16016   -2.12067      134.94         
 4579.08984   -2.12373      134.16         
 4582.01952   -2.12741      133.40         
 4584.9492    -2.13076      132.62         
 4587.87888   -2.13363      131.86         
 4590.80856   -2.13692      131.10         
 4593.73824   -2.13786      130.36         
 4596.66792   -2.13799      129.62         
 4599.5976    -2.13619      128.87         
 4602.52728   -2.13327      128.10         
 4605.45696   -2.13043      127.32         
 4608.38664   -2.12883      126.54         
 4611.31632   -2.12912      125.75         
 4614.246     -2.13121      124.98         
 4617.17568   -2.13119      124.22         
 4620.10536   -2.13241      123.46         
 4623.03504   -2.13164      122.70         
 4625.96472   -2.13163      121.94         
 4628.8944    -2.13119      121.17         
 4631.82408   -2.12873      120.39         
 4634.75376   -2.12734      119.61         
 4637.68344   -2.1271       118.82         
 4640.61312   -2.12833      118.03         
 4643.5428    -2.13087      117.25         
 4646.47248   -2.13295      116.46         
 4649.40216   -2.13596      115.69         
 4652.33184   -2.13698      114.92         
 4655.26152   -2.13677      114.13         
 4658.1912    -2.13766      113.35         
 4661.12088   -2.13922      112.57         
 4664.05056   -2.13947      111.77         
 4666.98024   -2.14091      110.99         
 4669.90992   -2.14139      110.18         
 4672.8396    -2.14389      109.38         
 4675.76928   -2.14789      108.59         
 4678.69896   -2.15082      107.81         
 4681.62864   -2.15553      107.03         
 4684.55832   -2.16022      106.28         
 4687.488     -2.16229      105.50         
 4690.41768   -2.16478      104.73         
 4693.34736   -2.16667      103.97         
 4696.27704   -2.17051      103.18         
 4699.20672   -2.17438      102.41         
 4702.1364    -2.1784       101.63         
 4705.06608   -2.18415      100.88         
 4707.99576   -2.18926      100.10         
 4710.92544   -2.19395      99.35          
 4713.85512   -2.19776      98.60          
 4716.7848    -2.20027      97.85          
 4719.71448   -2.1996       97.10          
 4722.64416   -2.19789      96.35          
 4725.57384   -2.19572      95.57          
 4728.50352   -2.19334      94.80          
 4731.4332    -2.19252      94.03          
 4734.36288   -2.18884      93.25          
 4737.29256   -2.18846      92.46          
 4740.22224   -2.18667      91.67          
 4743.15192   -2.1856       90.89          
 4746.0816    -2.18471      90.12          
 4749.01128   -2.18469      89.36          
 4751.94096   -2.18655      88.58          
 4754.87064   -2.18728      87.83          
 4757.80032   -2.18549      87.10          
 4760.73      -2.18034      86.34          
 4763.65968   -2.17374      85.57          
 4766.58936   -2.16704      84.77          
 4769.51904   -2.16373      83.97          
 4772.44872   -2.16482      83.15          
 4775.3784    -2.16642      82.35          
 4778.30808   -2.16977      81.56          
 4781.23776   -2.17154      80.78          
 4784.16744   -2.1734       80.00          
 4787.09712   -2.17214      79.21          
 4790.0268    -2.17082      78.41          
 4792.95648   -2.17108      77.61          
 4795.88616   -2.17413      76.82          
 4798.81584   -2.17529      76.02          
 4801.74552   -2.17943      75.21          
 4804.6752    -2.18155      74.40          
 4807.60488   -2.1859       73.59          
 4810.53456   -2.19365      72.80          
 4813.46424   -2.19789      72.00          
 4816.39392   -2.19912      71.21          
 4819.3236    -2.20168      70.41          
 4822.25328   -2.19926      69.60          
 4825.18296   -2.19625      68.78          
 4828.11264   -2.19183      67.91          
 4831.04232   -2.19164      67.02          
 4833.972     -2.19389      66.12          
 4836.90168   -2.20058      65.23          
 4839.83136   -2.20766      64.34          
 4842.76104   -2.21608      63.48          
 4845.69072   -2.22284      62.62          
 4848.6204    -2.22567      61.76          
 4851.55008   -2.22472      60.88          
 4854.47976   -2.22572      59.99          
 4857.40944   -2.22424      59.08          
 4860.33912   -2.22336      58.14          
 4863.2688    -2.22568      57.19          
 4866.19848   -2.23054      56.24          
 4869.12816   -2.23657      55.28          
 4872.05784   -2.24192      54.32          
 4874.98752   -2.24821      53.36          
 4877.9172    -2.25559      52.40          
 4880.84688   -2.26007      51.44          
 4883.77656   -2.26303      50.46          
 4886.70624   -2.26668      49.47          
 4889.63592   -2.27037      48.48          
 4892.5656    -2.27463      47.45          
 4895.49528   -2.2812       46.42          
 4898.42496   -2.2928       45.38          
 4901.35464   -2.30186      44.37          
 4904.28432   -2.31114      43.37          
 4907.214     -2.31925      42.34          
 4910.14368   -2.32589      41.32          
 4913.07336   -2.33189      40.30          
 4916.00304   -2.33759      39.28          
 4918.93272   -2.34259      38.22          
 4921.8624    -2.35186      37.17          
 4924.79208   -2.35999      36.10          
 4927.72176   -2.3685       35.02          
 4930.65144   -2.38265      33.92          
 4933.58112   -2.39482      32.84          
 4936.5108    -2.40916      31.73          
 4939.44048   -2.42369      30.63          
 4942.37016   -2.43845      29.53          
 4945.29984   -2.45275      28.40          
 4948.22952   -2.46767      27.25          
 4951.1592    -2.48263      26.09          
 4954.08888   -2.4987       24.90          
 4957.01856   -2.52052      23.72          
 4959.94824   -2.53859      22.52          
 4962.87792   -2.55907      21.30          
 4965.8076    -2.57876      20.08          
 4968.73728   -2.60276      18.83          
 4971.66696   -2.62759      17.57          
 4974.59664   -2.6536       16.29          
 4977.52632   -2.68243      14.99          
 4980.456     -2.70973      13.68          
 4983.38568   -2.73778      12.37          
 4986.31536   -2.76537      11.01          
 4989.24504   -2.79395      9.60           
 4992.17472   -2.82841      8.17           
 4995.1044    -2.86523      6.70           
 4998.03408   -2.90779      5.21           
 5000.96376   -2.95378      3.71           
 5003.89344   -3.00478      2.19           
 5006.82312   -3.0563       0.66           
 5009.7528    -3.1086       -0.88          
 5012.68248   -3.15795      -2.46          
 5015.61216   -3.20781      -4.10          
 5018.54184   -3.26163      -5.79          
 5021.47152   -3.32154      -7.53          
 5024.4012    -3.38328      -9.32          
 5027.33088   -3.45114      -11.16         
 5030.26056   -3.52555      -13.06         
 5033.19024   -3.60713      -14.98         
 5036.11992   -3.69396      -16.93         
 5039.0496    -3.78491      -18.93         
 5041.97928   -3.88275      -20.99         
 5044.90896   -3.9879       -23.11         
 5047.83864   -4.09635      -25.26         
 5050.76832   -4.21036      -27.47         
 5053.698     -4.33143      -29.78         
 5056.62768   -4.45919      -32.18         
 5059.55736   -4.60199      -34.68         
 5062.48704   -4.7594       -37.22         
 5065.41672   -4.92579      -39.81         
 5068.3464    -5.09582      -42.44         
 5071.27608   -5.27404      -45.19         
 5074.20576   -5.45731      -48.06         
 5077.13544   -5.65085      -51.06         
 5080.06512   -5.85127      -54.20         
 5082.9948    -6.06612      -57.53         
 5085.92448   -6.29915      -61.03         
 5088.85416   -6.54581      -64.67         
 5091.78384   -6.80658      -68.50         
 5094.71352   -7.07843      -72.54         
 5097.6432    -7.3678       -76.84         
 5100.57288   -7.6655       -81.33         
 5103.50256   -7.97435      -86.13         
 5106.43224   -8.28972      -91.20         
 5109.36192   -8.60394      -96.60         
 5112.2916    -8.90883      -102.32        
 5115.22128   -9.20166      -108.43        
 5118.15096   -9.47313      -114.95        
 5121.08064   -9.71052      -121.91        
 5124.01032   -9.91033      -129.22        
 5126.94      -10.06559     -136.88        
 5129.86968   -10.16023     -144.79        
 5132.79936   -10.18026     -152.92        
 5135.72904   -10.13344     -161.17        
 5138.65872   -10.01707     -169.36        
 5141.5884    -9.82848      -177.43        
 5144.51808   -9.57548      174.70         
 5147.44776   -9.27285      167.10         
 5150.37744   -8.93186      159.80         
 5153.30712   -8.56285      152.86         
 5156.2368    -8.17597      146.25         
 5159.16648   -7.78191      139.99         
 5162.09616   -7.39067      134.08         
 5165.02584   -7.00505      128.50         
 5167.95552   -6.63375      123.22         
 5170.8852    -6.27022      118.23         
 5173.81488   -5.91803      113.47         
 5176.74456   -5.58112      108.94         
 5179.67424   -5.26104      104.58         
 5182.60392   -4.95531      100.40         
 5185.5336    -4.66648      96.39          
 5188.46328   -4.39413      92.54          
 5191.39296   -4.13568      88.83          
 5194.32264   -3.89221      85.26          
 5197.25232   -3.66401      81.83          
 5200.182     -3.4464       78.51          
 5203.11168   -3.24263      75.30          
 5206.04136   -3.04979      72.19          
 5208.97104   -2.86887      69.17          
 5211.90072   -2.6992       66.25          
 5214.8304    -2.5413       63.41          
 5217.76008   -2.39362      60.65          
 5220.68976   -2.25605      57.98          
 5223.61944   -2.12634      55.36          
 5226.54912   -2.00271      52.82          
 5229.4788    -1.8904       50.34          
 5232.40848   -1.78396      47.94          
 5235.33816   -1.68588      45.58          
 5238.26784   -1.59293      43.29          
 5241.19752   -1.50458      41.05          
 5244.1272    -1.42341      38.86          
 5247.05688   -1.34678      36.70          
 5249.98656   -1.27639      34.60          
 5252.91624   -1.20961      32.54          
 5255.84592   -1.14545      30.51          
 5258.7756    -1.08564      28.51          
 5261.70528   -1.03032      26.56          
 5264.63496   -0.97929      24.64          
 5267.56464   -0.93184      22.76          
 5270.49432   -0.88552      20.91          
 5273.424     -0.84068      19.09          
 5276.35368   -0.80217      17.30          
 5279.28336   -0.76505      15.54          
 5282.21304   -0.73113      13.80          
 5285.14272   -0.69834      12.11          
 5288.0724    -0.66897      10.43          
 5291.00208   -0.64056      8.78           
 5293.93176   -0.61271      7.15           
 5296.86144   -0.58615      5.56           
 5299.79112   -0.56191      3.98           
 5302.7208    -0.5372       2.41           
 5305.65048   -0.5145       0.87           
 5308.58016   -0.49383      -0.66          
 5311.50984   -0.47269      -2.18          
 5314.43952   -0.45262      -3.68          
 5317.3692    -0.43429      -5.16          
 5320.29888   -0.41635      -6.63          
 5323.22856   -0.3991       -8.10          
 5326.15824   -0.38431      -9.55          
 5329.08792   -0.3704       -10.98         
 5332.0176    -0.35568      -12.40         
 5334.94728   -0.34272      -13.78         
 5337.87696   -0.32867      -15.16         
 5340.80664   -0.3148       -16.54         
 5343.73632   -0.30212      -17.91         
 5346.666     -0.29114      -19.27         
 5349.59568   -0.28162      -20.59         
 5352.52536   -0.27429      -21.91         
 5355.45504   -0.26622      -23.21         
 5358.38472   -0.25969      -24.49         
 5361.3144    -0.2506       -25.78         
 5364.24408   -0.24253      -27.05         
 5367.17376   -0.23592      -28.32         
 5370.10344   -0.23149      -29.58         
 5373.03312   -0.22671      -30.84         
 5375.9628    -0.22355      -32.08         
 5378.89248   -0.22189      -33.32         
 5381.82216   -0.2197       -34.54         
 5384.75184   -0.21432      -35.76         
 5387.68152   -0.21386      -36.96         
 5390.6112    -0.21455      -38.18         
 5393.54088   -0.21379      -39.39         
 5396.47056   -0.21488      -40.58         
 5399.40024   -0.21695      -41.78         
 5402.32992   -0.2205       -42.95         
 5405.2596    -0.22175      -44.13         
 5408.18928   -0.22639      -45.30         
 5411.11896   -0.22921      -46.48         
 5414.04864   -0.23527      -47.65         
 5416.97832   -0.24128      -48.82         
 5419.908     -0.24756      -49.98         
 5422.83768   -0.25522      -51.14         
 5425.76736   -0.2636       -52.31         
 5428.69704   -0.2728       -53.46         
 5431.62672   -0.28244      -54.60         
 5434.5564    -0.29207      -55.74         
 5437.48608   -0.30062      -56.86         
 5440.41576   -0.30788      -57.99         
 5443.34544   -0.31487      -59.13         
 5446.27512   -0.31981      -60.26         
 5449.2048    -0.32677      -61.39         
 5452.13448   -0.33304      -62.51         
 5455.06416   -0.34125      -63.64         
 5457.99384   -0.34817      -64.74         
 5460.92352   -0.35797      -65.84         
 5463.8532    -0.36642      -66.94         
 5466.78288   -0.3738       -68.03         
 5469.71256   -0.38079      -69.12         
 5472.64224   -0.38822      -70.22         
 5475.57192   -0.39727      -71.34         
 5478.5016    -0.40808      -72.44         
 5481.43128   -0.42148      -73.54         
 5484.36096   -0.43628      -74.64         
 5487.29064   -0.44953      -75.71         
 5490.22032   -0.46329      -76.79         
 5493.15      -0.47566      -77.87         
 5496.07968   -0.48772      -78.92         
 5499.00936   -0.5006       -79.97         
 5501.93904   -0.51163      -81.03         
 5504.86872   -0.52007      -82.07         
 5507.7984    -0.53499      -83.11         
 5510.72808   -0.54611      -84.15         
 5513.65776   -0.55652      -85.19         
 5516.58744   -0.56918      -86.21         
 5519.51712   -0.57883      -87.22         
 5522.4468    -0.59018      -88.19         
 5525.37648   -0.59884      -89.20         
 5528.30616   -0.60768      -90.18         
 5531.23584   -0.61665      -91.16         
 5534.16552   -0.62372      -92.13         
 5537.0952    -0.62957      -93.10         
 5540.02488   -0.63988      -94.08         
 5542.95456   -0.64467      -95.04         
 5545.88424   -0.65558      -96.02         
 5548.81392   -0.6674       -97.02         
 5551.7436    -0.68128      -97.99         
 5554.67328   -0.69205      -98.97         
 5557.60296   -0.70398      -99.94         
 5560.53264   -0.71542      -100.90        
 5563.46232   -0.72556      -101.86        
 5566.392     -0.73335      -102.84        
 5569.32168   -0.74433      -103.82        
 5572.25136   -0.75516      -104.80        
 5575.18104   -0.76686      -105.78        
 5578.11072   -0.78168      -106.76        
 5581.0404    -0.7935       -107.72        
 5583.97008   -0.8059       -108.65        
 5586.89976   -0.81625      -109.58        
 5589.82944   -0.82726      -110.51        
 5592.75912   -0.83605      -111.44        
 5595.6888    -0.84509      -112.34        
 5598.61848   -0.85385      -113.26        
 5601.54816   -0.86351      -114.18        
 5604.47784   -0.87203      -115.10        
 5607.40752   -0.8823       -116.02        
 5610.3372    -0.8956       -116.95        
 5613.26688   -0.90828      -117.86        
 5616.19656   -0.92061      -118.78        
 5619.12624   -0.93516      -119.67        
 5622.05592   -0.94847      -120.58        
 5624.9856    -0.96331      -121.46        
 5627.91528   -0.9771       -122.35        
 5630.84496   -0.98852      -123.24        
 5633.77464   -1.00118      -124.11        
 5636.70432   -1.01294      -125.01        
 5639.634     -1.02441      -125.90        
 5642.56368   -1.03656      -126.78        
 5645.49336   -1.04774      -127.68        
 5648.42304   -1.06058      -128.56        
 5651.35272   -1.0767       -129.44        
 5654.2824    -1.0886       -130.31        
 5657.21208   -1.101        -131.17        
 5660.14176   -1.11406      -132.03        
 5663.07144   -1.12553      -132.90        
 5666.00112   -1.13827      -133.75        
 5668.9308    -1.15119      -134.60        
 5671.86048   -1.16133      -135.45        
 5674.79016   -1.17454      -136.32        
 5677.71984   -1.18761      -137.15        
 5680.64952   -1.20263      -137.98        
 5683.5792    -1.21363      -138.80        
 5686.50888   -1.22719      -139.66        
 5689.43856   -1.23924      -140.47        
 5692.36824   -1.25245      -141.32        
 5695.29792   -1.26399      -142.15        
 5698.2276    -1.27297      -143.01        
 5701.15728   -1.28209      -143.85        
 5704.08696   -1.29148      -144.72        
 5707.01664   -1.30369      -145.58        
 5709.94632   -1.31734      -146.42        
 5712.876     -1.32673      -147.26        
 5715.80568   -1.33847      -148.11        
 5718.73536   -1.34788      -148.94        
 5721.66504   -1.35636      -149.78        
 5724.59472   -1.366        -150.61        
 5727.5244    -1.37413      -151.45        
 5730.45408   -1.37949      -152.28        
 5733.38376   -1.38715      -153.11        
 5736.31344   -1.39506      -153.94        
 5739.24312   -1.40263      -154.78        
 5742.1728    -1.4106       -155.61        
 5745.10248   -1.41842      -156.43        
 5748.03216   -1.42851      -157.27        
 5750.96184   -1.43602      -158.08        
 5753.89152   -1.44719      -158.90        
 5756.8212    -1.45616      -159.71        
 5759.75088   -1.46354      -160.52        
 5762.68056   -1.46974      -161.33        
 5765.61024   -1.4768       -162.16        
 5768.53992   -1.48476      -162.99        
 5771.4696    -1.49228      -163.81        
 5774.39928   -1.50206      -164.63        
 5777.32896   -1.51037      -165.46        
 5780.25864   -1.51967      -166.28        
 5783.18832   -1.5303       -167.10        
 5786.118     -1.53865      -167.90        
 5789.04768   -1.54691      -168.71        
 5791.97736   -1.55395      -169.50        
 5794.90704   -1.55743      -170.30        
 5797.83672   -1.55972      -171.13        
 5800.7664    -1.56366      -171.95        
 5803.69608   -1.57344      -172.78        
 5806.62576   -1.58241      -173.60        
 5809.55544   -1.59317      -174.40        
 5812.48512   -1.60369      -175.20        
 5815.4148    -1.61531      -175.99        
 5818.34448   -1.62464      -176.76        
 5821.27416   -1.63242      -177.52        
 5824.20384   -1.64116      -178.31        
 5827.13352   -1.6494       -179.10        
 5830.0632    -1.65968      -179.89        
 5832.99288   -1.67153      179.31         
 5835.92256   -1.68601      178.52         
 5838.85224   -1.69745      177.75         
 5841.78192   -1.70974      176.97         
 5844.7116    -1.72108      176.20         
 5847.64128   -1.73086      175.44         
 5850.57096   -1.73939      174.66         
 5853.50064   -1.7468       173.89         
 5856.43032   -1.7537       173.11         
 5859.36      -1.75769      172.32         
 5862.28968   -1.76602      171.52         
 5865.21936   -1.776        170.72         
 5868.14904   -1.78442      169.93         
 5871.07872   -1.79571      169.14         
 5874.0084    -1.80578      168.36         
 5876.93808   -1.81459      167.62         
 5879.86776   -1.82386      166.85         
 5882.79744   -1.83058      166.09         
 5885.72712   -1.83779      165.32         
 5888.6568    -1.84575      164.55         
 5891.58648   -1.85374      163.78         
 5894.51616   -1.8616       163.01         
 5897.44584   -1.8708       162.24         
 5900.37552   -1.87966      161.47         
 5903.3052    -1.88656      160.70         
 5906.23488   -1.89187      159.94         
 5909.16456   -1.90049      159.17         
 5912.09424   -1.90671      158.40         
 5915.02392   -1.91086      157.63         
 5917.9536    -1.91628      156.85         
 5920.88328   -1.92033      156.04         
 5923.81296   -1.92649      155.23         
 5926.74264   -1.93606      154.42         
 5929.67232   -1.94491      153.61         
 5932.602     -1.95415      152.81         
 5935.53168   -1.96256      152.02         
 5938.46136   -1.97012      151.24         
 5941.39104   -1.97539      150.45         
 5944.32072   -1.98398      149.67         
 5947.2504    -1.98826      148.88         
 5950.18008   -1.99645      148.08         
 5953.10976   -2.00386      147.28         
 5956.03944   -2.01281      146.47         
 5958.96912   -2.02374      145.68         
 5961.8988    -2.03381      144.87         
 5964.82848   -2.04478      144.07         
 5967.75816   -2.05555      143.27         
 5970.68784   -2.06479      142.45         
 5973.61752   -2.07467      141.63         
 5976.5472    -2.08452      140.81         
 5979.47688   -2.09563      139.99         
 5982.40656   -2.10743      139.16         
 5985.33624   -2.11938      138.32         
 5988.26592   -2.13133      137.49         
 5991.1956    -2.14381      136.65         
 5994.12528   -2.15563      135.82         
 5997.05496   -2.16658      134.96         
 5999.98464   -2.17729      134.10         
