 2901.34284   1.4694E-01    -8.0100E-01    
 2902.00951   1.4346E-01    -8.0155E-01    
 2902.67618   1.4000E-01    -8.0187E-01    
 2903.34285   1.3655E-01    -8.0231E-01    
 2904.00952   1.3323E-01    -8.0261E-01    
 2904.67619   1.2967E-01    -8.0303E-01    
 2905.34286   1.2630E-01    -8.0334E-01    
 2906.00953   1.2280E-01    -8.0358E-01    
 2906.6762    1.1935E-01    -8.0409E-01    
 2907.34287   1.1595E-01    -8.0428E-01    
 2908.00954   1.1260E-01    -8.0459E-01    
 2908.67621   1.0913E-01    -8.0490E-01    
 2909.34288   1.0574E-01    -8.0516E-01    
 2910.00955   1.0221E-01    -8.0536E-01    
 2910.67622   9.8816E-02    -8.0562E-01    
 2911.34289   9.5382E-02    -8.0588E-01    
 2912.00956   9.2028E-02    -8.0606E-01    
 2912.67623   8.8543E-02    -8.0635E-01    
 2913.3429    8.5122E-02    -8.0648E-01    
 2914.00957   8.1617E-02    -8.0674E-01    
 2914.67624   7.8098E-02    -8.0693E-01    
 2915.34291   7.4787E-02    -8.0690E-01    
 2916.00958   7.1300E-02    -8.0706E-01    
 2916.67625   6.7767E-02    -8.0704E-01    
 2917.34292   6.4363E-02    -8.0709E-01    
 2918.00959   6.0871E-02    -8.0729E-01    
 2918.67626   5.7488E-02    -8.0733E-01    
 2919.34293   5.3955E-02    -8.0734E-01    
 2920.0096    5.0571E-02    -8.0739E-01    
 2920.67627   4.7154E-02    -8.0738E-01    
 2921.34294   4.3671E-02    -8.0744E-01    
 2922.00961   4.0313E-02    -8.0748E-01    
 2922.67628   3.6790E-02    -8.0748E-01    
 2923.34295   3.3268E-02    -8.0733E-01    
 2924.00962   2.9724E-02    -8.0732E-01    
 2924.67629   2.6412E-02    -8.0722E-01    
 2925.34296   2.2878E-02    -8.0715E-01    
 2926.00963   1.9512E-02    -8.0705E-01    
 2926.6763    1.6045E-02    -8.0696E-01    
 2927.34297   1.2632E-02    -8.0693E-01    
 2928.00964   9.2120E-03    -8.0678E-01    
 2928.67631   5.6861E-03    -8.0662E-01    
 2929.34298   2.3271E-03    -8.0645E-01    
 2930.00965   -1.0036E-03   -8.0636E-01    
 2930.67632   -4.3853E-03   -8.0608E-01    
 2931.34299   -7.9582E-03   -8.0592E-01    
 2932.00966   -1.1391E-02   -8.0568E-01    
 2932.67633   -1.4757E-02   -8.0542E-01    
 2933.343     -1.8289E-02   -8.0517E-01    
 2934.00967   -2.1769E-02   -8.0489E-01    
 2934.67634   -2.5079E-02   -8.0449E-01    
 2935.34301   -2.8533E-02   -8.0434E-01    
 2936.00968   -3.1896E-02   -8.0408E-01    
 2936.67635   -3.5432E-02   -8.0377E-01    
 2937.34302   -3.8843E-02   -8.0334E-01    
 2938.00969   -4.2371E-02   -8.0303E-01    
 2938.67636   -4.5653E-02   -8.0265E-01    
 2939.34303   -4.9137E-02   -8.0231E-01    
 2940.0097    -5.2471E-02   -8.0182E-01    
 2940.67637   -5.5836E-02   -8.0151E-01    
 2941.34304   -5.9242E-02   -8.0113E-01    
 2942.00971   -6.2624E-02   -8.0059E-01    
 2942.67638   -6.6021E-02   -8.0010E-01    
 2943.34305   -6.9381E-02   -7.9966E-01    
 2944.00972   -7.2761E-02   -7.9919E-01    
 2944.67639   -7.6185E-02   -7.9866E-01    
 2945.34306   -7.9492E-02   -7.9815E-01    
 2946.00973   -8.2804E-02   -7.9757E-01    
 2946.6764    -8.6265E-02   -7.9722E-01    
 2947.34307   -8.9601E-02   -7.9656E-01    
 2948.00974   -9.2933E-02   -7.9586E-01    
 2948.67641   -9.6224E-02   -7.9529E-01    
 2949.34308   -9.9591E-02   -7.9481E-01    
 2950.00975   -1.0302E-01   -7.9429E-01    
 2950.67642   -1.0615E-01   -7.9355E-01    
 2951.34309   -1.0958E-01   -7.9291E-01    
 2952.00976   -1.1301E-01   -7.9234E-01    
 2952.67643   -1.1630E-01   -7.9163E-01    
 2953.3431    -1.1957E-01   -7.9106E-01    
 2954.00977   -1.2273E-01   -7.9023E-01    
 2954.67644   -1.2617E-01   -7.8955E-01    
 2955.34311   -1.2945E-01   -7.8879E-01    
 2956.00978   -1.3271E-01   -7.8816E-01    
 2956.67645   -1.3602E-01   -7.8731E-01    
 2957.34312   -1.3933E-01   -7.8668E-01    
 2958.00979   -1.4256E-01   -7.8598E-01    
 2958.67646   -1.4586E-01   -7.8503E-01    
 2959.34313   -1.4912E-01   -7.8426E-01    
 2960.0098    -1.5235E-01   -7.8343E-01    
 2960.67647   -1.5567E-01   -7.8264E-01    
 2961.34314   -1.5890E-01   -7.8180E-01    
 2962.00981   -1.6215E-01   -7.8096E-01    
 2962.67648   -1.6544E-01   -7.8005E-01    
 2963.34315   -1.6863E-01   -7.7915E-01    
 2964.00982   -1.7196E-01   -7.7831E-01    
 2964.67649   -1.7515E-01   -7.7734E-01    
 2965.34316   -1.7833E-01   -7.7641E-01    
 2966.00983   -1.8161E-01   -7.7553E-01    
 2966.6765    -1.8462E-01   -7.7452E-01    
 2967.34317   -1.8803E-01   -7.7350E-01    
 2968.00984   -1.9124E-01   -7.7258E-01    
 2968.67651   -1.9434E-01   -7.7150E-01    
 2969.34318   -1.9748E-01   -7.7059E-01    
 2970.00985   -2.0070E-01   -7.6958E-01    
 2970.67652   -2.0392E-01   -7.6840E-01    
 2971.34319   -2.0705E-01   -7.6731E-01    
 2972.00986   -2.1027E-01   -7.6635E-01    
 2972.67653   -2.1344E-01   -7.6534E-01    
 2973.3432    -2.1658E-01   -7.6421E-01    
 2974.00987   -2.1985E-01   -7.6312E-01    
 2974.67654   -2.2299E-01   -7.6203E-01    
 2975.34321   -2.2615E-01   -7.6098E-01    
 2976.00988   -2.2935E-01   -7.5973E-01    
 2976.67655   -2.3239E-01   -7.5865E-01    
 2977.34322   -2.3550E-01   -7.5744E-01    
 2978.00989   -2.3862E-01   -7.5629E-01    
 2978.67656   -2.4190E-01   -7.5505E-01    
 2979.34323   -2.4504E-01   -7.5394E-01    
 2980.0099    -2.4822E-01   -7.5264E-01    
 2980.67657   -2.5126E-01   -7.5141E-01    
 2981.34324   -2.5433E-01   -7.5018E-01    
 2982.00991   -2.5753E-01   -7.4895E-01    
 2982.67658   -2.6063E-01   -7.4773E-01    
 2983.34325   -2.6370E-01   -7.4641E-01    
 2984.00992   -2.6687E-01   -7.4508E-01    
 2984.67659   -2.6999E-01   -7.4382E-01    
 2985.34326   -2.7302E-01   -7.4252E-01    
 2986.00993   -2.7616E-01   -7.4119E-01    
 2986.6766    -2.7916E-01   -7.3981E-01    
 2987.34327   -2.8221E-01   -7.3848E-01    
 2988.00994   -2.8535E-01   -7.3710E-01    
 2988.67661   -2.8829E-01   -7.3578E-01    
 2989.34328   -2.9126E-01   -7.3445E-01    
 2990.00995   -2.9433E-01   -7.3299E-01    
 2990.67662   -2.9731E-01   -7.3160E-01    
 2991.34329   -3.0040E-01   -7.3010E-01    
 2992.00996   -3.0342E-01   -7.2867E-01    
 2992.67663   -3.0637E-01   -7.2732E-01    
 2993.3433    -3.0937E-01   -7.2572E-01    
 2994.00997   -3.1232E-01   -7.2428E-01    
 2994.67664   -3.1534E-01   -7.2284E-01    
 2995.34331   -3.1831E-01   -7.2137E-01    
 2996.00998   -3.2126E-01   -7.1986E-01    
 2996.67665   -3.2418E-01   -7.1828E-01    
 2997.34332   -3.2719E-01   -7.1671E-01    
 2998.00999   -3.3017E-01   -7.1512E-01    
 2998.67666   -3.3310E-01   -7.1363E-01    
 2999.34333   -3.3607E-01   -7.1211E-01    
 3000.01      -3.3895E-01   -7.1056E-01    
 3000.67667   -3.4181E-01   -7.0890E-01    
 3001.34334   -3.4475E-01   -7.0727E-01    
 3002.01001   -3.4760E-01   -7.0565E-01    
 3002.67668   -3.5048E-01   -7.0408E-01    
 3003.34335   -3.5338E-01   -7.0239E-01    
 3004.01002   -3.5622E-01   -7.0072E-01    
 3004.67669   -3.5911E-01   -6.9906E-01    
 3005.34336   -3.6191E-01   -6.9735E-01    
 3006.01003   -3.6484E-01   -6.9563E-01    
 3006.6767    -3.6767E-01   -6.9396E-01    
 3007.34337   -3.7042E-01   -6.9229E-01    
 3008.01004   -3.7326E-01   -6.9049E-01    
 3008.67671   -3.7618E-01   -6.8879E-01    
 3009.34338   -3.7891E-01   -6.8697E-01    
 3010.01005   -3.8173E-01   -6.8523E-01    
 3010.67672   -3.8452E-01   -6.8352E-01    
 3011.34339   -3.8732E-01   -6.8166E-01    
 3012.01006   -3.9010E-01   -6.7985E-01    
 3012.67673   -3.9292E-01   -6.7794E-01    
 3013.3434    -3.9564E-01   -6.7609E-01    
 3014.01007   -3.9838E-01   -6.7428E-01    
 3014.67674   -4.0114E-01   -6.7241E-01    
 3015.34341   -4.0387E-01   -6.7056E-01    
 3016.01008   -4.0663E-01   -6.6880E-01    
 3016.67675   -4.0936E-01   -6.6688E-01    
 3017.34342   -4.1211E-01   -6.6492E-01    
 3018.01009   -4.1483E-01   -6.6300E-01    
 3018.67676   -4.1750E-01   -6.6110E-01    
 3019.34343   -4.2019E-01   -6.5912E-01    
 3020.0101    -4.2284E-01   -6.5721E-01    
 3020.67677   -4.2558E-01   -6.5519E-01    
 3021.34344   -4.2822E-01   -6.5317E-01    
 3022.01011   -4.3089E-01   -6.5124E-01    
 3022.67678   -4.3351E-01   -6.4917E-01    
 3023.34345   -4.3617E-01   -6.4724E-01    
 3024.01012   -4.3885E-01   -6.4523E-01    
 3024.67679   -4.4146E-01   -6.4327E-01    
 3025.34346   -4.4405E-01   -6.4116E-01    
 3026.01013   -4.4672E-01   -6.3904E-01    
 3026.6768    -4.4934E-01   -6.3701E-01    
 3027.34347   -4.5194E-01   -6.3495E-01    
 3028.01014   -4.5456E-01   -6.3293E-01    
 3028.67681   -4.5704E-01   -6.3073E-01    
 3029.34348   -4.5961E-01   -6.2862E-01    
 3030.01015   -4.6218E-01   -6.2646E-01    
 3030.67682   -4.6475E-01   -6.2431E-01    
 3031.34349   -4.6730E-01   -6.2225E-01    
 3032.01016   -4.6977E-01   -6.2008E-01    
 3032.67683   -4.7230E-01   -6.1799E-01    
 3033.3435    -4.7486E-01   -6.1568E-01    
 3034.01017   -4.7737E-01   -6.1350E-01    
 3034.67684   -4.7979E-01   -6.1136E-01    
 3035.34351   -4.8229E-01   -6.0912E-01    
 3036.01018   -4.8479E-01   -6.0682E-01    
 3036.67685   -4.8729E-01   -6.0461E-01    
 3037.34352   -4.8973E-01   -6.0256E-01    
 3038.01019   -4.9215E-01   -6.0024E-01    
 3038.67686   -4.9462E-01   -5.9795E-01    
 3039.34353   -4.9699E-01   -5.9577E-01    
 3040.0102    -4.9947E-01   -5.9347E-01    
 3040.67687   -5.0187E-01   -5.9113E-01    
 3041.34354   -5.0417E-01   -5.8897E-01    
 3042.01021   -5.0658E-01   -5.8670E-01    
 3042.67688   -5.0896E-01   -5.8429E-01    
 3043.34355   -5.1131E-01   -5.8203E-01    
 3044.01022   -5.1367E-01   -5.7968E-01    
 3044.67689   -5.1611E-01   -5.7738E-01    
 3045.34356   -5.1837E-01   -5.7507E-01    
 3046.01023   -5.2067E-01   -5.7267E-01    
 3046.6769    -5.2305E-01   -5.7033E-01    
 3047.34357   -5.2521E-01   -5.6790E-01    
 3048.01024   -5.2752E-01   -5.6555E-01    
 3048.67691   -5.2982E-01   -5.6325E-01    
 3049.34358   -5.3215E-01   -5.6069E-01    
 3050.01025   -5.3441E-01   -5.5825E-01    
 3050.67692   -5.3667E-01   -5.5584E-01    
 3051.34359   -5.3878E-01   -5.5339E-01    
 3052.01026   -5.4097E-01   -5.5103E-01    
 3052.67693   -5.4323E-01   -5.4855E-01    
 3053.3436    -5.4546E-01   -5.4613E-01    
 3054.01027   -5.4767E-01   -5.4347E-01    
 3054.67694   -5.4982E-01   -5.4110E-01    
 3055.34361   -5.5196E-01   -5.3856E-01    
 3056.01028   -5.5424E-01   -5.3608E-01    
 3056.67695   -5.5629E-01   -5.3362E-01    
 3057.34362   -5.5855E-01   -5.3118E-01    
 3058.01029   -5.6070E-01   -5.2858E-01    
 3058.67696   -5.6273E-01   -5.2598E-01    
 3059.34363   -5.6480E-01   -5.2349E-01    
 3060.0103    -5.6689E-01   -5.2102E-01    
 3060.67697   -5.6893E-01   -5.1843E-01    
 3061.34364   -5.7102E-01   -5.1581E-01    
 3062.01031   -5.7317E-01   -5.1325E-01    
 3062.67698   -5.7528E-01   -5.1054E-01    
 3063.34365   -5.7724E-01   -5.0803E-01    
 3064.01032   -5.7934E-01   -5.0531E-01    
 3064.67699   -5.8133E-01   -5.0273E-01    
 3065.34366   -5.8329E-01   -5.0001E-01    
 3066.01033   -5.8526E-01   -4.9738E-01    
 3066.677     -5.8737E-01   -4.9483E-01    
 3067.34367   -5.8917E-01   -4.9206E-01    
 3068.01034   -5.9107E-01   -4.8948E-01    
 3068.67701   -5.9298E-01   -4.8686E-01    
 3069.34368   -5.9506E-01   -4.8411E-01    
 3070.01035   -5.9693E-01   -4.8149E-01    
 3070.67702   -5.9887E-01   -4.7882E-01    
 3071.34369   -6.0072E-01   -4.7609E-01    
 3072.01036   -6.0263E-01   -4.7338E-01    
 3072.67703   -6.0452E-01   -4.7055E-01    
 3073.3437    -6.0636E-01   -4.6778E-01    
 3074.01037   -6.0811E-01   -4.6520E-01    
 3074.67704   -6.1001E-01   -4.6236E-01    
 3075.34371   -6.1185E-01   -4.5976E-01    
 3076.01038   -6.1364E-01   -4.5697E-01    
 3076.67705   -6.1548E-01   -4.5415E-01    
 3077.34372   -6.1728E-01   -4.5142E-01    
 3078.01039   -6.1905E-01   -4.4862E-01    
 3078.67706   -6.2083E-01   -4.4591E-01    
 3079.34373   -6.2259E-01   -4.4311E-01    
 3080.0104    -6.2430E-01   -4.4027E-01    
 3080.67707   -6.2616E-01   -4.3757E-01    
 3081.34374   -6.2783E-01   -4.3474E-01    
 3082.01041   -6.2936E-01   -4.3197E-01    
 3082.67708   -6.3114E-01   -4.2911E-01    
 3083.34375   -6.3276E-01   -4.2626E-01    
 3084.01042   -6.3444E-01   -4.2359E-01    
 3084.67709   -6.3615E-01   -4.2071E-01    
 3085.34376   -6.3782E-01   -4.1786E-01    
 3086.01043   -6.3931E-01   -4.1506E-01    
 3086.6771    -6.4097E-01   -4.1214E-01    
 3087.34377   -6.4263E-01   -4.0932E-01    
 3088.01044   -6.4403E-01   -4.0646E-01    
 3088.67711   -6.4577E-01   -4.0354E-01    
 3089.34378   -6.4720E-01   -4.0066E-01    
 3090.01045   -6.4887E-01   -3.9784E-01    
 3090.67712   -6.5049E-01   -3.9492E-01    
 3091.34379   -6.5195E-01   -3.9203E-01    
 3092.01046   -6.5355E-01   -3.8912E-01    
 3092.67713   -6.5493E-01   -3.8619E-01    
 3093.3438    -6.5641E-01   -3.8336E-01    
 3094.01047   -6.5796E-01   -3.8047E-01    
 3094.67714   -6.5931E-01   -3.7755E-01    
 3095.34381   -6.6076E-01   -3.7457E-01    
 3096.01048   -6.6235E-01   -3.7171E-01    
 3096.67715   -6.6368E-01   -3.6882E-01    
 3097.34382   -6.6526E-01   -3.6575E-01    
 3098.01049   -6.6641E-01   -3.6278E-01    
 3098.67716   -6.6807E-01   -3.5985E-01    
 3099.34383   -6.6934E-01   -3.5703E-01    
 3100.0105    -6.7053E-01   -3.5400E-01    
 3100.67717   -6.7212E-01   -3.5108E-01    
 3101.34384   -6.7342E-01   -3.4805E-01    
 3102.01051   -6.7465E-01   -3.4513E-01    
 3102.67718   -6.7597E-01   -3.4210E-01    
 3103.34385   -6.7743E-01   -3.3915E-01    
 3104.01052   -6.7866E-01   -3.3606E-01    
 3104.67719   -6.7981E-01   -3.3322E-01    
 3105.34386   -6.8118E-01   -3.3027E-01    
 3106.01053   -6.8243E-01   -3.2726E-01    
 3106.6772    -6.8360E-01   -3.2429E-01    
 3107.34387   -6.8510E-01   -3.2117E-01    
 3108.01054   -6.8614E-01   -3.1811E-01    
 3108.67721   -6.8720E-01   -3.1506E-01    
 3109.34388   -6.8841E-01   -3.1212E-01    
 3110.01055   -6.8961E-01   -3.0901E-01    
 3110.67722   -6.9077E-01   -3.0600E-01    
 3111.34389   -6.9198E-01   -3.0283E-01    
 3112.01056   -6.9314E-01   -2.9978E-01    
 3112.67723   -6.9422E-01   -2.9674E-01    
 3113.3439    -6.9535E-01   -2.9377E-01    
 3114.01057   -6.9645E-01   -2.9061E-01    
 3114.67724   -6.9756E-01   -2.8748E-01    
 3115.34391   -6.9861E-01   -2.8448E-01    
 3116.01058   -6.9960E-01   -2.8141E-01    
 3116.67725   -7.0065E-01   -2.7832E-01    
 3117.34392   -7.0172E-01   -2.7521E-01    
 3118.01059   -7.0269E-01   -2.7212E-01    
 3118.67726   -7.0359E-01   -2.6904E-01    
 3119.34393   -7.0457E-01   -2.6597E-01    
 3120.0106    -7.0561E-01   -2.6288E-01    
 3120.67727   -7.0655E-01   -2.5967E-01    
 3121.34394   -7.0745E-01   -2.5657E-01    
 3122.01061   -7.0832E-01   -2.5361E-01    
 3122.67728   -7.0917E-01   -2.5048E-01    
 3123.34395   -7.1008E-01   -2.4744E-01    
 3124.01062   -7.1092E-01   -2.4427E-01    
 3124.67729   -7.1177E-01   -2.4106E-01    
 3125.34396   -7.1268E-01   -2.3798E-01    
 3126.01063   -7.1354E-01   -2.3481E-01    
 3126.6773    -7.1430E-01   -2.3168E-01    
 3127.34397   -7.1518E-01   -2.2865E-01    
 3128.01064   -7.1591E-01   -2.2542E-01    
 3128.67731   -7.1672E-01   -2.2234E-01    
 3129.34398   -7.1739E-01   -2.1913E-01    
 3130.01065   -7.1817E-01   -2.1594E-01    
 3130.67732   -7.1898E-01   -2.1284E-01    
 3131.34399   -7.1970E-01   -2.0973E-01    
 3132.01066   -7.2033E-01   -2.0646E-01    
 3132.67733   -7.2106E-01   -2.0323E-01    
 3133.344     -7.2167E-01   -2.0009E-01    
 3134.01067   -7.2238E-01   -1.9685E-01    
 3134.67734   -7.2291E-01   -1.9369E-01    
 3135.34401   -7.2349E-01   -1.9050E-01    
 3136.01068   -7.2418E-01   -1.8729E-01    
 3136.67735   -7.2482E-01   -1.8413E-01    
 3137.34402   -7.2543E-01   -1.8100E-01    
 3138.01069   -7.2597E-01   -1.7781E-01    
 3138.67736   -7.2652E-01   -1.7466E-01    
 3139.34403   -7.2712E-01   -1.7143E-01    
 3140.0107    -7.2756E-01   -1.6820E-01    
 3140.67737   -7.2815E-01   -1.6494E-01    
 3141.34404   -7.2873E-01   -1.6171E-01    
 3142.01071   -7.2911E-01   -1.5846E-01    
 3142.67738   -7.2958E-01   -1.5530E-01    
 3143.34405   -7.3005E-01   -1.5205E-01    
 3144.01072   -7.3059E-01   -1.4882E-01    
 3144.67739   -7.3108E-01   -1.4546E-01    
 3145.34406   -7.3153E-01   -1.4222E-01    
 3146.01073   -7.3198E-01   -1.3897E-01    
 3146.6774    -7.3227E-01   -1.3571E-01    
 3147.34407   -7.3273E-01   -1.3250E-01    
 3148.01074   -7.3307E-01   -1.2924E-01    
 3148.67741   -7.3344E-01   -1.2596E-01    
 3149.34408   -7.3378E-01   -1.2273E-01    
 3150.01075   -7.3413E-01   -1.1947E-01    
 3150.67742   -7.3447E-01   -1.1625E-01    
 3151.34409   -7.3480E-01   -1.1290E-01    
 3152.01076   -7.3509E-01   -1.0965E-01    
 3152.67743   -7.3533E-01   -1.0634E-01    
 3153.3441    -7.3562E-01   -1.0299E-01    
 3154.01077   -7.3588E-01   -9.9767E-02    
 3154.67744   -7.3605E-01   -9.6497E-02    
 3155.34411   -7.3636E-01   -9.3170E-02    
 3156.01078   -7.3648E-01   -8.9834E-02    
 3156.67745   -7.3670E-01   -8.6520E-02    
 3157.34412   -7.3686E-01   -8.3349E-02    
 3158.01079   -7.3707E-01   -8.0091E-02    
 3158.67746   -7.3737E-01   -7.6764E-02    
 3159.34413   -7.3738E-01   -7.3425E-02    
 3160.0108    -7.3766E-01   -7.0040E-02    
 3160.67747   -7.3776E-01   -6.6810E-02    
 3161.34414   -7.3786E-01   -6.3570E-02    
 3162.01081   -7.3792E-01   -6.0270E-02    
 3162.67748   -7.3810E-01   -5.6926E-02    
 3163.34415   -7.3808E-01   -5.3676E-02    
 3164.01082   -7.3814E-01   -5.0348E-02    
 3164.67749   -7.3818E-01   -4.6961E-02    
 3165.34416   -7.3811E-01   -4.3676E-02    
 3166.01083   -7.3810E-01   -4.0426E-02    
 3166.6775    -7.3825E-01   -3.7052E-02    
 3167.34417   -7.3820E-01   -3.3832E-02    
 3168.01084   -7.3815E-01   -3.0496E-02    
 3168.67751   -7.3811E-01   -2.7217E-02    
 3169.34418   -7.3808E-01   -2.3922E-02    
 3170.01085   -7.3804E-01   -2.0672E-02    
 3170.67752   -7.3800E-01   -1.7309E-02    
 3171.34419   -7.3789E-01   -1.3963E-02    
 3172.01086   -7.3783E-01   -1.0771E-02    
 3172.67753   -7.3774E-01   -7.5155E-03    
 3173.3442    -7.3748E-01   -4.2693E-03    
 3174.01087   -7.3730E-01   -9.5731E-04    
 3174.67754   -7.3723E-01   2.3070E-03     
 3175.34421   -7.3697E-01   5.5594E-03     
 3176.01088   -7.3677E-01   8.7953E-03     
 3176.67755   -7.3661E-01   1.2260E-02     
 3177.34422   -7.3636E-01   1.5410E-02     
 3178.01089   -7.3620E-01   1.8760E-02     
 3178.67756   -7.3602E-01   2.1999E-02     
 3179.34423   -7.3575E-01   2.5148E-02     
 3180.0109    -7.3547E-01   2.8500E-02     
 3180.67757   -7.3523E-01   3.1772E-02     
 3181.34424   -7.3490E-01   3.5052E-02     
 3182.01091   -7.3448E-01   3.8337E-02     
 3182.67758   -7.3417E-01   4.1544E-02     
 3183.34425   -7.3380E-01   4.4886E-02     
 3184.01092   -7.3352E-01   4.8126E-02     
 3184.67759   -7.3307E-01   5.1371E-02     
 3185.34426   -7.3272E-01   5.4629E-02     
 3186.01093   -7.3237E-01   5.7882E-02     
 3186.6776    -7.3196E-01   6.1136E-02     
 3187.34427   -7.3149E-01   6.4296E-02     
 3188.01094   -7.3107E-01   6.7457E-02     
 3188.67761   -7.3065E-01   7.0714E-02     
 3189.34428   -7.3001E-01   7.4049E-02     
 3190.01095   -7.2975E-01   7.7222E-02     
 3190.67762   -7.2926E-01   8.0430E-02     
 3191.34429   -7.2883E-01   8.3586E-02     
 3192.01096   -7.2821E-01   8.6916E-02     
 3192.67763   -7.2772E-01   9.0084E-02     
 3193.3443    -7.2713E-01   9.3366E-02     
 3194.01097   -7.2650E-01   9.6610E-02     
 3194.67764   -7.2587E-01   9.9786E-02     
 3195.34431   -7.2543E-01   1.0309E-01     
 3196.01098   -7.2475E-01   1.0616E-01     
 3196.67765   -7.2405E-01   1.0943E-01     
 3197.34432   -7.2340E-01   1.1275E-01     
 3198.01099   -7.2274E-01   1.1590E-01     
 3198.67766   -7.2208E-01   1.1900E-01     
 3199.34433   -7.2143E-01   1.2234E-01     
 3200.011     -7.2061E-01   1.2558E-01     
 3200.67767   -7.2001E-01   1.2865E-01     
 3201.34434   -7.1924E-01   1.3196E-01     
 3202.01101   -7.1853E-01   1.3507E-01     
 3202.67768   -7.1788E-01   1.3829E-01     
 3203.34435   -7.1695E-01   1.4147E-01     
 3204.01102   -7.1628E-01   1.4467E-01     
 3204.67769   -7.1554E-01   1.4789E-01     
 3205.34436   -7.1472E-01   1.5098E-01     
 3206.01103   -7.1382E-01   1.5407E-01     
 3206.6777    -7.1296E-01   1.5733E-01     
 3207.34437   -7.1224E-01   1.6031E-01     
 3208.01104   -7.1133E-01   1.6352E-01     
 3208.67771   -7.1054E-01   1.6684E-01     
 3209.34438   -7.0973E-01   1.6993E-01     
 3210.01105   -7.0876E-01   1.7327E-01     
 3210.67772   -7.0790E-01   1.7620E-01     
 3211.34439   -7.0693E-01   1.7949E-01     
 3212.01106   -7.0594E-01   1.8249E-01     
 3212.67773   -7.0500E-01   1.8570E-01     
 3213.3444    -7.0398E-01   1.8873E-01     
 3214.01107   -7.0284E-01   1.9191E-01     
 3214.67774   -7.0197E-01   1.9493E-01     
 3215.34441   -7.0103E-01   1.9814E-01     
 3216.01108   -6.9990E-01   2.0114E-01     
 3216.67775   -6.9873E-01   2.0428E-01     
 3217.34442   -6.9760E-01   2.0745E-01     
 3218.01109   -6.9655E-01   2.1043E-01     
 3218.67776   -6.9565E-01   2.1356E-01     
 3219.34443   -6.9439E-01   2.1662E-01     
 3220.0111    -6.9337E-01   2.1973E-01     
 3220.67777   -6.9235E-01   2.2283E-01     
 3221.34444   -6.9105E-01   2.2588E-01     
 3222.01111   -6.8991E-01   2.2896E-01     
 3222.67778   -6.8868E-01   2.3196E-01     
 3223.34445   -6.8765E-01   2.3508E-01     
 3224.01112   -6.8654E-01   2.3801E-01     
 3224.67779   -6.8533E-01   2.4113E-01     
 3225.34446   -6.8408E-01   2.4419E-01     
 3226.01113   -6.8295E-01   2.4726E-01     
 3226.6778    -6.8170E-01   2.5030E-01     
 3227.34447   -6.8042E-01   2.5331E-01     
 3228.01114   -6.7927E-01   2.5639E-01     
 3228.67781   -6.7781E-01   2.5937E-01     
 3229.34448   -6.7682E-01   2.6236E-01     
 3230.01115   -6.7526E-01   2.6522E-01     
 3230.67782   -6.7402E-01   2.6832E-01     
 3231.34449   -6.7273E-01   2.7125E-01     
 3232.01116   -6.7160E-01   2.7429E-01     
 3232.67783   -6.7016E-01   2.7730E-01     
 3233.3445    -6.6884E-01   2.8008E-01     
 3234.01117   -6.6751E-01   2.8307E-01     
 3234.67784   -6.6604E-01   2.8605E-01     
 3235.34451   -6.6483E-01   2.8896E-01     
 3236.01118   -6.6342E-01   2.9194E-01     
 3236.67785   -6.6200E-01   2.9497E-01     
 3237.34452   -6.6069E-01   2.9790E-01     
 3238.01119   -6.5923E-01   3.0069E-01     
 3238.67786   -6.5785E-01   3.0364E-01     
 3239.34453   -6.5631E-01   3.0659E-01     
 3240.0112    -6.5497E-01   3.0944E-01     
 3240.67787   -6.5340E-01   3.1252E-01     
 3241.34454   -6.5197E-01   3.1534E-01     
 3242.01121   -6.5045E-01   3.1833E-01     
 3242.67788   -6.4891E-01   3.2109E-01     
 3243.34455   -6.4757E-01   3.2394E-01     
 3244.01122   -6.4595E-01   3.2686E-01     
 3244.67789   -6.4447E-01   3.2970E-01     
 3245.34456   -6.4288E-01   3.3247E-01     
 3246.01123   -6.4149E-01   3.3535E-01     
 3246.6779    -6.3985E-01   3.3818E-01     
 3247.34457   -6.3829E-01   3.4104E-01     
 3248.01124   -6.3669E-01   3.4381E-01     
 3248.67791   -6.3501E-01   3.4652E-01     
 3249.34458   -6.3347E-01   3.4929E-01     
 3250.01125   -6.3186E-01   3.5226E-01     
 3250.67792   -6.3022E-01   3.5481E-01     
 3251.34459   -6.2851E-01   3.5763E-01     
 3252.01126   -6.2687E-01   3.6036E-01     
 3252.67793   -6.2526E-01   3.6309E-01     
 3253.3446    -6.2350E-01   3.6586E-01     
 3254.01127   -6.2180E-01   3.6851E-01     
 3254.67794   -6.2012E-01   3.7128E-01     
 3255.34461   -6.1846E-01   3.7412E-01     
 3256.01128   -6.1671E-01   3.7684E-01     
 3256.67795   -6.1503E-01   3.7947E-01     
 3257.34462   -6.1327E-01   3.8208E-01     
 3258.01129   -6.1147E-01   3.8476E-01     
 3258.67796   -6.0961E-01   3.8742E-01     
 3259.34463   -6.0790E-01   3.9010E-01     
 3260.0113    -6.0610E-01   3.9268E-01     
 3260.67797   -6.0425E-01   3.9536E-01     
 3261.34464   -6.0250E-01   3.9810E-01     
 3262.01131   -6.0065E-01   4.0057E-01     
 3262.67798   -5.9870E-01   4.0312E-01     
 3263.34465   -5.9684E-01   4.0576E-01     
 3264.01132   -5.9492E-01   4.0821E-01     
