 2797.34232   3.4548E-01    9.0586E-01     
 2798.00899   3.4938E-01    9.0450E-01     
 2798.67566   3.5340E-01    9.0319E-01     
 2799.34233   3.5734E-01    9.0181E-01     
 2800.009     3.6131E-01    9.0047E-01     
 2800.67567   3.6518E-01    8.9905E-01     
 2801.34234   3.6918E-01    8.9768E-01     
 2802.00901   3.7303E-01    8.9622E-01     
 2802.67568   3.7698E-01    8.9482E-01     
 2803.34235   3.8093E-01    8.9334E-01     
 2804.00902   3.8485E-01    8.9184E-01     
 2804.67569   3.8877E-01    8.9042E-01     
 2805.34236   3.9272E-01    8.8894E-01     
 2806.00903   3.9655E-01    8.8729E-01     
 2806.6757    4.0047E-01    8.8563E-01     
 2807.34237   4.0434E-01    8.8426E-01     
 2808.00904   4.0822E-01    8.8263E-01     
 2808.67571   4.1220E-01    8.8103E-01     
 2809.34238   4.1608E-01    8.7937E-01     
 2810.00905   4.1987E-01    8.7783E-01     
 2810.67572   4.2373E-01    8.7608E-01     
 2811.34239   4.2765E-01    8.7446E-01     
 2812.00906   4.3153E-01    8.7271E-01     
 2812.67573   4.3535E-01    8.7108E-01     
 2813.3424    4.3915E-01    8.6939E-01     
 2814.00907   4.4307E-01    8.6761E-01     
 2814.67574   4.4690E-01    8.6585E-01     
 2815.34241   4.5074E-01    8.6426E-01     
 2816.00908   4.5454E-01    8.6250E-01     
 2816.67575   4.5826E-01    8.6065E-01     
 2817.34242   4.6213E-01    8.5885E-01     
 2818.00909   4.6599E-01    8.5700E-01     
 2818.67576   4.6969E-01    8.5506E-01     
 2819.34243   4.7348E-01    8.5329E-01     
 2820.0091    4.7728E-01    8.5142E-01     
 2820.67577   4.8106E-01    8.4951E-01     
 2821.34244   4.8487E-01    8.4748E-01     
 2822.00911   4.8852E-01    8.4562E-01     
 2822.67578   4.9234E-01    8.4363E-01     
 2823.34245   4.9604E-01    8.4175E-01     
 2824.00912   4.9986E-01    8.3984E-01     
 2824.67579   5.0361E-01    8.3776E-01     
 2825.34246   5.0732E-01    8.3576E-01     
 2826.00913   5.1105E-01    8.3373E-01     
 2826.6758    5.1464E-01    8.3174E-01     
 2827.34247   5.1843E-01    8.2961E-01     
 2828.00914   5.2211E-01    8.2754E-01     
 2828.67581   5.2576E-01    8.2542E-01     
 2829.34248   5.2947E-01    8.2330E-01     
 2830.00915   5.3308E-01    8.2115E-01     
 2830.67582   5.3687E-01    8.1898E-01     
 2831.34249   5.4036E-01    8.1673E-01     
 2832.00916   5.4405E-01    8.1467E-01     
 2832.67583   5.4761E-01    8.1242E-01     
 2833.3425    5.5136E-01    8.1023E-01     
 2834.00917   5.5503E-01    8.0802E-01     
 2834.67584   5.5853E-01    8.0579E-01     
 2835.34251   5.6212E-01    8.0348E-01     
 2836.00918   5.6577E-01    8.0125E-01     
 2836.67585   5.6928E-01    7.9904E-01     
 2837.34252   5.7292E-01    7.9678E-01     
 2838.00919   5.7649E-01    7.9442E-01     
 2838.67586   5.7990E-01    7.9209E-01     
 2839.34253   5.8363E-01    7.8973E-01     
 2840.0092    5.8713E-01    7.8737E-01     
 2840.67587   5.9063E-01    7.8507E-01     
 2841.34254   5.9410E-01    7.8263E-01     
 2842.00921   5.9767E-01    7.8016E-01     
 2842.67588   6.0118E-01    7.7783E-01     
 2843.34255   6.0460E-01    7.7529E-01     
 2844.00922   6.0801E-01    7.7287E-01     
 2844.67589   6.1147E-01    7.7044E-01     
 2845.34256   6.1481E-01    7.6804E-01     
 2846.00923   6.1838E-01    7.6555E-01     
 2846.6759    6.2175E-01    7.6297E-01     
 2847.34257   6.2522E-01    7.6052E-01     
 2848.00924   6.2847E-01    7.5799E-01     
 2848.67591   6.3189E-01    7.5541E-01     
 2849.34258   6.3518E-01    7.5284E-01     
 2850.00925   6.3856E-01    7.5036E-01     
 2850.67592   6.4206E-01    7.4771E-01     
 2851.34259   6.4526E-01    7.4510E-01     
 2852.00926   6.4861E-01    7.4249E-01     
 2852.67593   6.5195E-01    7.3990E-01     
 2853.3426    6.5517E-01    7.3741E-01     
 2854.00927   6.5853E-01    7.3470E-01     
 2854.67594   6.6175E-01    7.3201E-01     
 2855.34261   6.6500E-01    7.2927E-01     
 2856.00928   6.6818E-01    7.2652E-01     
 2856.67595   6.7152E-01    7.2391E-01     
 2857.34262   6.7478E-01    7.2125E-01     
 2858.00929   6.7809E-01    7.1851E-01     
 2858.67596   6.8118E-01    7.1579E-01     
 2859.34263   6.8438E-01    7.1305E-01     
 2860.0093    6.8766E-01    7.1031E-01     
 2860.67597   6.9093E-01    7.0760E-01     
 2861.34264   6.9407E-01    7.0482E-01     
 2862.00931   6.9717E-01    7.0202E-01     
 2862.67598   7.0045E-01    6.9927E-01     
 2863.34265   7.0352E-01    6.9643E-01     
 2864.00932   7.0674E-01    6.9354E-01     
 2864.67599   7.0969E-01    6.9067E-01     
 2865.34266   7.1302E-01    6.8791E-01     
 2866.00933   7.1602E-01    6.8503E-01     
 2866.676     7.1923E-01    6.8220E-01     
 2867.34267   7.2203E-01    6.7933E-01     
 2868.00934   7.2508E-01    6.7634E-01     
 2868.67601   7.2806E-01    6.7346E-01     
 2869.34268   7.3123E-01    6.7054E-01     
 2870.00935   7.3412E-01    6.6756E-01     
 2870.67602   7.3707E-01    6.6451E-01     
 2871.34269   7.4019E-01    6.6163E-01     
 2872.00936   7.4315E-01    6.5860E-01     
 2872.67603   7.4609E-01    6.5572E-01     
 2873.3427    7.4900E-01    6.5273E-01     
 2874.00937   7.5194E-01    6.4968E-01     
 2874.67604   7.5473E-01    6.4672E-01     
 2875.34271   7.5777E-01    6.4366E-01     
 2876.00938   7.6065E-01    6.4061E-01     
 2876.67605   7.6353E-01    6.3753E-01     
 2877.34272   7.6630E-01    6.3447E-01     
 2878.00939   7.6920E-01    6.3130E-01     
 2878.67606   7.7195E-01    6.2834E-01     
 2879.34273   7.7478E-01    6.2514E-01     
 2880.0094    7.7769E-01    6.2212E-01     
 2880.67607   7.8047E-01    6.1892E-01     
 2881.34274   7.8334E-01    6.1588E-01     
 2882.00941   7.8604E-01    6.1264E-01     
 2882.67608   7.8896E-01    6.0953E-01     
 2883.34275   7.9184E-01    6.0632E-01     
 2884.00942   7.9437E-01    6.0313E-01     
 2884.67609   7.9733E-01    5.9998E-01     
 2885.34276   8.0005E-01    5.9662E-01     
 2886.00943   8.0282E-01    5.9350E-01     
 2886.6761    8.0543E-01    5.9037E-01     
 2887.34277   8.0825E-01    5.8705E-01     
 2888.00944   8.1081E-01    5.8382E-01     
 2888.67611   8.1350E-01    5.8048E-01     
 2889.34278   8.1606E-01    5.7720E-01     
 2890.00945   8.1869E-01    5.7396E-01     
 2890.67612   8.2122E-01    5.7063E-01     
 2891.34279   8.2383E-01    5.6717E-01     
 2892.00946   8.2641E-01    5.6385E-01     
 2892.67613   8.2905E-01    5.6058E-01     
 2893.3428    8.3152E-01    5.5725E-01     
 2894.00947   8.3415E-01    5.5387E-01     
 2894.67614   8.3668E-01    5.5044E-01     
 2895.34281   8.3920E-01    5.4698E-01     
 2896.00948   8.4168E-01    5.4371E-01     
 2896.67615   8.4395E-01    5.4020E-01     
 2897.34282   8.4649E-01    5.3682E-01     
 2898.00949   8.4902E-01    5.3327E-01     
 2898.67616   8.5142E-01    5.2986E-01     
 2899.34283   8.5394E-01    5.2639E-01     
 2900.0095    8.5613E-01    5.2301E-01     
 2900.67617   8.5851E-01    5.1939E-01     
 2901.34284   8.6099E-01    5.1597E-01     
 2902.00951   8.6332E-01    5.1237E-01     
 2902.67618   8.6562E-01    5.0890E-01     
 2903.34285   8.6807E-01    5.0526E-01     
 2904.00952   8.7027E-01    5.0176E-01     
 2904.67619   8.7268E-01    4.9831E-01     
 2905.34286   8.7483E-01    4.9465E-01     
 2906.00953   8.7713E-01    4.9097E-01     
 2906.6762    8.7942E-01    4.8740E-01     
 2907.34287   8.8166E-01    4.8382E-01     
 2908.00954   8.8373E-01    4.8018E-01     
 2908.67621   8.8592E-01    4.7656E-01     
 2909.34288   8.8798E-01    4.7291E-01     
 2910.00955   8.9018E-01    4.6911E-01     
 2910.67622   8.9225E-01    4.6547E-01     
 2911.34289   8.9446E-01    4.6180E-01     
 2912.00956   8.9652E-01    4.5824E-01     
 2912.67623   8.9861E-01    4.5447E-01     
 2913.3429    9.0077E-01    4.5075E-01     
 2914.00957   9.0275E-01    4.4708E-01     
 2914.67624   9.0481E-01    4.4325E-01     
 2915.34291   9.0657E-01    4.3953E-01     
 2916.00958   9.0870E-01    4.3575E-01     
 2916.67625   9.1085E-01    4.3195E-01     
 2917.34292   9.1266E-01    4.2816E-01     
 2918.00959   9.1465E-01    4.2437E-01     
 2918.67626   9.1658E-01    4.2060E-01     
 2919.34293   9.1852E-01    4.1665E-01     
 2920.0096    9.2047E-01    4.1296E-01     
 2920.67627   9.2225E-01    4.0920E-01     
 2921.34294   9.2416E-01    4.0530E-01     
 2922.00961   9.2593E-01    4.0162E-01     
 2922.67628   9.2785E-01    3.9763E-01     
 2923.34295   9.2967E-01    3.9376E-01     
 2924.00962   9.3147E-01    3.8992E-01     
 2924.67629   9.3326E-01    3.8604E-01     
 2925.34296   9.3509E-01    3.8213E-01     
 2926.00963   9.3673E-01    3.7830E-01     
 2926.6763    9.3845E-01    3.7440E-01     
 2927.34297   9.4032E-01    3.7044E-01     
 2928.00964   9.4194E-01    3.6652E-01     
 2928.67631   9.4362E-01    3.6257E-01     
 2929.34298   9.4535E-01    3.5856E-01     
 2930.00965   9.4708E-01    3.5471E-01     
 2930.67632   9.4867E-01    3.5078E-01     
 2931.34299   9.5021E-01    3.4687E-01     
 2932.00966   9.5190E-01    3.4291E-01     
 2932.67633   9.5345E-01    3.3891E-01     
 2933.343     9.5517E-01    3.3486E-01     
 2934.00967   9.5665E-01    3.3096E-01     
 2934.67634   9.5820E-01    3.2700E-01     
 2935.34301   9.5974E-01    3.2309E-01     
 2936.00968   9.6137E-01    3.1898E-01     
 2936.67635   9.6277E-01    3.1497E-01     
 2937.34302   9.6418E-01    3.1093E-01     
 2938.00969   9.6573E-01    3.0691E-01     
 2938.67636   9.6716E-01    3.0289E-01     
 2939.34303   9.6871E-01    2.9881E-01     
 2940.0097    9.7012E-01    2.9466E-01     
 2940.67637   9.7150E-01    2.9061E-01     
 2941.34304   9.7292E-01    2.8662E-01     
 2942.00971   9.7427E-01    2.8243E-01     
 2942.67638   9.7576E-01    2.7837E-01     
 2943.34305   9.7706E-01    2.7418E-01     
 2944.00972   9.7844E-01    2.7015E-01     
 2944.67639   9.7975E-01    2.6601E-01     
 2945.34306   9.8104E-01    2.6183E-01     
 2946.00973   9.8240E-01    2.5765E-01     
 2946.6764    9.8371E-01    2.5363E-01     
 2947.34307   9.8500E-01    2.4945E-01     
 2948.00974   9.8617E-01    2.4541E-01     
 2948.67641   9.8733E-01    2.4124E-01     
 2949.34308   9.8867E-01    2.3700E-01     
 2950.00975   9.8996E-01    2.3282E-01     
 2950.67642   9.9103E-01    2.2865E-01     
 2951.34309   9.9217E-01    2.2450E-01     
 2952.00976   9.9335E-01    2.2035E-01     
 2952.67643   9.9446E-01    2.1607E-01     
 2953.3431    9.9558E-01    2.1192E-01     
 2954.00977   9.9656E-01    2.0768E-01     
 2954.67644   9.9764E-01    2.0343E-01     
 2955.34311   9.9885E-01    1.9927E-01     
 2956.00978   9.9996E-01    1.9499E-01     
 2956.67645   1.0009E00     1.9074E-01     
 2957.34312   1.0019E00     1.8655E-01     
 2958.00979   1.0029E00     1.8249E-01     
 2958.67646   1.0037E00     1.7837E-01     
 2959.34313   1.0048E00     1.7392E-01     
 2960.0098    1.0056E00     1.6976E-01     
 2960.67647   1.0066E00     1.6540E-01     
 2961.34314   1.0074E00     1.6126E-01     
 2962.00981   1.0083E00     1.5707E-01     
 2962.67648   1.0092E00     1.5267E-01     
 2963.34315   1.0099E00     1.4861E-01     
 2964.00982   1.0107E00     1.4437E-01     
 2964.67649   1.0114E00     1.4010E-01     
 2965.34316   1.0122E00     1.3607E-01     
 2966.00983   1.0130E00     1.3157E-01     
 2966.6765    1.0138E00     1.2748E-01     
 2967.34317   1.0144E00     1.2315E-01     
 2968.00984   1.0150E00     1.1890E-01     
 2968.67651   1.0157E00     1.1473E-01     
 2969.34318   1.0163E00     1.1056E-01     
 2970.00985   1.0168E00     1.0636E-01     
 2970.67652   1.0175E00     1.0184E-01     
 2971.34319   1.0182E00     9.7697E-02     
 2972.00986   1.0186E00     9.3485E-02     
 2972.67653   1.0191E00     8.8981E-02     
 2973.3432    1.0197E00     8.4850E-02     
 2974.00987   1.0203E00     8.0573E-02     
 2974.67654   1.0208E00     7.6329E-02     
 2975.34321   1.0212E00     7.2131E-02     
 2976.00988   1.0216E00     6.7900E-02     
 2976.67655   1.0220E00     6.3592E-02     
 2977.34322   1.0223E00     5.9421E-02     
 2978.00989   1.0227E00     5.5073E-02     
 2978.67656   1.0230E00     5.0846E-02     
 2979.34323   1.0235E00     4.6514E-02     
 2980.0099    1.0236E00     4.2284E-02     
 2980.67657   1.0239E00     3.8013E-02     
 2981.34324   1.0243E00     3.3683E-02     
 2982.00991   1.0244E00     2.9597E-02     
 2982.67658   1.0247E00     2.5219E-02     
 2983.34325   1.0249E00     2.1016E-02     
 2984.00992   1.0252E00     1.6609E-02     
 2984.67659   1.0253E00     1.2355E-02     
 2985.34326   1.0254E00     8.0102E-03     
 2986.00993   1.0257E00     3.7708E-03     
 2986.6766    1.0258E00     -5.6482E-04    
 2987.34327   1.0259E00     -4.8093E-03    
 2988.00994   1.0259E00     -9.0762E-03    
 2988.67661   1.0259E00     -1.3203E-02    
 2989.34328   1.0259E00     -1.7395E-02    
 2990.00995   1.0260E00     -2.1890E-02    
 2990.67662   1.0260E00     -2.6258E-02    
 2991.34329   1.0260E00     -3.0664E-02    
 2992.00996   1.0261E00     -3.4831E-02    
 2992.67663   1.0261E00     -3.9183E-02    
 2993.3433    1.0261E00     -4.3359E-02    
 2994.00997   1.0260E00     -4.7529E-02    
 2994.67664   1.0258E00     -5.1915E-02    
 2995.34331   1.0256E00     -5.6132E-02    
 2996.00998   1.0256E00     -6.0457E-02    
 2996.67665   1.0255E00     -6.4686E-02    
 2997.34332   1.0253E00     -6.8932E-02    
 2998.00999   1.0251E00     -7.3313E-02    
 2998.67666   1.0249E00     -7.7575E-02    
 2999.34333   1.0247E00     -8.1906E-02    
 3000.01      1.0246E00     -8.6215E-02    
 3000.67667   1.0242E00     -9.0432E-02    
 3001.34334   1.0239E00     -9.4699E-02    
 3002.01001   1.0237E00     -9.8999E-02    
 3002.67668   1.0233E00     -1.0328E-01    
 3003.34335   1.0229E00     -1.0754E-01    
 3004.01002   1.0225E00     -1.1186E-01    
 3004.67669   1.0222E00     -1.1608E-01    
 3005.34336   1.0217E00     -1.2044E-01    
 3006.01003   1.0213E00     -1.2463E-01    
 3006.6767    1.0211E00     -1.2886E-01    
 3007.34337   1.0205E00     -1.3295E-01    
 3008.01004   1.0201E00     -1.3732E-01    
 3008.67671   1.0198E00     -1.4149E-01    
 3009.34338   1.0191E00     -1.4582E-01    
 3010.01005   1.0186E00     -1.5001E-01    
 3010.67672   1.0182E00     -1.5444E-01    
 3011.34339   1.0173E00     -1.5858E-01    
 3012.01006   1.0171E00     -1.6279E-01    
 3012.67673   1.0164E00     -1.6716E-01    
 3013.3434    1.0159E00     -1.7127E-01    
 3014.01007   1.0154E00     -1.7560E-01    
 3014.67674   1.0146E00     -1.7973E-01    
 3015.34341   1.0142E00     -1.8395E-01    
 3016.01008   1.0134E00     -1.8806E-01    
 3016.67675   1.0129E00     -1.9236E-01    
 3017.34342   1.0122E00     -1.9669E-01    
 3018.01009   1.0114E00     -2.0093E-01    
 3018.67676   1.0109E00     -2.0498E-01    
 3019.34343   1.0101E00     -2.0906E-01    
 3020.0101    1.0093E00     -2.1340E-01    
 3020.67677   1.0085E00     -2.1748E-01    
 3021.34344   1.0077E00     -2.2182E-01    
 3022.01011   1.0068E00     -2.2592E-01    
 3022.67678   1.0060E00     -2.3011E-01    
 3023.34345   1.0053E00     -2.3392E-01    
 3024.01012   1.0042E00     -2.3820E-01    
 3024.67679   1.0034E00     -2.4249E-01    
 3025.34346   1.0027E00     -2.4658E-01    
 3026.01013   1.0016E00     -2.5080E-01    
 3026.6768    1.0008E00     -2.5480E-01    
 3027.34347   9.9966E-01    -2.5875E-01    
 3028.01014   9.9883E-01    -2.6295E-01    
 3028.67681   9.9779E-01    -2.6722E-01    
 3029.34348   9.9686E-01    -2.7114E-01    
 3030.01015   9.9574E-01    -2.7534E-01    
 3030.67682   9.9459E-01    -2.7934E-01    
 3031.34349   9.9347E-01    -2.8325E-01    
 3032.01016   9.9241E-01    -2.8755E-01    
 3032.67683   9.9145E-01    -2.9155E-01    
 3033.3435    9.9035E-01    -2.9579E-01    
 3034.01017   9.8910E-01    -2.9968E-01    
 3034.67684   9.8788E-01    -3.0381E-01    
 3035.34351   9.8674E-01    -3.0781E-01    
 3036.01018   9.8555E-01    -3.1189E-01    
 3036.67685   9.8431E-01    -3.1581E-01    
 3037.34352   9.8305E-01    -3.2004E-01    
 3038.01019   9.8163E-01    -3.2387E-01    
 3038.67686   9.8052E-01    -3.2788E-01    
 3039.34353   9.7928E-01    -3.3188E-01    
 3040.0102    9.7786E-01    -3.3592E-01    
 3040.67687   9.7643E-01    -3.3999E-01    
 3041.34354   9.7510E-01    -3.4395E-01    
 3042.01021   9.7342E-01    -3.4789E-01    
 3042.67688   9.7212E-01    -3.5193E-01    
 3043.34355   9.7072E-01    -3.5584E-01    
 3044.01022   9.6928E-01    -3.5981E-01    
 3044.67689   9.6780E-01    -3.6370E-01    
 3045.34356   9.6631E-01    -3.6758E-01    
 3046.01023   9.6487E-01    -3.7146E-01    
 3046.6769    9.6319E-01    -3.7550E-01    
 3047.34357   9.6162E-01    -3.7951E-01    
 3048.01024   9.5995E-01    -3.8334E-01    
 3048.67691   9.5846E-01    -3.8741E-01    
 3049.34358   9.5683E-01    -3.9127E-01    
 3050.01025   9.5535E-01    -3.9524E-01    
 3050.67692   9.5350E-01    -3.9920E-01    
 3051.34359   9.5193E-01    -4.0299E-01    
 3052.01026   9.5022E-01    -4.0685E-01    
 3052.67693   9.4841E-01    -4.1068E-01    
 3053.3436    9.4683E-01    -4.1449E-01    
 3054.01027   9.4501E-01    -4.1855E-01    
 3054.67694   9.4327E-01    -4.2220E-01    
 3055.34361   9.4153E-01    -4.2621E-01    
 3056.01028   9.3996E-01    -4.3002E-01    
 3056.67695   9.3807E-01    -4.3370E-01    
 3057.34362   9.3621E-01    -4.3768E-01    
 3058.01029   9.3424E-01    -4.4143E-01    
 3058.67696   9.3242E-01    -4.4527E-01    
 3059.34363   9.3042E-01    -4.4909E-01    
 3060.0103    9.2875E-01    -4.5297E-01    
 3060.67697   9.2665E-01    -4.5685E-01    
 3061.34364   9.2487E-01    -4.6055E-01    
 3062.01031   9.2311E-01    -4.6456E-01    
 3062.67698   9.2115E-01    -4.6830E-01    
 3063.34365   9.1909E-01    -4.7194E-01    
 3064.01032   9.1705E-01    -4.7591E-01    
 3064.67699   9.1504E-01    -4.7970E-01    
 3065.34366   9.1301E-01    -4.8353E-01    
 3066.01033   9.1110E-01    -4.8713E-01    
 3066.677     9.0902E-01    -4.9095E-01    
 3067.34367   9.0695E-01    -4.9474E-01    
 3068.01034   9.0493E-01    -4.9859E-01    
 3068.67701   9.0261E-01    -5.0206E-01    
 3069.34368   9.0078E-01    -5.0578E-01    
 3070.01035   8.9867E-01    -5.0968E-01    
 3070.67702   8.9667E-01    -5.1328E-01    
 3071.34369   8.9453E-01    -5.1709E-01    
 3072.01036   8.9244E-01    -5.2073E-01    
 3072.67703   8.9003E-01    -5.2438E-01    
 3073.3437    8.8788E-01    -5.2806E-01    
 3074.01037   8.8577E-01    -5.3187E-01    
 3074.67704   8.8340E-01    -5.3548E-01    
 3075.34371   8.8135E-01    -5.3904E-01    
 3076.01038   8.7906E-01    -5.4278E-01    
 3076.67705   8.7690E-01    -5.4652E-01    
 3077.34372   8.7485E-01    -5.5039E-01    
 3078.01039   8.7232E-01    -5.5397E-01    
 3078.67706   8.7012E-01    -5.5754E-01    
 3079.34373   8.6774E-01    -5.6115E-01    
 3080.0104    8.6549E-01    -5.6465E-01    
 3080.67707   8.6299E-01    -5.6834E-01    
 3081.34374   8.6072E-01    -5.7186E-01    
 3082.01041   8.5846E-01    -5.7563E-01    
 3082.67708   8.5609E-01    -5.7912E-01    
 3083.34375   8.5369E-01    -5.8278E-01    
 3084.01042   8.5123E-01    -5.8635E-01    
 3084.67709   8.4883E-01    -5.8984E-01    
 3085.34376   8.4628E-01    -5.9335E-01    
 3086.01043   8.4405E-01    -5.9693E-01    
 3086.6771    8.4138E-01    -6.0014E-01    
 3087.34377   8.3906E-01    -6.0386E-01    
 3088.01044   8.3653E-01    -6.0743E-01    
 3088.67711   8.3405E-01    -6.1091E-01    
 3089.34378   8.3162E-01    -6.1438E-01    
 3090.01045   8.2908E-01    -6.1781E-01    
 3090.67712   8.2635E-01    -6.2144E-01    
 3091.34379   8.2372E-01    -6.2472E-01    
 3092.01046   8.2132E-01    -6.2831E-01    
 3092.67713   8.1856E-01    -6.3164E-01    
 3093.3438    8.1604E-01    -6.3516E-01    
 3094.01047   8.1355E-01    -6.3841E-01    
 3094.67714   8.1074E-01    -6.4183E-01    
 3095.34381   8.0800E-01    -6.4519E-01    
 3096.01048   8.0558E-01    -6.4852E-01    
 3096.67715   8.0274E-01    -6.5167E-01    
 3097.34382   8.0023E-01    -6.5515E-01    
 3098.01049   7.9742E-01    -6.5858E-01    
 3098.67716   7.9476E-01    -6.6179E-01    
 3099.34383   7.9195E-01    -6.6496E-01    
 3100.0105    7.8925E-01    -6.6829E-01    
 3100.67717   7.8642E-01    -6.7143E-01    
 3101.34384   7.8378E-01    -6.7460E-01    
 3102.01051   7.8101E-01    -6.7805E-01    
 3102.67718   7.7826E-01    -6.8114E-01    
 3103.34385   7.7539E-01    -6.8441E-01    
 3104.01052   7.7278E-01    -6.8767E-01    
 3104.67719   7.6983E-01    -6.9066E-01    
 3105.34386   7.6683E-01    -6.9381E-01    
 3106.01053   7.6410E-01    -6.9685E-01    
 3106.6772    7.6114E-01    -7.0022E-01    
 3107.34387   7.5829E-01    -7.0325E-01    
 3108.01054   7.5535E-01    -7.0634E-01    
 3108.67721   7.5252E-01    -7.0951E-01    
 3109.34388   7.4943E-01    -7.1245E-01    
 3110.01055   7.4674E-01    -7.1563E-01    
 3110.67722   7.4365E-01    -7.1855E-01    
 3111.34389   7.4084E-01    -7.2165E-01    
 3112.01056   7.3779E-01    -7.2475E-01    
 3112.67723   7.3489E-01    -7.2777E-01    
 3113.3439    7.3195E-01    -7.3098E-01    
 3114.01057   7.2862E-01    -7.3369E-01    
 3114.67724   7.2584E-01    -7.3685E-01    
 3115.34391   7.2274E-01    -7.3954E-01    
 3116.01058   7.1959E-01    -7.4252E-01    
 3116.67725   7.1673E-01    -7.4562E-01    
 3117.34392   7.1356E-01    -7.4838E-01    
 3118.01059   7.1060E-01    -7.5126E-01    
 3118.67726   7.0741E-01    -7.5418E-01    
 3119.34393   7.0425E-01    -7.5710E-01    
 3120.0106    7.0111E-01    -7.6009E-01    
 3120.67727   6.9785E-01    -7.6280E-01    
 3121.34394   6.9466E-01    -7.6563E-01    
 3122.01061   6.9164E-01    -7.6851E-01    
 3122.67728   6.8838E-01    -7.7114E-01    
 3123.34395   6.8527E-01    -7.7398E-01    
 3124.01062   6.8190E-01    -7.7688E-01    
 3124.67729   6.7892E-01    -7.7968E-01    
 3125.34396   6.7556E-01    -7.8239E-01    
 3126.01063   6.7233E-01    -7.8525E-01    
 3126.6773    6.6915E-01    -7.8796E-01    
 3127.34397   6.6597E-01    -7.9066E-01    
 3128.01064   6.6275E-01    -7.9310E-01    
 3128.67731   6.5946E-01    -7.9598E-01    
 3129.34398   6.5597E-01    -7.9882E-01    
 3130.01065   6.5277E-01    -8.0151E-01    
 3130.67732   6.4951E-01    -8.0404E-01    
 3131.34399   6.4608E-01    -8.0687E-01    
 3132.01066   6.4281E-01    -8.0931E-01    
 3132.67733   6.3945E-01    -8.1189E-01    
 3133.344     6.3620E-01    -8.1461E-01    
 3134.01067   6.3260E-01    -8.1707E-01    
 3134.67734   6.2945E-01    -8.1979E-01    
 3135.34401   6.2620E-01    -8.2252E-01    
 3136.01068   6.2264E-01    -8.2510E-01    
 3136.67735   6.1925E-01    -8.2765E-01    
 3137.34402   6.1568E-01    -8.3013E-01    
 3138.01069   6.1226E-01    -8.3264E-01    
 3138.67736   6.0901E-01    -8.3494E-01    
 3139.34403   6.0546E-01    -8.3752E-01    
 3140.0107    6.0190E-01    -8.3995E-01    
 3140.67737   5.9847E-01    -8.4247E-01    
 3141.34404   5.9511E-01    -8.4495E-01    
 3142.01071   5.9169E-01    -8.4740E-01    
 3142.67738   5.8809E-01    -8.4972E-01    
 3143.34405   5.8476E-01    -8.5219E-01    
 3144.01072   5.8113E-01    -8.5442E-01    
 3144.67739   5.7767E-01    -8.5681E-01    
 3145.34406   5.7422E-01    -8.5930E-01    
 3146.01073   5.7062E-01    -8.6165E-01    
 3146.6774    5.6720E-01    -8.6385E-01    
 3147.34407   5.6358E-01    -8.6631E-01    
 3148.01074   5.6005E-01    -8.6858E-01    
 3148.67741   5.5665E-01    -8.7069E-01    
 3149.34408   5.5322E-01    -8.7313E-01    
 3150.01075   5.4947E-01    -8.7542E-01    
 3150.67742   5.4574E-01    -8.7766E-01    
 3151.34409   5.4218E-01    -8.7988E-01    
 3152.01076   5.3863E-01    -8.8205E-01    
 3152.67743   5.3543E-01    -8.8419E-01    
 3153.3441    5.3157E-01    -8.8615E-01    
 3154.01077   5.2794E-01    -8.8852E-01    
 3154.67744   5.2444E-01    -8.9058E-01    
 3155.34411   5.2085E-01    -8.9279E-01    
 3156.01078   5.1725E-01    -8.9489E-01    
 3156.67745   5.1359E-01    -8.9699E-01    
 3157.34412   5.1003E-01    -8.9912E-01    
 3158.01079   5.0635E-01    -9.0107E-01    
 3158.67746   5.0255E-01    -9.0298E-01    
 3159.34413   4.9897E-01    -9.0505E-01    
 3160.0108    4.9541E-01    -9.0709E-01    
 3160.67747   4.9172E-01    -9.0922E-01    
 3161.34414   4.8810E-01    -9.1107E-01    
 3162.01081   4.8437E-01    -9.1308E-01    
 3162.67748   4.8057E-01    -9.1481E-01    
 3163.34415   4.7713E-01    -9.1674E-01    
 3164.01082   4.7339E-01    -9.1860E-01    
 3164.67749   4.6966E-01    -9.2050E-01    
 3165.34416   4.6611E-01    -9.2252E-01    
 3166.01083   4.6229E-01    -9.2441E-01    
 3166.6775    4.5862E-01    -9.2616E-01    
 3167.34417   4.5480E-01    -9.2803E-01    
 3168.01084   4.5102E-01    -9.2992E-01    
 3168.67751   4.4736E-01    -9.3179E-01    
 3169.34418   4.4363E-01    -9.3336E-01    
 3170.01085   4.3986E-01    -9.3493E-01    
 3170.67752   4.3606E-01    -9.3669E-01    
 3171.34419   4.3229E-01    -9.3838E-01    
 3172.01086   4.2852E-01    -9.4019E-01    
 3172.67753   4.2471E-01    -9.4170E-01    
 3173.3442    4.2107E-01    -9.4342E-01    
 3174.01087   4.1736E-01    -9.4509E-01    
 3174.67754   4.1341E-01    -9.4663E-01    
 3175.34421   4.0955E-01    -9.4817E-01    
 3176.01088   4.0570E-01    -9.4974E-01    
 3176.67755   4.0194E-01    -9.5131E-01    
 3177.34422   3.9811E-01    -9.5278E-01    
 3178.01089   3.9426E-01    -9.5420E-01    
 3178.67756   3.9048E-01    -9.5573E-01    
 3179.34423   3.8649E-01    -9.5731E-01    
 3180.0109    3.8277E-01    -9.5863E-01    
