 2930.67632   7.6347E-01    -3.4231E-01    
 2931.34299   7.6186E-01    -3.4555E-01    
 2932.00966   7.6047E-01    -3.4883E-01    
 2932.67633   7.5905E-01    -3.5197E-01    
 2933.343     7.5752E-01    -3.5527E-01    
 2934.00967   7.5609E-01    -3.5844E-01    
 2934.67634   7.5457E-01    -3.6164E-01    
 2935.34301   7.5314E-01    -3.6483E-01    
 2936.00968   7.5164E-01    -3.6811E-01    
 2936.67635   7.5011E-01    -3.7131E-01    
 2937.34302   7.4859E-01    -3.7443E-01    
 2938.00969   7.4700E-01    -3.7771E-01    
 2938.67636   7.4541E-01    -3.8087E-01    
 2939.34303   7.4385E-01    -3.8418E-01    
 2940.0097    7.4213E-01    -3.8729E-01    
 2940.67637   7.4064E-01    -3.9038E-01    
 2941.34304   7.3901E-01    -3.9351E-01    
 2942.00971   7.3732E-01    -3.9665E-01    
 2942.67638   7.3553E-01    -3.9975E-01    
 2943.34305   7.3395E-01    -4.0292E-01    
 2944.00972   7.3225E-01    -4.0604E-01    
 2944.67639   7.3052E-01    -4.0919E-01    
 2945.34306   7.2879E-01    -4.1232E-01    
 2946.00973   7.2710E-01    -4.1536E-01    
 2946.6764    7.2545E-01    -4.1842E-01    
 2947.34307   7.2365E-01    -4.2149E-01    
 2948.00974   7.2188E-01    -4.2448E-01    
 2948.67641   7.1998E-01    -4.2754E-01    
 2949.34308   7.1832E-01    -4.3074E-01    
 2950.00975   7.1664E-01    -4.3377E-01    
 2950.67642   7.1459E-01    -4.3672E-01    
 2951.34309   7.1284E-01    -4.3978E-01    
 2952.00976   7.1103E-01    -4.4279E-01    
 2952.67643   7.0907E-01    -4.4578E-01    
 2953.3431    7.0741E-01    -4.4871E-01    
 2954.00977   7.0532E-01    -4.5159E-01    
 2954.67644   7.0344E-01    -4.5460E-01    
 2955.34311   7.0151E-01    -4.5755E-01    
 2956.00978   6.9970E-01    -4.6057E-01    
 2956.67645   6.9782E-01    -4.6352E-01    
 2957.34312   6.9586E-01    -4.6642E-01    
 2958.00979   6.9398E-01    -4.6928E-01    
 2958.67646   6.9192E-01    -4.7216E-01    
 2959.34313   6.8984E-01    -4.7528E-01    
 2960.0098    6.8779E-01    -4.7800E-01    
 2960.67647   6.8589E-01    -4.8093E-01    
 2961.34314   6.8393E-01    -4.8379E-01    
 2962.00981   6.8191E-01    -4.8663E-01    
 2962.67648   6.7982E-01    -4.8938E-01    
 2963.34315   6.7778E-01    -4.9225E-01    
 2964.00982   6.7575E-01    -4.9500E-01    
 2964.67649   6.7359E-01    -4.9781E-01    
 2965.34316   6.7156E-01    -5.0055E-01    
 2966.00983   6.6945E-01    -5.0343E-01    
 2966.6765    6.6740E-01    -5.0629E-01    
 2967.34317   6.6521E-01    -5.0901E-01    
 2968.00984   6.6308E-01    -5.1167E-01    
 2968.67651   6.6087E-01    -5.1448E-01    
 2969.34318   6.5879E-01    -5.1711E-01    
 2970.00985   6.5661E-01    -5.1983E-01    
 2970.67652   6.5432E-01    -5.2259E-01    
 2971.34319   6.5218E-01    -5.2527E-01    
 2972.00986   6.4987E-01    -5.2784E-01    
 2972.67653   6.4749E-01    -5.3059E-01    
 2973.3432    6.4538E-01    -5.3318E-01    
 2974.00987   6.4319E-01    -5.3589E-01    
 2974.67654   6.4095E-01    -5.3857E-01    
 2975.34321   6.3875E-01    -5.4108E-01    
 2976.00988   6.3638E-01    -5.4372E-01    
 2976.67655   6.3421E-01    -5.4628E-01    
 2977.34322   6.3173E-01    -5.4888E-01    
 2978.00989   6.2942E-01    -5.5142E-01    
 2978.67656   6.2705E-01    -5.5403E-01    
 2979.34323   6.2484E-01    -5.5669E-01    
 2980.0099    6.2229E-01    -5.5904E-01    
 2980.67657   6.1992E-01    -5.6155E-01    
 2981.34324   6.1764E-01    -5.6429E-01    
 2982.00991   6.1527E-01    -5.6671E-01    
 2982.67658   6.1274E-01    -5.6922E-01    
 2983.34325   6.1037E-01    -5.7175E-01    
 2984.00992   6.0786E-01    -5.7409E-01    
 2984.67659   6.0550E-01    -5.7670E-01    
 2985.34326   6.0295E-01    -5.7929E-01    
 2986.00993   6.0060E-01    -5.8171E-01    
 2986.6766    5.9812E-01    -5.8413E-01    
 2987.34327   5.9563E-01    -5.8651E-01    
 2988.00994   5.9301E-01    -5.8904E-01    
 2988.67661   5.9052E-01    -5.9138E-01    
 2989.34328   5.8806E-01    -5.9383E-01    
 2990.00995   5.8551E-01    -5.9625E-01    
 2990.67662   5.8296E-01    -5.9862E-01    
 2991.34329   5.8027E-01    -6.0104E-01    
 2992.00996   5.7776E-01    -6.0341E-01    
 2992.67663   5.7535E-01    -6.0574E-01    
 2993.3433    5.7256E-01    -6.0806E-01    
 2994.00997   5.7010E-01    -6.1032E-01    
 2994.67664   5.6743E-01    -6.1262E-01    
 2995.34331   5.6495E-01    -6.1509E-01    
 2996.00998   5.6241E-01    -6.1729E-01    
 2996.67665   5.5964E-01    -6.1955E-01    
 2997.34332   5.5708E-01    -6.2182E-01    
 2998.00999   5.5428E-01    -6.2419E-01    
 2998.67666   5.5182E-01    -6.2651E-01    
 2999.34333   5.4924E-01    -6.2880E-01    
 3000.01      5.4645E-01    -6.3101E-01    
 3000.67667   5.4380E-01    -6.3314E-01    
 3001.34334   5.4107E-01    -6.3538E-01    
 3002.01001   5.3848E-01    -6.3763E-01    
 3002.67668   5.3577E-01    -6.3981E-01    
 3003.34335   5.3305E-01    -6.4192E-01    
 3004.01002   5.3034E-01    -6.4407E-01    
 3004.67669   5.2760E-01    -6.4627E-01    
 3005.34336   5.2485E-01    -6.4849E-01    
 3006.01003   5.2215E-01    -6.5054E-01    
 3006.6767    5.1952E-01    -6.5274E-01    
 3007.34337   5.1680E-01    -6.5480E-01    
 3008.01004   5.1412E-01    -6.5688E-01    
 3008.67671   5.1129E-01    -6.5899E-01    
 3009.34338   5.0844E-01    -6.6095E-01    
 3010.01005   5.0575E-01    -6.6305E-01    
 3010.67672   5.0285E-01    -6.6515E-01    
 3011.34339   5.0015E-01    -6.6707E-01    
 3012.01006   4.9738E-01    -6.6912E-01    
 3012.67673   4.9449E-01    -6.7110E-01    
 3013.3434    4.9170E-01    -6.7303E-01    
 3014.01007   4.8894E-01    -6.7504E-01    
 3014.67674   4.8616E-01    -6.7693E-01    
 3015.34341   4.8333E-01    -6.7889E-01    
 3016.01008   4.8052E-01    -6.8069E-01    
 3016.67675   4.7779E-01    -6.8266E-01    
 3017.34342   4.7479E-01    -6.8464E-01    
 3018.01009   4.7187E-01    -6.8653E-01    
 3018.67676   4.6901E-01    -6.8836E-01    
 3019.34343   4.6627E-01    -6.9011E-01    
 3020.0101    4.6333E-01    -6.9202E-01    
 3020.67677   4.6051E-01    -6.9381E-01    
 3021.34344   4.5749E-01    -6.9568E-01    
 3022.01011   4.5464E-01    -6.9736E-01    
 3022.67678   4.5169E-01    -6.9910E-01    
 3023.34345   4.4887E-01    -7.0077E-01    
 3024.01012   4.4591E-01    -7.0259E-01    
 3024.67679   4.4295E-01    -7.0442E-01    
 3025.34346   4.3998E-01    -7.0613E-01    
 3026.01013   4.3701E-01    -7.0787E-01    
 3026.6768    4.3407E-01    -7.0964E-01    
 3027.34347   4.3117E-01    -7.1107E-01    
 3028.01014   4.2822E-01    -7.1281E-01    
 3028.67681   4.2508E-01    -7.1445E-01    
 3029.34348   4.2217E-01    -7.1607E-01    
 3030.01015   4.1904E-01    -7.1767E-01    
 3030.67682   4.1598E-01    -7.1923E-01    
 3031.34349   4.1302E-01    -7.2076E-01    
 3032.01016   4.0996E-01    -7.2233E-01    
 3032.67683   4.0702E-01    -7.2395E-01    
 3033.3435    4.0389E-01    -7.2559E-01    
 3034.01017   4.0083E-01    -7.2708E-01    
 3034.67684   3.9778E-01    -7.2861E-01    
 3035.34351   3.9470E-01    -7.3010E-01    
 3036.01018   3.9156E-01    -7.3159E-01    
 3036.67685   3.8860E-01    -7.3301E-01    
 3037.34352   3.8544E-01    -7.3456E-01    
 3038.01019   3.8227E-01    -7.3586E-01    
 3038.67686   3.7925E-01    -7.3734E-01    
 3039.34353   3.7617E-01    -7.3887E-01    
 3040.0102    3.7302E-01    -7.4021E-01    
 3040.67687   3.6983E-01    -7.4150E-01    
 3041.34354   3.6679E-01    -7.4293E-01    
 3042.01021   3.6351E-01    -7.4428E-01    
 3042.67688   3.6040E-01    -7.4563E-01    
 3043.34355   3.5725E-01    -7.4694E-01    
 3044.01022   3.5411E-01    -7.4838E-01    
 3044.67689   3.5099E-01    -7.4968E-01    
 3045.34356   3.4785E-01    -7.5088E-01    
 3046.01023   3.4464E-01    -7.5222E-01    
 3046.6769    3.4134E-01    -7.5353E-01    
 3047.34357   3.3812E-01    -7.5472E-01    
 3048.01024   3.3494E-01    -7.5593E-01    
 3048.67691   3.3175E-01    -7.5731E-01    
 3049.34358   3.2856E-01    -7.5845E-01    
 3050.01025   3.2530E-01    -7.5975E-01    
 3050.67692   3.2206E-01    -7.6091E-01    
 3051.34359   3.1884E-01    -7.6215E-01    
 3052.01026   3.1561E-01    -7.6325E-01    
 3052.67693   3.1239E-01    -7.6434E-01    
 3053.3436    3.0922E-01    -7.6558E-01    
 3054.01027   3.0589E-01    -7.6666E-01    
 3054.67694   3.0273E-01    -7.6775E-01    
 3055.34361   2.9944E-01    -7.6886E-01    
 3056.01028   2.9623E-01    -7.7005E-01    
 3056.67695   2.9304E-01    -7.7108E-01    
 3057.34362   2.8974E-01    -7.7234E-01    
 3058.01029   2.8638E-01    -7.7323E-01    
 3058.67696   2.8314E-01    -7.7422E-01    
 3059.34363   2.7976E-01    -7.7527E-01    
 3060.0103    2.7663E-01    -7.7644E-01    
 3060.67697   2.7325E-01    -7.7734E-01    
 3061.34364   2.7003E-01    -7.7844E-01    
 3062.01031   2.6666E-01    -7.7959E-01    
 3062.67698   2.6337E-01    -7.8056E-01    
 3063.34365   2.6014E-01    -7.8145E-01    
 3064.01032   2.5675E-01    -7.8241E-01    
 3064.67699   2.5350E-01    -7.8337E-01    
 3065.34366   2.5006E-01    -7.8422E-01    
 3066.01033   2.4684E-01    -7.8507E-01    
 3066.677     2.4361E-01    -7.8611E-01    
 3067.34367   2.4033E-01    -7.8696E-01    
 3068.01034   2.3697E-01    -7.8788E-01    
 3068.67701   2.3357E-01    -7.8855E-01    
 3069.34368   2.3038E-01    -7.8956E-01    
 3070.01035   2.2696E-01    -7.9044E-01    
 3070.67702   2.2372E-01    -7.9126E-01    
 3071.34369   2.2035E-01    -7.9205E-01    
 3072.01036   2.1705E-01    -7.9286E-01    
 3072.67703   2.1360E-01    -7.9353E-01    
 3073.3437    2.1036E-01    -7.9434E-01    
 3074.01037   2.0702E-01    -7.9523E-01    
 3074.67704   2.0353E-01    -7.9586E-01    
 3075.34371   2.0029E-01    -7.9665E-01    
 3076.01038   1.9688E-01    -7.9733E-01    
 3076.67705   1.9356E-01    -7.9810E-01    
 3077.34372   1.9014E-01    -7.9888E-01    
 3078.01039   1.8681E-01    -7.9953E-01    
 3078.67706   1.8344E-01    -8.0018E-01    
 3079.34373   1.8004E-01    -8.0084E-01    
 3080.0104    1.7681E-01    -8.0138E-01    
 3080.67707   1.7335E-01    -8.0201E-01    
 3081.34374   1.7008E-01    -8.0264E-01    
 3082.01041   1.6662E-01    -8.0342E-01    
 3082.67708   1.6327E-01    -8.0388E-01    
 3083.34375   1.5987E-01    -8.0452E-01    
 3084.01042   1.5650E-01    -8.0499E-01    
 3084.67709   1.5320E-01    -8.0553E-01    
 3085.34376   1.4993E-01    -8.0602E-01    
 3086.01043   1.4650E-01    -8.0662E-01    
 3086.6771    1.4313E-01    -8.0683E-01    
 3087.34377   1.3973E-01    -8.0750E-01    
 3088.01044   1.3639E-01    -8.0784E-01    
 3088.67711   1.3294E-01    -8.0834E-01    
 3089.34378   1.2956E-01    -8.0876E-01    
 3090.01045   1.2632E-01    -8.0917E-01    
 3090.67712   1.2283E-01    -8.0953E-01    
 3091.34379   1.1960E-01    -8.0991E-01    
 3092.01046   1.1617E-01    -8.1042E-01    
 3092.67713   1.1280E-01    -8.1072E-01    
 3093.3438    1.0927E-01    -8.1104E-01    
 3094.01047   1.0612E-01    -8.1140E-01    
 3094.67714   1.0270E-01    -8.1166E-01    
 3095.34381   9.9154E-02    -8.1188E-01    
 3096.01048   9.5869E-02    -8.1226E-01    
 3096.67715   9.2564E-02    -8.1238E-01    
 3097.34382   8.9320E-02    -8.1268E-01    
 3098.01049   8.5816E-02    -8.1299E-01    
 3098.67716   8.2450E-02    -8.1322E-01    
 3099.34383   7.9203E-02    -8.1337E-01    
 3100.0105    7.5801E-02    -8.1374E-01    
 3100.67717   7.2501E-02    -8.1372E-01    
 3101.34384   6.9219E-02    -8.1392E-01    
 3102.01051   6.5682E-02    -8.1414E-01    
 3102.67718   6.2464E-02    -8.1422E-01    
 3103.34385   5.8955E-02    -8.1442E-01    
 3104.01052   5.5647E-02    -8.1459E-01    
 3104.67719   5.2400E-02    -8.1454E-01    
 3105.34386   4.9179E-02    -8.1467E-01    
 3106.01053   4.5739E-02    -8.1472E-01    
 3106.6772    4.2376E-02    -8.1475E-01    
 3107.34387   3.8891E-02    -8.1477E-01    
 3108.01054   3.5576E-02    -8.1478E-01    
 3108.67721   3.2178E-02    -8.1481E-01    
 3109.34388   2.8969E-02    -8.1460E-01    
 3110.01055   2.5590E-02    -8.1482E-01    
 3110.67722   2.2175E-02    -8.1465E-01    
 3111.34389   1.8741E-02    -8.1467E-01    
 3112.01056   1.5506E-02    -8.1466E-01    
 3112.67723   1.2076E-02    -8.1451E-01    
 3113.3439    8.6531E-03    -8.1456E-01    
 3114.01057   5.2632E-03    -8.1421E-01    
 3114.67724   2.0956E-03    -8.1426E-01    
 3115.34391   -1.3825E-03   -8.1413E-01    
 3116.01058   -4.7296E-03   -8.1387E-01    
 3116.67725   -8.0647E-03   -8.1373E-01    
 3117.34392   -1.1516E-02   -8.1356E-01    
 3118.01059   -1.4678E-02   -8.1328E-01    
 3118.67726   -1.8001E-02   -8.1296E-01    
 3119.34393   -2.1368E-02   -8.1273E-01    
 3120.0106    -2.4797E-02   -8.1254E-01    
 3120.67727   -2.8217E-02   -8.1231E-01    
 3121.34394   -3.1587E-02   -8.1190E-01    
 3122.01061   -3.4902E-02   -8.1166E-01    
 3122.67728   -3.8241E-02   -8.1140E-01    
 3123.34395   -4.1567E-02   -8.1105E-01    
 3124.01062   -4.4917E-02   -8.1069E-01    
 3124.67729   -4.8156E-02   -8.1046E-01    
 3125.34396   -5.1434E-02   -8.1003E-01    
 3126.01063   -5.4883E-02   -8.0968E-01    
 3126.6773    -5.8107E-02   -8.0935E-01    
 3127.34397   -6.1306E-02   -8.0895E-01    
 3128.01064   -6.4593E-02   -8.0855E-01    
 3128.67731   -6.7985E-02   -8.0813E-01    
 3129.34398   -7.1332E-02   -8.0762E-01    
 3130.01065   -7.4594E-02   -8.0720E-01    
 3130.67732   -7.7942E-02   -8.0676E-01    
 3131.34399   -8.1237E-02   -8.0628E-01    
 3132.01066   -8.4542E-02   -8.0584E-01    
 3132.67733   -8.7726E-02   -8.0521E-01    
 3133.344     -9.1064E-02   -8.0472E-01    
 3134.01067   -9.4387E-02   -8.0414E-01    
 3134.67734   -9.7614E-02   -8.0359E-01    
 3135.34401   -1.0104E-01   -8.0307E-01    
 3136.01068   -1.0426E-01   -8.0259E-01    
 3136.67735   -1.0756E-01   -8.0197E-01    
 3137.34402   -1.1083E-01   -8.0144E-01    
 3138.01069   -1.1409E-01   -8.0076E-01    
 3138.67736   -1.1728E-01   -8.0013E-01    
 3139.34403   -1.2064E-01   -7.9947E-01    
 3140.0107    -1.2386E-01   -7.9877E-01    
 3140.67737   -1.2722E-01   -7.9808E-01    
 3141.34404   -1.3043E-01   -7.9743E-01    
 3142.01071   -1.3358E-01   -7.9675E-01    
 3142.67738   -1.3687E-01   -7.9596E-01    
 3143.34405   -1.4009E-01   -7.9539E-01    
 3144.01072   -1.4328E-01   -7.9461E-01    
 3144.67739   -1.4650E-01   -7.9382E-01    
 3145.34406   -1.4978E-01   -7.9314E-01    
 3146.01073   -1.5302E-01   -7.9231E-01    
 3146.6774    -1.5615E-01   -7.9157E-01    
 3147.34407   -1.5942E-01   -7.9071E-01    
 3148.01074   -1.6256E-01   -7.8989E-01    
 3148.67741   -1.6561E-01   -7.8905E-01    
 3149.34408   -1.6882E-01   -7.8827E-01    
 3150.01075   -1.7209E-01   -7.8735E-01    
 3150.67742   -1.7531E-01   -7.8647E-01    
 3151.34409   -1.7846E-01   -7.8558E-01    
 3152.01076   -1.8171E-01   -7.8460E-01    
 3152.67743   -1.8467E-01   -7.8370E-01    
 3153.3441    -1.8787E-01   -7.8261E-01    
 3154.01077   -1.9102E-01   -7.8170E-01    
 3154.67744   -1.9410E-01   -7.8070E-01    
 3155.34411   -1.9732E-01   -7.7972E-01    
 3156.01078   -2.0045E-01   -7.7876E-01    
 3156.67745   -2.0355E-01   -7.7776E-01    
 3157.34412   -2.0667E-01   -7.7679E-01    
 3158.01079   -2.0970E-01   -7.7573E-01    
 3158.67746   -2.1293E-01   -7.7465E-01    
 3159.34413   -2.1600E-01   -7.7358E-01    
 3160.0108    -2.1913E-01   -7.7248E-01    
 3160.67747   -2.2222E-01   -7.7136E-01    
 3161.34414   -2.2527E-01   -7.7030E-01    
 3162.01081   -2.2847E-01   -7.6917E-01    
 3162.67748   -2.3152E-01   -7.6789E-01    
 3163.34415   -2.3449E-01   -7.6682E-01    
 3164.01082   -2.3756E-01   -7.6564E-01    
 3164.67749   -2.4065E-01   -7.6441E-01    
 3165.34416   -2.4368E-01   -7.6327E-01    
 3166.01083   -2.4678E-01   -7.6208E-01    
 3166.6775    -2.4991E-01   -7.6085E-01    
 3167.34417   -2.5288E-01   -7.5956E-01    
 3168.01084   -2.5596E-01   -7.5831E-01    
 3168.67751   -2.5900E-01   -7.5708E-01    
 3169.34418   -2.6205E-01   -7.5572E-01    
 3170.01085   -2.6497E-01   -7.5438E-01    
 3170.67752   -2.6802E-01   -7.5308E-01    
 3171.34419   -2.7103E-01   -7.5171E-01    
 3172.01086   -2.7398E-01   -7.5047E-01    
 3172.67753   -2.7699E-01   -7.4908E-01    
 3173.3442    -2.7997E-01   -7.4773E-01    
 3174.01087   -2.8293E-01   -7.4634E-01    
 3174.67754   -2.8590E-01   -7.4498E-01    
 3175.34421   -2.8887E-01   -7.4352E-01    
 3176.01088   -2.9183E-01   -7.4211E-01    
 3176.67755   -2.9480E-01   -7.4065E-01    
 3177.34422   -2.9771E-01   -7.3921E-01    
 3178.01089   -3.0066E-01   -7.3768E-01    
 3178.67756   -3.0356E-01   -7.3619E-01    
 3179.34423   -3.0655E-01   -7.3469E-01    
 3180.0109    -3.0942E-01   -7.3321E-01    
 3180.67757   -3.1229E-01   -7.3168E-01    
 3181.34424   -3.1533E-01   -7.3009E-01    
 3182.01091   -3.1820E-01   -7.2854E-01    
 3182.67758   -3.2115E-01   -7.2698E-01    
 3183.34425   -3.2396E-01   -7.2546E-01    
 3184.01092   -3.2687E-01   -7.2388E-01    
 3184.67759   -3.2977E-01   -7.2228E-01    
 3185.34426   -3.3261E-01   -7.2064E-01    
 3186.01093   -3.3551E-01   -7.1899E-01    
 3186.6776    -3.3838E-01   -7.1732E-01    
 3187.34427   -3.4124E-01   -7.1571E-01    
 3188.01094   -3.4411E-01   -7.1407E-01    
 3188.67761   -3.4692E-01   -7.1229E-01    
 3189.34428   -3.4969E-01   -7.1058E-01    
 3190.01095   -3.5259E-01   -7.0893E-01    
 3190.67762   -3.5536E-01   -7.0716E-01    
 3191.34429   -3.5823E-01   -7.0550E-01    
 3192.01096   -3.6101E-01   -7.0378E-01    
 3192.67763   -3.6389E-01   -7.0210E-01    
 3193.3443    -3.6661E-01   -7.0024E-01    
 3194.01097   -3.6944E-01   -6.9845E-01    
 3194.67764   -3.7226E-01   -6.9664E-01    
 3195.34431   -3.7501E-01   -6.9488E-01    
 3196.01098   -3.7769E-01   -6.9304E-01    
 3196.67765   -3.8047E-01   -6.9121E-01    
 3197.34432   -3.8330E-01   -6.8945E-01    
 3198.01099   -3.8610E-01   -6.8753E-01    
 3198.67766   -3.8870E-01   -6.8583E-01    
 3199.34433   -3.9147E-01   -6.8398E-01    
 3200.011     -3.9422E-01   -6.8210E-01    
 3200.67767   -3.9689E-01   -6.8022E-01    
 3201.34434   -3.9956E-01   -6.7821E-01    
 3202.01101   -4.0229E-01   -6.7632E-01    
 3202.67768   -4.0494E-01   -6.7445E-01    
 3203.34435   -4.0764E-01   -6.7244E-01    
 3204.01102   -4.1036E-01   -6.7056E-01    
 3204.67769   -4.1302E-01   -6.6868E-01    
 3205.34436   -4.1573E-01   -6.6668E-01    
 3206.01103   -4.1833E-01   -6.6476E-01    
 3206.6777    -4.2106E-01   -6.6264E-01    
 3207.34437   -4.2369E-01   -6.6070E-01    
 3208.01104   -4.2626E-01   -6.5868E-01    
 3208.67771   -4.2885E-01   -6.5655E-01    
 3209.34438   -4.3152E-01   -6.5460E-01    
 3210.01105   -4.3418E-01   -6.5255E-01    
 3210.67772   -4.3682E-01   -6.5062E-01    
 3211.34439   -4.3943E-01   -6.4853E-01    
 3212.01106   -4.4202E-01   -6.4636E-01    
 3212.67773   -4.4468E-01   -6.4433E-01    
 3213.3444    -4.4722E-01   -6.4222E-01    
 3214.01107   -4.4971E-01   -6.4015E-01    
 3214.67774   -4.5216E-01   -6.3809E-01    
 3215.34441   -4.5489E-01   -6.3591E-01    
 3216.01108   -4.5733E-01   -6.3366E-01    
 3216.67775   -4.5970E-01   -6.3165E-01    
 3217.34442   -4.6225E-01   -6.2950E-01    
 3218.01109   -4.6482E-01   -6.2733E-01    
 3218.67776   -4.6721E-01   -6.2516E-01    
 3219.34443   -4.6977E-01   -6.2298E-01    
 3220.0111    -4.7213E-01   -6.2086E-01    
 3220.67777   -4.7476E-01   -6.1871E-01    
 3221.34444   -4.7707E-01   -6.1643E-01    
 3222.01111   -4.7959E-01   -6.1413E-01    
 3222.67778   -4.8204E-01   -6.1201E-01    
 3223.34445   -4.8453E-01   -6.0973E-01    
 3224.01112   -4.8682E-01   -6.0758E-01    
 3224.67779   -4.8920E-01   -6.0537E-01    
 3225.34446   -4.9167E-01   -6.0300E-01    
 3226.01113   -4.9402E-01   -6.0074E-01    
 3226.6778    -4.9643E-01   -5.9853E-01    
 3227.34447   -4.9887E-01   -5.9615E-01    
 3228.01114   -5.0114E-01   -5.9403E-01    
 3228.67781   -5.0346E-01   -5.9156E-01    
 3229.34448   -5.0583E-01   -5.8938E-01    
 3230.01115   -5.0804E-01   -5.8697E-01    
 3230.67782   -5.1040E-01   -5.8457E-01    
 3231.34449   -5.1279E-01   -5.8236E-01    
 3232.01116   -5.1499E-01   -5.7987E-01    
 3232.67783   -5.1743E-01   -5.7776E-01    
 3233.3445    -5.1966E-01   -5.7534E-01    
 3234.01117   -5.2180E-01   -5.7304E-01    
 3234.67784   -5.2413E-01   -5.7058E-01    
 3235.34451   -5.2639E-01   -5.6834E-01    
 3236.01118   -5.2855E-01   -5.6588E-01    
 3236.67785   -5.3078E-01   -5.6346E-01    
 3237.34452   -5.3296E-01   -5.6099E-01    
 3238.01119   -5.3514E-01   -5.5871E-01    
 3238.67786   -5.3734E-01   -5.5636E-01    
 3239.34453   -5.3963E-01   -5.5379E-01    
 3240.0112    -5.4175E-01   -5.5145E-01    
 3240.67787   -5.4394E-01   -5.4894E-01    
 3241.34454   -5.4611E-01   -5.4648E-01    
 3242.01121   -5.4820E-01   -5.4405E-01    
 3242.67788   -5.5051E-01   -5.4147E-01    
 3243.34455   -5.5246E-01   -5.3903E-01    
 3244.01122   -5.5455E-01   -5.3661E-01    
 3244.67789   -5.5662E-01   -5.3424E-01    
 3245.34456   -5.5878E-01   -5.3170E-01    
 3246.01123   -5.6080E-01   -5.2916E-01    
 3246.6779    -5.6284E-01   -5.2667E-01    
 3247.34457   -5.6515E-01   -5.2409E-01    
 3248.01124   -5.6714E-01   -5.2154E-01    
 3248.67791   -5.6902E-01   -5.1905E-01    
 3249.34458   -5.7101E-01   -5.1656E-01    
 3250.01125   -5.7315E-01   -5.1403E-01    
 3250.67792   -5.7496E-01   -5.1143E-01    
 3251.34459   -5.7711E-01   -5.0885E-01    
 3252.01126   -5.7919E-01   -5.0634E-01    
 3252.67793   -5.8107E-01   -5.0371E-01    
 3253.3446    -5.8322E-01   -5.0120E-01    
 3254.01127   -5.8505E-01   -4.9848E-01    
 3254.67794   -5.8694E-01   -4.9599E-01    
 3255.34461   -5.8888E-01   -4.9332E-01    
 3256.01128   -5.9080E-01   -4.9073E-01    
 3256.67795   -5.9277E-01   -4.8803E-01    
 3257.34462   -5.9455E-01   -4.8547E-01    
 3258.01129   -5.9644E-01   -4.8292E-01    
 3258.67796   -5.9837E-01   -4.8021E-01    
 3259.34463   -6.0022E-01   -4.7771E-01    
 3260.0113    -6.0215E-01   -4.7503E-01    
 3260.67797   -6.0401E-01   -4.7242E-01    
 3261.34464   -6.0595E-01   -4.6976E-01    
 3262.01131   -6.0767E-01   -4.6719E-01    
 3262.67798   -6.0936E-01   -4.6445E-01    
 3263.34465   -6.1121E-01   -4.6185E-01    
 3264.01132   -6.1292E-01   -4.5919E-01    
 3264.67799   -6.1470E-01   -4.5653E-01    
 3265.34466   -6.1645E-01   -4.5382E-01    
 3266.01133   -6.1825E-01   -4.5104E-01    
 3266.678     -6.1998E-01   -4.4840E-01    
 3267.34467   -6.2162E-01   -4.4573E-01    
 3268.01134   -6.2327E-01   -4.4292E-01    
 3268.67801   -6.2500E-01   -4.4022E-01    
 3269.34468   -6.2673E-01   -4.3749E-01    
 3270.01135   -6.2840E-01   -4.3477E-01    
 3270.67802   -6.3010E-01   -4.3207E-01    
 3271.34469   -6.3182E-01   -4.2936E-01    
 3272.01136   -6.3335E-01   -4.2665E-01    
 3272.67803   -6.3506E-01   -4.2388E-01    
 3273.3447    -6.3661E-01   -4.2109E-01    
 3274.01137   -6.3819E-01   -4.1837E-01    
 3274.67804   -6.3989E-01   -4.1554E-01    
 3275.34471   -6.4146E-01   -4.1278E-01    
 3276.01138   -6.4300E-01   -4.1011E-01    
 3276.67805   -6.4454E-01   -4.0724E-01    
 3277.34472   -6.4618E-01   -4.0445E-01    
 3278.01139   -6.4769E-01   -4.0168E-01    
 3278.67806   -6.4910E-01   -3.9894E-01    
 3279.34473   -6.5064E-01   -3.9612E-01    
 3280.0114    -6.5204E-01   -3.9330E-01    
 3280.67807   -6.5352E-01   -3.9049E-01    
 3281.34474   -6.5499E-01   -3.8757E-01    
 3282.01141   -6.5644E-01   -3.8475E-01    
 3282.67808   -6.5790E-01   -3.8197E-01    
 3283.34475   -6.5922E-01   -3.7913E-01    
 3284.01142   -6.6067E-01   -3.7628E-01    
 3284.67809   -6.6202E-01   -3.7344E-01    
 3285.34476   -6.6343E-01   -3.7054E-01    
 3286.01143   -6.6482E-01   -3.6772E-01    
 3286.6781    -6.6606E-01   -3.6482E-01    
 3287.34477   -6.6741E-01   -3.6197E-01    
 3288.01144   -6.6883E-01   -3.5909E-01    
 3288.67811   -6.7015E-01   -3.5620E-01    
 3289.34478   -6.7138E-01   -3.5322E-01    
 3290.01145   -6.7265E-01   -3.5042E-01    
 3290.67812   -6.7397E-01   -3.4751E-01    
 3291.34479   -6.7520E-01   -3.4455E-01    
 3292.01146   -6.7645E-01   -3.4155E-01    
 3292.67813   -6.7772E-01   -3.3865E-01    
 3293.3448    -6.7891E-01   -3.3568E-01    
 3294.01147   -6.8008E-01   -3.3286E-01    
 3294.67814   -6.8128E-01   -3.2984E-01    
 3295.34481   -6.8251E-01   -3.2693E-01    
 3296.01148   -6.8366E-01   -3.2406E-01    
