 2503.42356   -9.1332E-01   4.1840E-02     
 2503.85213   -9.1321E-01   4.4378E-02     
 2504.2807    -9.1310E-01   4.6982E-02     
 2504.70927   -9.1300E-01   4.9485E-02     
 2505.13784   -9.1274E-01   5.1995E-02     
 2505.56641   -9.1255E-01   5.4560E-02     
 2505.99498   -9.1245E-01   5.7009E-02     
 2506.42355   -9.1224E-01   5.9614E-02     
 2506.85212   -9.1200E-01   6.2118E-02     
 2507.28069   -9.1175E-01   6.4576E-02     
 2507.70926   -9.1151E-01   6.7008E-02     
 2508.13783   -9.1135E-01   6.9654E-02     
 2508.5664    -9.1118E-01   7.2136E-02     
 2508.99497   -9.1085E-01   7.4693E-02     
 2509.42354   -9.1063E-01   7.7077E-02     
 2509.85211   -9.1043E-01   7.9677E-02     
 2510.28068   -9.1015E-01   8.2188E-02     
 2510.70925   -9.0979E-01   8.4735E-02     
 2511.13782   -9.0964E-01   8.7241E-02     
 2511.56639   -9.0942E-01   8.9697E-02     
 2511.99496   -9.0905E-01   9.2221E-02     
 2512.42353   -9.0883E-01   9.4724E-02     
 2512.8521    -9.0849E-01   9.7236E-02     
 2513.28067   -9.0817E-01   9.9822E-02     
 2513.70924   -9.0783E-01   1.0218E-01     
 2514.13781   -9.0763E-01   1.0479E-01     
 2514.56638   -9.0724E-01   1.0720E-01     
 2514.99495   -9.0700E-01   1.0964E-01     
 2515.42352   -9.0667E-01   1.1225E-01     
 2515.85209   -9.0624E-01   1.1467E-01     
 2516.28066   -9.0596E-01   1.1727E-01     
 2516.70923   -9.0564E-01   1.1962E-01     
 2517.1378    -9.0526E-01   1.2209E-01     
 2517.56637   -9.0489E-01   1.2457E-01     
 2517.99494   -9.0450E-01   1.2720E-01     
 2518.42351   -9.0410E-01   1.2958E-01     
 2518.85208   -9.0375E-01   1.3202E-01     
 2519.28065   -9.0340E-01   1.3466E-01     
 2519.70922   -9.0296E-01   1.3702E-01     
 2520.13779   -9.0266E-01   1.3954E-01     
 2520.56636   -9.0216E-01   1.4202E-01     
 2520.99493   -9.0173E-01   1.4457E-01     
 2521.4235    -9.0129E-01   1.4695E-01     
 2521.85207   -9.0084E-01   1.4950E-01     
 2522.28064   -9.0048E-01   1.5194E-01     
 2522.70921   -9.0005E-01   1.5450E-01     
 2523.13778   -8.9959E-01   1.5696E-01     
 2523.56635   -8.9917E-01   1.5941E-01     
 2523.99492   -8.9866E-01   1.6179E-01     
 2524.42349   -8.9819E-01   1.6434E-01     
 2524.85206   -8.9778E-01   1.6677E-01     
 2525.28063   -8.9719E-01   1.6925E-01     
 2525.7092    -8.9671E-01   1.7172E-01     
 2526.13777   -8.9619E-01   1.7410E-01     
 2526.56634   -8.9581E-01   1.7658E-01     
 2526.99491   -8.9529E-01   1.7915E-01     
 2527.42348   -8.9479E-01   1.8152E-01     
 2527.85205   -8.9437E-01   1.8402E-01     
 2528.28062   -8.9378E-01   1.8651E-01     
 2528.70919   -8.9325E-01   1.8879E-01     
 2529.13776   -8.9271E-01   1.9129E-01     
 2529.56633   -8.9216E-01   1.9388E-01     
 2529.9949    -8.9168E-01   1.9633E-01     
 2530.42347   -8.9108E-01   1.9878E-01     
 2530.85204   -8.9055E-01   2.0119E-01     
 2531.28061   -8.8996E-01   2.0362E-01     
 2531.70918   -8.8938E-01   2.0613E-01     
 2532.13775   -8.8873E-01   2.0865E-01     
 2532.56632   -8.8811E-01   2.1101E-01     
 2532.99489   -8.8762E-01   2.1353E-01     
 2533.42346   -8.8691E-01   2.1584E-01     
 2533.85203   -8.8637E-01   2.1826E-01     
 2534.2806    -8.8570E-01   2.2068E-01     
 2534.70917   -8.8499E-01   2.2306E-01     
 2535.13774   -8.8439E-01   2.2562E-01     
 2535.56631   -8.8369E-01   2.2806E-01     
 2535.99488   -8.8311E-01   2.3037E-01     
 2536.42345   -8.8249E-01   2.3294E-01     
 2536.85202   -8.8177E-01   2.3517E-01     
 2537.28059   -8.8124E-01   2.3753E-01     
 2537.70916   -8.8053E-01   2.4013E-01     
 2538.13773   -8.7980E-01   2.4256E-01     
 2538.5663    -8.7910E-01   2.4493E-01     
 2538.99487   -8.7855E-01   2.4730E-01     
 2539.42344   -8.7787E-01   2.4969E-01     
 2539.85201   -8.7705E-01   2.5205E-01     
 2540.28058   -8.7646E-01   2.5432E-01     
 2540.70915   -8.7581E-01   2.5697E-01     
 2541.13772   -8.7495E-01   2.5935E-01     
 2541.56629   -8.7411E-01   2.6157E-01     
 2541.99486   -8.7364E-01   2.6394E-01     
 2542.42343   -8.7285E-01   2.6631E-01     
 2542.852     -8.7216E-01   2.6880E-01     
 2543.28057   -8.7135E-01   2.7111E-01     
 2543.70914   -8.7078E-01   2.7363E-01     
 2544.13771   -8.6984E-01   2.7604E-01     
 2544.56628   -8.6913E-01   2.7846E-01     
 2544.99485   -8.6834E-01   2.8078E-01     
 2545.42342   -8.6767E-01   2.8311E-01     
 2545.85199   -8.6686E-01   2.8550E-01     
 2546.28056   -8.6618E-01   2.8781E-01     
 2546.70913   -8.6527E-01   2.9030E-01     
 2547.1377    -8.6448E-01   2.9251E-01     
 2547.56627   -8.6370E-01   2.9496E-01     
 2547.99484   -8.6285E-01   2.9746E-01     
 2548.42341   -8.6205E-01   2.9963E-01     
 2548.85198   -8.6120E-01   3.0196E-01     
 2549.28055   -8.6042E-01   3.0443E-01     
 2549.70912   -8.5962E-01   3.0670E-01     
 2550.13769   -8.5876E-01   3.0912E-01     
 2550.56626   -8.5791E-01   3.1147E-01     
 2550.99483   -8.5710E-01   3.1389E-01     
 2551.4234    -8.5615E-01   3.1623E-01     
 2551.85197   -8.5536E-01   3.1865E-01     
 2552.28054   -8.5463E-01   3.2103E-01     
 2552.70911   -8.5358E-01   3.2343E-01     
 2553.13768   -8.5264E-01   3.2568E-01     
 2553.56625   -8.5206E-01   3.2801E-01     
 2553.99482   -8.5104E-01   3.3027E-01     
 2554.42339   -8.5013E-01   3.3263E-01     
 2554.85196   -8.4926E-01   3.3497E-01     
 2555.28053   -8.4836E-01   3.3731E-01     
 2555.7091    -8.4729E-01   3.3971E-01     
 2556.13767   -8.4654E-01   3.4207E-01     
 2556.56624   -8.4560E-01   3.4446E-01     
 2556.99481   -8.4478E-01   3.4664E-01     
 2557.42338   -8.4397E-01   3.4895E-01     
 2557.85195   -8.4289E-01   3.5123E-01     
 2558.28052   -8.4201E-01   3.5355E-01     
 2558.70909   -8.4101E-01   3.5592E-01     
 2559.13766   -8.4017E-01   3.5830E-01     
 2559.56623   -8.3928E-01   3.6061E-01     
 2559.9948    -8.3822E-01   3.6290E-01     
 2560.42337   -8.3725E-01   3.6523E-01     
 2560.85194   -8.3632E-01   3.6736E-01     
 2561.28051   -8.3526E-01   3.6985E-01     
 2561.70908   -8.3435E-01   3.7228E-01     
 2562.13765   -8.3332E-01   3.7453E-01     
 2562.56622   -8.3238E-01   3.7685E-01     
 2562.99479   -8.3147E-01   3.7914E-01     
 2563.42336   -8.3041E-01   3.8140E-01     
 2563.85193   -8.2950E-01   3.8364E-01     
 2564.2805    -8.2854E-01   3.8598E-01     
 2564.70907   -8.2753E-01   3.8830E-01     
 2565.13764   -8.2654E-01   3.9070E-01     
 2565.56621   -8.2539E-01   3.9302E-01     
 2565.99478   -8.2440E-01   3.9523E-01     
 2566.42335   -8.2334E-01   3.9748E-01     
 2566.85192   -8.2210E-01   3.9976E-01     
 2567.28049   -8.2108E-01   4.0205E-01     
 2567.70906   -8.2014E-01   4.0440E-01     
 2568.13763   -8.1907E-01   4.0670E-01     
 2568.5662    -8.1790E-01   4.0896E-01     
 2568.99477   -8.1690E-01   4.1121E-01     
 2569.42334   -8.1574E-01   4.1354E-01     
 2569.85191   -8.1470E-01   4.1575E-01     
 2570.28048   -8.1353E-01   4.1805E-01     
 2570.70905   -8.1241E-01   4.2026E-01     
 2571.13762   -8.1131E-01   4.2251E-01     
 2571.56619   -8.1018E-01   4.2489E-01     
 2571.99476   -8.0898E-01   4.2730E-01     
 2572.42333   -8.0798E-01   4.2954E-01     
 2572.8519    -8.0667E-01   4.3165E-01     
 2573.28047   -8.0564E-01   4.3396E-01     
 2573.70904   -8.0452E-01   4.3627E-01     
 2574.13761   -8.0322E-01   4.3849E-01     
 2574.56618   -8.0214E-01   4.4072E-01     
 2574.99475   -8.0093E-01   4.4303E-01     
 2575.42332   -7.9980E-01   4.4515E-01     
 2575.85189   -7.9859E-01   4.4754E-01     
 2576.28046   -7.9722E-01   4.4977E-01     
 2576.70903   -7.9602E-01   4.5197E-01     
 2577.1376    -7.9485E-01   4.5420E-01     
 2577.56617   -7.9370E-01   4.5640E-01     
 2577.99474   -7.9242E-01   4.5864E-01     
 2578.42331   -7.9113E-01   4.6103E-01     
 2578.85188   -7.8994E-01   4.6315E-01     
 2579.28045   -7.8867E-01   4.6534E-01     
 2579.70902   -7.8741E-01   4.6774E-01     
 2580.13759   -7.8615E-01   4.6989E-01     
 2580.56616   -7.8471E-01   4.7196E-01     
 2580.99473   -7.8360E-01   4.7431E-01     
 2581.4233    -7.8231E-01   4.7639E-01     
 2581.85187   -7.8097E-01   4.7862E-01     
 2582.28044   -7.7963E-01   4.8084E-01     
 2582.70901   -7.7840E-01   4.8309E-01     
 2583.13758   -7.7700E-01   4.8530E-01     
 2583.56615   -7.7575E-01   4.8737E-01     
 2583.99472   -7.7442E-01   4.8955E-01     
 2584.42329   -7.7320E-01   4.9156E-01     
 2584.85186   -7.7173E-01   4.9373E-01     
 2585.28043   -7.7057E-01   4.9588E-01     
 2585.709     -7.6936E-01   4.9802E-01     
 2586.13757   -7.6795E-01   5.0015E-01     
 2586.56614   -7.6649E-01   5.0232E-01     
 2586.99471   -7.6505E-01   5.0447E-01     
 2587.42328   -7.6373E-01   5.0663E-01     
 2587.85185   -7.6218E-01   5.0858E-01     
 2588.28042   -7.6091E-01   5.1090E-01     
 2588.70899   -7.5951E-01   5.1298E-01     
 2589.13756   -7.5813E-01   5.1502E-01     
 2589.56613   -7.5677E-01   5.1716E-01     
 2589.9947    -7.5553E-01   5.1939E-01     
 2590.42327   -7.5399E-01   5.2151E-01     
 2590.85184   -7.5246E-01   5.2364E-01     
 2591.28041   -7.5095E-01   5.2572E-01     
 2591.70898   -7.4962E-01   5.2769E-01     
 2592.13755   -7.4814E-01   5.2983E-01     
 2592.56612   -7.4678E-01   5.3202E-01     
 2592.99469   -7.4537E-01   5.3413E-01     
 2593.42326   -7.4385E-01   5.3619E-01     
 2593.85183   -7.4225E-01   5.3837E-01     
 2594.2804    -7.4098E-01   5.4037E-01     
 2594.70897   -7.3945E-01   5.4256E-01     
 2595.13754   -7.3794E-01   5.4460E-01     
 2595.56611   -7.3651E-01   5.4672E-01     
 2595.99468   -7.3492E-01   5.4877E-01     
 2596.42325   -7.3351E-01   5.5074E-01     
 2596.85182   -7.3195E-01   5.5271E-01     
 2597.28039   -7.3044E-01   5.5488E-01     
 2597.70896   -7.2890E-01   5.5692E-01     
 2598.13753   -7.2746E-01   5.5885E-01     
 2598.5661    -7.2575E-01   5.6109E-01     
 2598.99467   -7.2452E-01   5.6302E-01     
 2599.42324   -7.2286E-01   5.6519E-01     
 2599.85181   -7.2136E-01   5.6716E-01     
 2600.28038   -7.1971E-01   5.6921E-01     
 2600.70895   -7.1812E-01   5.7124E-01     
 2601.13752   -7.1659E-01   5.7327E-01     
 2601.56609   -7.1513E-01   5.7521E-01     
 2601.99466   -7.1360E-01   5.7723E-01     
 2602.42323   -7.1190E-01   5.7927E-01     
 2602.8518    -7.1032E-01   5.8129E-01     
 2603.28037   -7.0888E-01   5.8349E-01     
 2603.70894   -7.0716E-01   5.8535E-01     
 2604.13751   -7.0564E-01   5.8738E-01     
 2604.56608   -7.0415E-01   5.8930E-01     
 2604.99465   -7.0231E-01   5.9138E-01     
 2605.42322   -7.0070E-01   5.9327E-01     
 2605.85179   -6.9916E-01   5.9542E-01     
 2606.28036   -6.9752E-01   5.9739E-01     
 2606.70893   -6.9592E-01   5.9940E-01     
 2607.1375    -6.9414E-01   6.0129E-01     
 2607.56607   -6.9253E-01   6.0329E-01     
 2607.99464   -6.9089E-01   6.0514E-01     
 2608.42321   -6.8936E-01   6.0719E-01     
 2608.85178   -6.8772E-01   6.0908E-01     
 2609.28035   -6.8597E-01   6.1125E-01     
 2609.70892   -6.8437E-01   6.1326E-01     
 2610.13749   -6.8253E-01   6.1516E-01     
 2610.56606   -6.8094E-01   6.1718E-01     
 2610.99463   -6.7930E-01   6.1900E-01     
 2611.4232    -6.7772E-01   6.2109E-01     
 2611.85177   -6.7603E-01   6.2280E-01     
 2612.28034   -6.7428E-01   6.2490E-01     
 2612.70891   -6.7265E-01   6.2700E-01     
 2613.13748   -6.7096E-01   6.2876E-01     
 2613.56605   -6.6924E-01   6.3077E-01     
 2613.99462   -6.6768E-01   6.3271E-01     
 2614.42319   -6.6577E-01   6.3458E-01     
 2614.85176   -6.6420E-01   6.3653E-01     
 2615.28033   -6.6238E-01   6.3847E-01     
 2615.7089    -6.6072E-01   6.4038E-01     
 2616.13747   -6.5891E-01   6.4228E-01     
 2616.56604   -6.5724E-01   6.4410E-01     
 2616.99461   -6.5540E-01   6.4607E-01     
 2617.42318   -6.5362E-01   6.4792E-01     
 2617.85175   -6.5197E-01   6.4981E-01     
 2618.28032   -6.5020E-01   6.5175E-01     
 2618.70889   -6.4834E-01   6.5355E-01     
 2619.13746   -6.4664E-01   6.5566E-01     
 2619.56603   -6.4498E-01   6.5741E-01     
 2619.9946    -6.4314E-01   6.5926E-01     
 2620.42317   -6.4122E-01   6.6103E-01     
 2620.85174   -6.3948E-01   6.6301E-01     
 2621.28031   -6.3768E-01   6.6490E-01     
 2621.70888   -6.3582E-01   6.6664E-01     
 2622.13745   -6.3409E-01   6.6854E-01     
 2622.56602   -6.3220E-01   6.7036E-01     
 2622.99459   -6.3045E-01   6.7226E-01     
 2623.42316   -6.2869E-01   6.7411E-01     
 2623.85173   -6.2669E-01   6.7576E-01     
 2624.2803    -6.2484E-01   6.7764E-01     
 2624.70887   -6.2299E-01   6.7953E-01     
 2625.13744   -6.2128E-01   6.8133E-01     
 2625.56601   -6.1947E-01   6.8316E-01     
 2625.99458   -6.1735E-01   6.8492E-01     
 2626.42315   -6.1562E-01   6.8669E-01     
 2626.85172   -6.1377E-01   6.8842E-01     
 2627.28029   -6.1186E-01   6.9030E-01     
 2627.70886   -6.0998E-01   6.9207E-01     
 2628.13743   -6.0812E-01   6.9389E-01     
 2628.566     -6.0638E-01   6.9564E-01     
 2628.99457   -6.0433E-01   6.9737E-01     
 2629.42314   -6.0240E-01   6.9913E-01     
 2629.85171   -6.0069E-01   7.0104E-01     
 2630.28028   -5.9883E-01   7.0278E-01     
 2630.70885   -5.9685E-01   7.0449E-01     
 2631.13742   -5.9483E-01   7.0620E-01     
 2631.56599   -5.9303E-01   7.0789E-01     
 2631.99456   -5.9102E-01   7.0966E-01     
 2632.42313   -5.8911E-01   7.1140E-01     
 2632.8517    -5.8711E-01   7.1306E-01     
 2633.28027   -5.8526E-01   7.1478E-01     
 2633.70884   -5.8328E-01   7.1666E-01     
 2634.13741   -5.8137E-01   7.1816E-01     
 2634.56598   -5.7950E-01   7.1986E-01     
 2634.99455   -5.7750E-01   7.2152E-01     
 2635.42312   -5.7559E-01   7.2324E-01     
 2635.85169   -5.7358E-01   7.2484E-01     
 2636.28026   -5.7159E-01   7.2661E-01     
 2636.70883   -5.6957E-01   7.2834E-01     
 2637.1374    -5.6767E-01   7.2979E-01     
 2637.56597   -5.6574E-01   7.3153E-01     
 2637.99454   -5.6367E-01   7.3319E-01     
 2638.42311   -5.6176E-01   7.3491E-01     
 2638.85168   -5.5961E-01   7.3656E-01     
 2639.28025   -5.5773E-01   7.3813E-01     
 2639.70882   -5.5566E-01   7.3979E-01     
 2640.13739   -5.5370E-01   7.4150E-01     
 2640.56596   -5.5163E-01   7.4312E-01     
 2640.99453   -5.4958E-01   7.4469E-01     
 2641.4231    -5.4758E-01   7.4623E-01     
 2641.85167   -5.4561E-01   7.4794E-01     
 2642.28024   -5.4349E-01   7.4947E-01     
 2642.70881   -5.4152E-01   7.5111E-01     
 2643.13738   -5.3942E-01   7.5261E-01     
 2643.56595   -5.3737E-01   7.5416E-01     
 2643.99452   -5.3544E-01   7.5570E-01     
 2644.42309   -5.3337E-01   7.5733E-01     
 2644.85166   -5.3129E-01   7.5886E-01     
 2645.28023   -5.2927E-01   7.6037E-01     
 2645.7088    -5.2715E-01   7.6191E-01     
 2646.13737   -5.2501E-01   7.6354E-01     
 2646.56594   -5.2296E-01   7.6502E-01     
 2646.99451   -5.2101E-01   7.6658E-01     
 2647.42308   -5.1880E-01   7.6799E-01     
 2647.85165   -5.1672E-01   7.6954E-01     
 2648.28022   -5.1467E-01   7.7102E-01     
 2648.70879   -5.1248E-01   7.7261E-01     
 2649.13736   -5.1051E-01   7.7414E-01     
 2649.56593   -5.0835E-01   7.7558E-01     
 2649.9945    -5.0624E-01   7.7713E-01     
 2650.42307   -5.0418E-01   7.7855E-01     
 2650.85164   -5.0211E-01   7.7996E-01     
 2651.28021   -4.9996E-01   7.8151E-01     
 2651.70878   -4.9779E-01   7.8296E-01     
 2652.13735   -4.9569E-01   7.8447E-01     
 2652.56592   -4.9351E-01   7.8599E-01     
 2652.99449   -4.9144E-01   7.8744E-01     
 2653.42306   -4.8924E-01   7.8878E-01     
 2653.85163   -4.8704E-01   7.9033E-01     
 2654.2802    -4.8504E-01   7.9160E-01     
 2654.70877   -4.8286E-01   7.9302E-01     
 2655.13734   -4.8072E-01   7.9449E-01     
 2655.56591   -4.7870E-01   7.9578E-01     
 2655.99448   -4.7632E-01   7.9734E-01     
 2656.42305   -4.7418E-01   7.9866E-01     
 2656.85162   -4.7204E-01   8.0004E-01     
 2657.28019   -4.6995E-01   8.0144E-01     
 2657.70876   -4.6776E-01   8.0287E-01     
 2658.13733   -4.6547E-01   8.0421E-01     
 2658.5659    -4.6337E-01   8.0554E-01     
 2658.99447   -4.6125E-01   8.0681E-01     
 2659.42304   -4.5904E-01   8.0817E-01     
 2659.85161   -4.5687E-01   8.0951E-01     
 2660.28018   -4.5468E-01   8.1081E-01     
 2660.70875   -4.5247E-01   8.1220E-01     
 2661.13732   -4.5031E-01   8.1349E-01     
 2661.56589   -4.4808E-01   8.1476E-01     
 2661.99446   -4.4581E-01   8.1605E-01     
 2662.42303   -4.4360E-01   8.1738E-01     
 2662.8516    -4.4149E-01   8.1873E-01     
 2663.28017   -4.3926E-01   8.1999E-01     
 2663.70874   -4.3703E-01   8.2129E-01     
 2664.13731   -4.3491E-01   8.2252E-01     
 2664.56588   -4.3267E-01   8.2376E-01     
 2664.99445   -4.3046E-01   8.2505E-01     
 2665.42302   -4.2813E-01   8.2633E-01     
 2665.85159   -4.2600E-01   8.2757E-01     
 2666.28016   -4.2368E-01   8.2878E-01     
 2666.70873   -4.2143E-01   8.2997E-01     
 2667.1373    -4.1920E-01   8.3132E-01     
 2667.56587   -4.1691E-01   8.3252E-01     
 2667.99444   -4.1472E-01   8.3377E-01     
 2668.42301   -4.1244E-01   8.3501E-01     
 2668.85158   -4.1014E-01   8.3619E-01     
 2669.28015   -4.0791E-01   8.3745E-01     
 2669.70872   -4.0577E-01   8.3870E-01     
 2670.13729   -4.0348E-01   8.3986E-01     
 2670.56586   -4.0119E-01   8.4094E-01     
 2670.99443   -3.9904E-01   8.4221E-01     
 2671.423     -3.9680E-01   8.4347E-01     
 2671.85157   -3.9441E-01   8.4443E-01     
 2672.28014   -3.9217E-01   8.4559E-01     
 2672.70871   -3.8987E-01   8.4682E-01     
 2673.13728   -3.8771E-01   8.4809E-01     
 2673.56585   -3.8532E-01   8.4916E-01     
 2673.99442   -3.8304E-01   8.5036E-01     
 2674.42299   -3.8076E-01   8.5131E-01     
 2674.85156   -3.7849E-01   8.5273E-01     
 2675.28013   -3.7615E-01   8.5377E-01     
 2675.7087    -3.7388E-01   8.5482E-01     
 2676.13727   -3.7161E-01   8.5592E-01     
 2676.56584   -3.6931E-01   8.5712E-01     
 2676.99441   -3.6699E-01   8.5814E-01     
 2677.42298   -3.6467E-01   8.5936E-01     
 2677.85155   -3.6250E-01   8.6043E-01     
 2678.28012   -3.6012E-01   8.6156E-01     
 2678.70869   -3.5791E-01   8.6260E-01     
 2679.13726   -3.5556E-01   8.6365E-01     
 2679.56583   -3.5313E-01   8.6472E-01     
 2679.9944    -3.5089E-01   8.6575E-01     
 2680.42297   -3.4847E-01   8.6681E-01     
 2680.85154   -3.4623E-01   8.6784E-01     
 2681.28011   -3.4395E-01   8.6890E-01     
 2681.70868   -3.4159E-01   8.6991E-01     
 2682.13725   -3.3924E-01   8.7094E-01     
 2682.56582   -3.3687E-01   8.7190E-01     
 2682.99439   -3.3453E-01   8.7310E-01     
 2683.42296   -3.3221E-01   8.7403E-01     
 2683.85153   -3.2986E-01   8.7501E-01     
 2684.2801    -3.2768E-01   8.7604E-01     
 2684.70867   -3.2526E-01   8.7703E-01     
 2685.13724   -3.2294E-01   8.7800E-01     
 2685.56581   -3.2057E-01   8.7904E-01     
 2685.99438   -3.1821E-01   8.8003E-01     
 2686.42295   -3.1596E-01   8.8091E-01     
 2686.85152   -3.1361E-01   8.8200E-01     
 2687.28009   -3.1126E-01   8.8284E-01     
 2687.70866   -3.0885E-01   8.8385E-01     
 2688.13723   -3.0651E-01   8.8475E-01     
 2688.5658    -3.0414E-01   8.8571E-01     
 2688.99437   -3.0178E-01   8.8660E-01     
 2689.42294   -2.9951E-01   8.8758E-01     
 2689.85151   -2.9717E-01   8.8838E-01     
 2690.28008   -2.9471E-01   8.8941E-01     
 2690.70865   -2.9236E-01   8.9030E-01     
 2691.13722   -2.8996E-01   8.9112E-01     
 2691.56579   -2.8757E-01   8.9212E-01     
 2691.99436   -2.8525E-01   8.9304E-01     
 2692.42293   -2.8275E-01   8.9389E-01     
 2692.8515    -2.8041E-01   8.9466E-01     
 2693.28007   -2.7802E-01   8.9560E-01     
 2693.70864   -2.7569E-01   8.9650E-01     
 2694.13721   -2.7331E-01   8.9728E-01     
 2694.56578   -2.7081E-01   8.9819E-01     
 2694.99435   -2.6834E-01   8.9908E-01     
 2695.42292   -2.6602E-01   8.9978E-01     
 2695.85149   -2.6353E-01   9.0064E-01     
 2696.28006   -2.6106E-01   9.0148E-01     
 2696.70863   -2.5866E-01   9.0236E-01     
 2697.1372    -2.5629E-01   9.0311E-01     
 2697.56577   -2.5386E-01   9.0386E-01     
 2697.99434   -2.5143E-01   9.0473E-01     
 2698.42291   -2.4902E-01   9.0551E-01     
 2698.85148   -2.4669E-01   9.0620E-01     
 2699.28005   -2.4418E-01   9.0695E-01     
 2699.70862   -2.4163E-01   9.0782E-01     
 2700.13719   -2.3932E-01   9.0853E-01     
 2700.56576   -2.3676E-01   9.0926E-01     
 2700.99433   -2.3434E-01   9.1011E-01     
 2701.4229    -2.3185E-01   9.1086E-01     
 2701.85147   -2.2934E-01   9.1159E-01     
 2702.28004   -2.2687E-01   9.1242E-01     
 2702.70861   -2.2446E-01   9.1312E-01     
 2703.13718   -2.2194E-01   9.1391E-01     
 2703.56575   -2.1948E-01   9.1458E-01     
 2703.99432   -2.1693E-01   9.1528E-01     
 2704.42289   -2.1461E-01   9.1592E-01     
 2704.85146   -2.1209E-01   9.1659E-01     
 2705.28003   -2.0956E-01   9.1718E-01     
 2705.7086    -2.0717E-01   9.1794E-01     
 2706.13717   -2.0457E-01   9.1851E-01     
 2706.56574   -2.0202E-01   9.1935E-01     
 2706.99431   -1.9956E-01   9.2003E-01     
 2707.42288   -1.9708E-01   9.2070E-01     
 2707.85145   -1.9453E-01   9.2128E-01     
 2708.28002   -1.9214E-01   9.2202E-01     
 2708.70859   -1.8966E-01   9.2257E-01     
 2709.13716   -1.8712E-01   9.2311E-01     
 2709.56573   -1.8475E-01   9.2367E-01     
 2709.9943    -1.8215E-01   9.2444E-01     
 2710.42287   -1.7951E-01   9.2496E-01     
 2710.85144   -1.7695E-01   9.2561E-01     
 2711.28001   -1.7438E-01   9.2613E-01     
 2711.70858   -1.7193E-01   9.2678E-01     
 2712.13715   -1.6946E-01   9.2745E-01     
 2712.56572   -1.6691E-01   9.2793E-01     
 2712.99429   -1.6423E-01   9.2855E-01     
 2713.42286   -1.6175E-01   9.2902E-01     
 2713.85143   -1.5937E-01   9.2950E-01     
 2714.28      -1.5672E-01   9.3004E-01     
 2714.70857   -1.5420E-01   9.3056E-01     
 2715.13714   -1.5165E-01   9.3108E-01     
 2715.56571   -1.4910E-01   9.3158E-01     
 2715.99428   -1.4661E-01   9.3212E-01     
 2716.42285   -1.4400E-01   9.3260E-01     
 2716.85142   -1.4150E-01   9.3298E-01     
 2717.27999   -1.3884E-01   9.3343E-01     
 2717.70856   -1.3636E-01   9.3391E-01     
 2718.13713   -1.3374E-01   9.3446E-01     
 2718.5657    -1.3128E-01   9.3485E-01     
 2718.99427   -1.2868E-01   9.3538E-01     
 2719.42284   -1.2602E-01   9.3583E-01     
 2719.85141   -1.2349E-01   9.3627E-01     
 2720.27998   -1.2097E-01   9.3676E-01     
 2720.70855   -1.1843E-01   9.3709E-01     
 2721.13712   -1.1590E-01   9.3752E-01     
 2721.56569   -1.1317E-01   9.3794E-01     
 2721.99426   -1.1067E-01   9.3818E-01     
 2722.42283   -1.0800E-01   9.3855E-01     
 2722.8514    -1.0538E-01   9.3898E-01     
 2723.27997   -1.0293E-01   9.3948E-01     
 2723.70854   -1.0024E-01   9.3987E-01     
 2724.13711   -9.7614E-02   9.4023E-01     
 2724.56568   -9.5093E-02   9.4058E-01     
 2724.99425   -9.2594E-02   9.4105E-01     
 2725.42282   -9.0017E-02   9.4126E-01     
 2725.85139   -8.7277E-02   9.4163E-01     
 2726.27996   -8.4895E-02   9.4203E-01     
 2726.70853   -8.2244E-02   9.4251E-01     
 2727.1371    -7.9564E-02   9.4279E-01     
 2727.56567   -7.7112E-02   9.4305E-01     
 2727.99424   -7.4431E-02   9.4351E-01     
 2728.42281   -7.1805E-02   9.4359E-01     
 2728.85138   -6.9173E-02   9.4413E-01     
 2729.27995   -6.6563E-02   9.4419E-01     
 2729.70852   -6.4045E-02   9.4445E-01     
 2730.13709   -6.1494E-02   9.4497E-01     
 2730.56566   -5.8828E-02   9.4522E-01     
 2730.99423   -5.6131E-02   9.4563E-01     
 2731.4228    -5.3560E-02   9.4582E-01     
 2731.85137   -5.0901E-02   9.4619E-01     
 2732.27994   -4.8134E-02   9.4629E-01     
 2732.70851   -4.5627E-02   9.4652E-01     
 2733.13708   -4.2954E-02   9.4697E-01     
 2733.56565   -4.0280E-02   9.4709E-01     
 2733.99422   -3.7673E-02   9.4732E-01     
 2734.42279   -3.5041E-02   9.4760E-01     
 2734.85136   -3.2272E-02   9.4782E-01     
 2735.27993   -2.9677E-02   9.4798E-01     
 2735.7085    -2.7096E-02   9.4808E-01     
 2736.13707   -2.4368E-02   9.4845E-01     
 2736.56564   -2.1784E-02   9.4859E-01     
 2736.99421   -1.9211E-02   9.4878E-01     
 2737.42278   -1.6445E-02   9.4888E-01     
 2737.85135   -1.3812E-02   9.4914E-01     
 2738.27992   -1.1048E-02   9.4934E-01     
 2738.70849   -8.5536E-03   9.4945E-01     
 2739.13706   -5.7543E-03   9.4958E-01     
 2739.56563   -3.1073E-03   9.4970E-01     
 2739.9942    -4.1761E-04   9.4983E-01     
 2740.42277   2.1975E-03    9.4993E-01     
 2740.85134   4.8770E-03    9.5033E-01     
 2741.27991   7.4634E-03    9.5035E-01     
 2741.70848   1.0230E-02    9.5041E-01     
 2742.13705   1.2921E-02    9.5054E-01     
 2742.56562   1.5594E-02    9.5058E-01     
 2742.99419   1.8240E-02    9.5061E-01     
