 2669.28015   -1.10187      101.03         
 2669.70872   -1.09974      100.88         
 2670.13729   -1.09894      100.72         
 2670.56586   -1.0984       100.56         
 2670.99443   -1.09695      100.40         
 2671.423     -1.09498      100.24         
 2671.85157   -1.09561      100.08         
 2672.28014   -1.09363      99.92          
 2672.70871   -1.09171      99.76          
 2673.13728   -1.08996      99.60          
 2673.56585   -1.08982      99.44          
 2673.99442   -1.08837      99.28          
 2674.42299   -1.08873      99.13          
 2674.85156   -1.08608      98.96          
 2675.28013   -1.08545      98.80          
 2675.7087    -1.08448      98.64          
 2676.13727   -1.08285      98.49          
 2676.56584   -1.0815       98.33          
 2676.99441   -1.08102      98.17          
 2677.42298   -1.07953      98.01          
 2677.85155   -1.0781       97.85          
 2678.28012   -1.07678      97.69          
 2678.70869   -1.0762       97.54          
 2679.13726   -1.07496      97.38          
 2679.56583   -1.07477      97.22          
 2679.9944    -1.07205      97.07          
 2680.42297   -1.07036      96.90          
 2680.85154   -1.07028      96.75          
 2681.28011   -1.06882      96.59          
 2681.70868   -1.06715      96.43          
 2682.13725   -1.06559      96.27          
 2682.56582   -1.06419      96.11          
 2682.99439   -1.06233      95.96          
 2683.42296   -1.06117      95.81          
 2683.85153   -1.06072      95.64          
 2684.2801    -1.05921      95.49          
 2684.70867   -1.05819      95.33          
 2685.13724   -1.05711      95.17          
 2685.56581   -1.05494      95.02          
 2685.99438   -1.05297      94.86          
 2686.42295   -1.05241      94.71          
 2686.85152   -1.05095      94.55          
 2687.28009   -1.04997      94.39          
 2687.70866   -1.04828      94.23          
 2688.13723   -1.04684      94.08          
 2688.5658    -1.04601      93.92          
 2688.99437   -1.04523      93.76          
 2689.42294   -1.04405      93.60          
 2689.85151   -1.04299      93.45          
 2690.28008   -1.04186      93.29          
 2690.70865   -1.04067      93.13          
 2691.13722   -1.03982      92.98          
 2691.56579   -1.03779      92.82          
 2691.99436   -1.0361       92.66          
 2692.42293   -1.03563      92.50          
 2692.8515    -1.03438      92.35          
 2693.28007   -1.03422      92.19          
 2693.70864   -1.03295      92.04          
 2694.13721   -1.03206      91.88          
 2694.56578   -1.03048      91.72          
 2694.99435   -1.02884      91.56          
 2695.42292   -1.02854      91.41          
 2695.85149   -1.02745      91.25          
 2696.28006   -1.02649      91.09          
 2696.70863   -1.02419      90.93          
 2697.1372    -1.02456      90.77          
 2697.56577   -1.02336      90.62          
 2697.99434   -1.02137      90.46          
 2698.42291   -1.02046      90.30          
 2698.85148   -1.01846      90.15          
 2699.28005   -1.01732      89.99          
 2699.70862   -1.01611      89.83          
 2700.13719   -1.0152       89.68          
 2700.56576   -1.01469      89.52          
 2700.99433   -1.01309      89.35          
 2701.4229    -1.01171      89.20          
 2701.85147   -1.0104       89.04          
 2702.28004   -1.00857      88.88          
 2702.70861   -1.00676      88.72          
 2703.13718   -1.00596      88.56          
 2703.56575   -1.00548      88.41          
 2703.99432   -1.00522      88.24          
 2704.42289   -1.00373      88.09          
 2704.85146   -1.00333      87.93          
 2705.28003   -1.00311      87.78          
 2705.7086    -1.00051      87.62          
 2706.13717   -1.00014      87.46          
 2706.56574   -0.99857      87.30          
 2706.99431   -0.99693      87.15          
 2707.42288   -0.99607      86.99          
 2707.85145   -0.9967       86.83          
 2708.28002   -0.99336      86.67          
 2708.70859   -0.99239      86.51          
 2709.13716   -0.99354      86.35          
 2709.56573   -0.99168      86.20          
 2709.9943    -0.99021      86.04          
 2710.42287   -0.99046      85.89          
 2710.85144   -0.98897      85.72          
 2711.28001   -0.98803      85.57          
 2711.70858   -0.98648      85.41          
 2712.13715   -0.98495      85.26          
 2712.56572   -0.98471      85.09          
 2712.99429   -0.9838       84.93          
 2713.42286   -0.98323      84.77          
 2713.85143   -0.98196      84.62          
 2714.28      -0.98232      84.46          
 2714.70857   -0.98062      84.30          
 2715.13714   -0.97895      84.14          
 2715.56571   -0.97882      83.99          
 2715.99428   -0.97758      83.82          
 2716.42285   -0.97656      83.67          
 2716.85142   -0.97556      83.50          
 2717.27999   -0.97601      83.34          
 2717.70856   -0.97512      83.19          
 2718.13713   -0.97279      83.02          
 2718.5657    -0.97217      82.87          
 2718.99427   -0.97143      82.71          
 2719.42284   -0.97151      82.55          
 2719.85141   -0.96852      82.39          
 2720.27998   -0.96761      82.23          
 2720.70855   -0.96814      82.08          
 2721.13712   -0.96685      81.93          
 2721.56569   -0.96472      81.76          
 2721.99426   -0.96511      81.60          
 2722.42283   -0.96414      81.43          
 2722.8514    -0.96324      81.27          
 2723.27997   -0.96147      81.12          
 2723.70854   -0.95998      80.96          
 2724.13711   -0.95902      80.80          
 2724.56568   -0.95791      80.64          
 2724.99425   -0.95573      80.49          
 2725.42282   -0.9557       80.32          
 2725.85139   -0.95501      80.17          
 2726.27996   -0.9533       80.01          
 2726.70853   -0.95082      79.84          
 2727.1371    -0.9502       79.68          
 2727.56567   -0.94982      79.52          
 2727.99424   -0.94741      79.37          
 2728.42281   -0.94761      79.21          
 2728.85138   -0.94655      79.04          
 2729.27995   -0.94625      78.88          
 2729.70852   -0.94482      78.72          
 2730.13709   -0.94285      78.57          
 2730.56566   -0.94259      78.40          
 2730.99423   -0.9394       78.25          
 2731.4228    -0.94047      78.09          
 2731.85137   -0.93808      77.93          
 2732.27994   -0.93754      77.76          
 2732.70851   -0.93677      77.60          
 2733.13708   -0.93495      77.45          
 2733.56565   -0.93402      77.28          
 2733.99422   -0.9319       77.12          
 2734.42279   -0.93079      76.96          
 2734.85136   -0.93107      76.79          
 2735.27993   -0.92937      76.63          
 2735.7085    -0.92818      76.47          
 2736.13707   -0.92692      76.31          
 2736.56564   -0.92634      76.14          
 2736.99421   -0.92517      75.99          
 2737.42278   -0.92444      75.82          
 2737.85135   -0.9214       75.66          
 2738.27992   -0.92154      75.50          
 2738.70849   -0.92158      75.34          
 2739.13706   -0.92029      75.17          
 2739.56563   -0.91794      75.01          
 2739.9942    -0.91684      74.85          
 2740.42277   -0.91643      74.68          
 2740.85134   -0.91424      74.53          
 2741.27991   -0.91085      74.36          
 2741.70848   -0.91261      74.20          
 2742.13705   -0.91099      74.04          
 2742.56562   -0.91105      73.88          
 2742.99419   -0.90848      73.71          
 2743.42276   -0.90838      73.54          
 2743.85133   -0.9051       73.38          
 2744.2799    -0.90444      73.22          
 2744.70847   -0.90335      73.05          
 2745.13704   -0.90217      72.89          
 2745.56561   -0.90172      72.73          
 2745.99418   -0.90016      72.57          
 2746.42275   -0.899        72.40          
 2746.85132   -0.89772      72.24          
 2747.27989   -0.89681      72.07          
 2747.70846   -0.89517      71.90          
 2748.13703   -0.89422      71.74          
 2748.5656    -0.89277      71.58          
 2748.99417   -0.89291      71.41          
 2749.42274   -0.89047      71.25          
 2749.85131   -0.8886       71.08          
 2750.27988   -0.889        70.92          
 2750.70845   -0.88657      70.76          
 2751.13702   -0.88587      70.59          
 2751.56559   -0.88472      70.42          
 2751.99416   -0.88344      70.26          
 2752.42273   -0.88212      70.10          
 2752.8513    -0.88171      69.93          
 2753.27987   -0.87992      69.77          
 2753.70844   -0.87919      69.61          
 2754.13701   -0.87765      69.44          
 2754.56558   -0.87664      69.27          
 2754.99415   -0.87572      69.10          
 2755.42272   -0.87415      68.94          
 2755.85129   -0.87275      68.77          
 2756.27986   -0.87241      68.61          
 2756.70843   -0.8708       68.44          
 2757.137     -0.8691       68.29          
 2757.56557   -0.86752      68.12          
 2757.99414   -0.86658      67.95          
 2758.42271   -0.86531      67.78          
 2758.85128   -0.86426      67.62          
 2759.27985   -0.86216      67.46          
 2759.70842   -0.86089      67.29          
 2760.13699   -0.86107      67.13          
 2760.56556   -0.85933      66.96          
 2760.99413   -0.8575       66.80          
 2761.4227    -0.85748      66.63          
 2761.85127   -0.85675      66.47          
 2762.27984   -0.85497      66.30          
 2762.70841   -0.85348      66.13          
 2763.13698   -0.85237      65.97          
 2763.56555   -0.85183      65.80          
 2763.99412   -0.85004      65.64          
 2764.42269   -0.84897      65.48          
 2764.85126   -0.84766      65.31          
 2765.27983   -0.8464       65.15          
 2765.7084    -0.84458      64.98          
 2766.13697   -0.84391      64.82          
 2766.56554   -0.84253      64.65          
 2766.99411   -0.84131      64.49          
 2767.42268   -0.83993      64.32          
 2767.85125   -0.83898      64.15          
 2768.27982   -0.83736      63.99          
 2768.70839   -0.83661      63.82          
 2769.13696   -0.83499      63.66          
 2769.56553   -0.83383      63.50          
 2769.9941    -0.83227      63.33          
 2770.42267   -0.83161      63.17          
 2770.85124   -0.83066      63.00          
 2771.27981   -0.82898      62.83          
 2771.70838   -0.8278       62.67          
 2772.13695   -0.82639      62.51          
 2772.56552   -0.82566      62.34          
 2772.99409   -0.82376      62.18          
 2773.42266   -0.82218      62.01          
 2773.85123   -0.82147      61.85          
 2774.2798    -0.82001      61.68          
 2774.70837   -0.81929      61.52          
 2775.13694   -0.81743      61.36          
 2775.56551   -0.81665      61.19          
 2775.99408   -0.8153       61.03          
 2776.42265   -0.81385      60.87          
 2776.85122   -0.81272      60.70          
 2777.27979   -0.81177      60.54          
 2777.70836   -0.81167      60.37          
 2778.13693   -0.8099       60.21          
 2778.5655    -0.80903      60.04          
 2778.99407   -0.80718      59.88          
 2779.42264   -0.8059       59.71          
 2779.85121   -0.80441      59.55          
 2780.27978   -0.80344      59.39          
 2780.70835   -0.80226      59.22          
 2781.13692   -0.80085      59.06          
 2781.56549   -0.80         58.90          
 2781.99406   -0.79886      58.73          
 2782.42263   -0.79719      58.57          
 2782.8512    -0.79573      58.41          
 2783.27977   -0.7947       58.24          
 2783.70834   -0.79376      58.08          
 2784.13691   -0.79175      57.91          
 2784.56548   -0.79146      57.75          
 2784.99405   -0.78998      57.59          
 2785.42262   -0.78821      57.43          
 2785.85119   -0.78771      57.27          
 2786.27976   -0.78621      57.11          
 2786.70833   -0.78525      56.94          
 2787.1369    -0.78332      56.78          
 2787.56547   -0.78246      56.62          
 2787.99404   -0.78139      56.45          
 2788.42261   -0.7804       56.29          
 2788.85118   -0.77915      56.13          
 2789.27975   -0.77826      55.97          
 2789.70832   -0.77753      55.80          
 2790.13689   -0.77604      55.64          
 2790.56546   -0.77486      55.48          
 2790.99403   -0.77376      55.32          
 2791.4226    -0.77199      55.15          
 2791.85117   -0.77105      54.99          
 2792.27974   -0.77         54.83          
 2792.70831   -0.76935      54.67          
 2793.13688   -0.76781      54.51          
 2793.56545   -0.76755      54.35          
 2793.99402   -0.76667      54.19          
 2794.42259   -0.76431      54.02          
 2794.85116   -0.76379      53.86          
 2795.27973   -0.76219      53.70          
 2795.7083    -0.76091      53.54          
 2796.13687   -0.76045      53.38          
 2796.56544   -0.7603       53.22          
 2796.99401   -0.75823      53.06          
 2797.42258   -0.75743      52.90          
 2797.85115   -0.75649      52.74          
 2798.27972   -0.75494      52.58          
 2798.70829   -0.75365      52.42          
 2799.13686   -0.75345      52.27          
 2799.56543   -0.75167      52.11          
 2799.994     -0.74976      51.95          
 2800.42257   -0.74844      51.78          
 2800.85114   -0.74748      51.63          
 2801.27971   -0.7453       51.47          
 2801.70828   -0.74528      51.31          
 2802.13685   -0.74386      51.15          
 2802.56542   -0.74294      50.99          
 2802.99399   -0.74173      50.83          
 2803.42256   -0.73976      50.67          
 2803.85113   -0.73882      50.51          
 2804.2797    -0.73808      50.35          
 2804.70827   -0.73627      50.19          
 2805.13684   -0.7359       50.03          
 2805.56541   -0.73426      49.87          
 2805.99398   -0.73277      49.71          
 2806.42255   -0.73103      49.56          
 2806.85112   -0.73093      49.40          
 2807.27969   -0.72897      49.24          
 2807.70826   -0.72687      49.08          
 2808.13683   -0.72595      48.91          
 2808.5654    -0.72527      48.77          
 2808.99397   -0.72335      48.61          
 2809.42254   -0.72244      48.45          
 2809.85111   -0.72122      48.29          
 2810.27968   -0.71911      48.13          
 2810.70825   -0.71963      47.97          
 2811.13682   -0.71746      47.82          
 2811.56539   -0.71677      47.66          
 2811.99396   -0.71612      47.51          
 2812.42253   -0.71338      47.35          
 2812.8511    -0.71209      47.19          
 2813.27967   -0.71108      47.04          
 2813.70824   -0.70962      46.88          
 2814.13681   -0.70911      46.72          
 2814.56538   -0.70741      46.56          
 2814.99395   -0.70522      46.41          
 2815.42252   -0.70487      46.25          
 2815.85109   -0.70142      46.10          
 2816.27966   -0.7014       45.94          
 2816.70823   -0.70034      45.78          
 2817.1368    -0.69893      45.62          
 2817.56537   -0.69839      45.47          
 2817.99394   -0.69732      45.31          
 2818.42251   -0.69649      45.15          
 2818.85108   -0.69537      45.00          
 2819.27965   -0.69346      44.84          
 2819.70822   -0.69261      44.68          
 2820.13679   -0.69151      44.53          
 2820.56536   -0.69061      44.36          
 2820.99393   -0.68878      44.21          
 2821.4225    -0.68728      44.06          
 2821.85107   -0.68609      43.91          
 2822.27964   -0.6848       43.75          
 2822.70821   -0.68378      43.59          
 2823.13678   -0.6829       43.44          
 2823.56535   -0.68214      43.28          
 2823.99392   -0.68052      43.12          
 2824.42249   -0.67923      42.96          
 2824.85106   -0.67756      42.81          
 2825.27963   -0.67643      42.65          
 2825.7082    -0.67505      42.50          
 2826.13677   -0.67438      42.35          
 2826.56534   -0.67343      42.19          
 2826.99391   -0.6722       42.03          
 2827.42248   -0.67075      41.88          
 2827.85105   -0.67023      41.72          
 2828.27962   -0.66923      41.56          
 2828.70819   -0.66695      41.40          
 2829.13676   -0.66575      41.26          
 2829.56533   -0.66565      41.10          
 2829.9939    -0.6645       40.94          
 2830.42247   -0.66305      40.79          
 2830.85104   -0.66231      40.63          
 2831.27961   -0.66058      40.48          
 2831.70818   -0.65986      40.32          
 2832.13675   -0.6577       40.16          
 2832.56532   -0.65858      40.00          
 2832.99389   -0.65632      39.85          
 2833.42246   -0.6548       39.70          
 2833.85103   -0.65413      39.54          
 2834.2796    -0.65197      39.39          
 2834.70817   -0.65147      39.24          
 2835.13674   -0.64999      39.08          
 2835.56531   -0.64878      38.93          
 2835.99388   -0.64776      38.76          
 2836.42245   -0.64717      38.61          
 2836.85102   -0.64578      38.45          
 2837.27959   -0.64478      38.30          
 2837.70816   -0.64304      38.14          
 2838.13673   -0.64237      37.98          
 2838.5653    -0.64068      37.83          
 2838.99387   -0.63936      37.67          
 2839.42244   -0.63896      37.52          
 2839.85101   -0.63846      37.36          
 2840.27958   -0.6366       37.21          
 2840.70815   -0.6364       37.05          
 2841.13672   -0.63581      36.89          
 2841.56529   -0.63402      36.74          
 2841.99386   -0.63268      36.58          
 2842.42243   -0.6312       36.42          
 2842.851     -0.63055      36.27          
 2843.27957   -0.62898      36.12          
 2843.70814   -0.62771      35.96          
 2844.13671   -0.627        35.80          
 2844.56528   -0.62639      35.64          
 2844.99385   -0.62502      35.49          
 2845.42242   -0.62354      35.33          
 2845.85099   -0.62427      35.18          
 2846.27956   -0.62323      35.03          
 2846.70813   -0.6211       34.87          
 2847.1367    -0.62083      34.71          
 2847.56527   -0.62015      34.56          
 2847.99384   -0.61932      34.41          
 2848.42241   -0.61715      34.24          
 2848.85098   -0.61599      34.08          
 2849.27955   -0.6145       33.93          
 2849.70812   -0.61443      33.77          
 2850.13669   -0.61262      33.61          
 2850.56526   -0.61214      33.46          
 2850.99383   -0.6113       33.31          
 2851.4224    -0.60952      33.15          
 2851.85097   -0.60897      33.00          
 2852.27954   -0.60742      32.83          
 2852.70811   -0.6053       32.68          
 2853.13668   -0.60563      32.52          
 2853.56525   -0.60493      32.37          
 2853.99382   -0.60439      32.21          
 2854.42239   -0.60181      32.04          
 2854.85096   -0.60159      31.89          
 2855.27953   -0.60044      31.74          
 2855.7081    -0.59908      31.58          
 2856.13667   -0.59875      31.42          
 2856.56524   -0.59576      31.26          
 2856.99381   -0.59591      31.10          
 2857.42238   -0.59406      30.94          
 2857.85095   -0.5938       30.79          
 2858.27952   -0.59345      30.63          
 2858.70809   -0.59146      30.46          
 2859.13666   -0.58996      30.31          
 2859.56523   -0.58838      30.15          
 2859.9938    -0.58716      29.99          
 2860.42237   -0.58664      29.83          
 2860.85094   -0.5865       29.68          
 2861.27951   -0.585        29.51          
 2861.70808   -0.58427      29.35          
 2862.13665   -0.58227      29.19          
 2862.56522   -0.58216      29.03          
 2862.99379   -0.58021      28.87          
 2863.42236   -0.57947      28.72          
 2863.85093   -0.57784      28.55          
 2864.2795    -0.5773       28.40          
 2864.70807   -0.57617      28.24          
 2865.13664   -0.57426      28.08          
 2865.56521   -0.57276      27.91          
 2865.99378   -0.57357      27.76          
 2866.42235   -0.57293      27.60          
 2866.85092   -0.57035      27.43          
 2867.27949   -0.56913      27.28          
 2867.70806   -0.56904      27.12          
 2868.13663   -0.56773      26.96          
 2868.5652    -0.56739      26.80          
 2868.99377   -0.56674      26.65          
 2869.42234   -0.56571      26.48          
 2869.85091   -0.56324      26.32          
 2870.27948   -0.56244      26.16          
 2870.70805   -0.56071      25.99          
 2871.13662   -0.56002      25.84          
 2871.56519   -0.55948      25.68          
 2871.99376   -0.55735      25.52          
 2872.42233   -0.55663      25.36          
 2872.8509    -0.55558      25.20          
 2873.27947   -0.5559       25.04          
 2873.70804   -0.55363      24.88          
 2874.13661   -0.55215      24.72          
 2874.56518   -0.55077      24.55          
 2874.99375   -0.55127      24.39          
 2875.42232   -0.54881      24.23          
 2875.85089   -0.54839      24.07          
 2876.27946   -0.54783      23.92          
 2876.70803   -0.54414      23.75          
 2877.1366    -0.54457      23.59          
 2877.56517   -0.54363      23.43          
 2877.99374   -0.54256      23.27          
 2878.42231   -0.54166      23.11          
 2878.85088   -0.5385       22.92          
 2879.27945   -0.53605      22.76          
 2879.70802   -0.53383      22.60          
 2880.13659   -0.53459      22.44          
 2880.56516   -0.53298      22.28          
 2880.99373   -0.53123      22.11          
 2881.4223    -0.5295       21.95          
 2881.85087   -0.52972      21.80          
 2882.27944   -0.52823      21.63          
 2882.70801   -0.52696      21.46          
 2883.13658   -0.52547      21.30          
 2883.56515   -0.52559      21.14          
 2883.99372   -0.52481      20.98          
 2884.42229   -0.52268      20.82          
 2884.85086   -0.5215       20.65          
 2885.27943   -0.52061      20.49          
 2885.708     -0.51886      20.33          
 2886.13657   -0.5186       20.16          
 2886.56514   -0.51716      20.00          
 2886.99371   -0.51523      19.84          
 2887.42228   -0.51426      19.68          
 2887.85085   -0.51278      19.52          
 2888.27942   -0.51323      19.35          
 2888.70799   -0.51156      19.19          
 2889.13656   -0.51124      19.03          
 2889.56513   -0.50984      18.87          
 2889.9937    -0.50842      18.71          
 2890.42227   -0.50817      18.54          
 2890.85084   -0.50741      18.39          
 2891.27941   -0.50538      18.23          
 2891.70798   -0.50489      18.06          
 2892.13655   -0.50461      17.90          
 2892.56512   -0.50283      17.73          
 2892.99369   -0.50285      17.57          
 2893.42226   -0.50         17.42          
 2893.85083   -0.49914      17.25          
 2894.2794    -0.49867      17.09          
 2894.70797   -0.49804      16.93          
 2895.13654   -0.49593      16.76          
 2895.56511   -0.49615      16.60          
 2895.99368   -0.49467      16.44          
 2896.42225   -0.49544      16.28          
 2896.85082   -0.49385      16.11          
 2897.27939   -0.4944       15.95          
 2897.70796   -0.49279      15.79          
 2898.13653   -0.49158      15.63          
 2898.5651    -0.49098      15.46          
 2898.99367   -0.4903       15.30          
 2899.42224   -0.48887      15.14          
 2899.85081   -0.48862      14.98          
 2900.27938   -0.48841      14.82          
 2900.70795   -0.48755      14.66          
 2901.13652   -0.4855       14.49          
 2901.56509   -0.48644      14.33          
 2901.99366   -0.48416      14.16          
 2902.42223   -0.48308      14.01          
 2902.8508    -0.48291      13.84          
 2903.27937   -0.48278      13.68          
 2903.70794   -0.48183      13.52          
 2904.13651   -0.48077      13.36          
 2904.56508   -0.48001      13.20          
 2904.99365   -0.47941      13.04          
 2905.42222   -0.47834      12.88          
 2905.85079   -0.47735      12.71          
 2906.27936   -0.47766      12.55          
 2906.70793   -0.47665      12.39          
 2907.1365    -0.47602      12.23          
 2907.56507   -0.47545      12.07          
 2907.99364   -0.47526      11.90          
 2908.42221   -0.47464      11.74          
 2908.85078   -0.47498      11.58          
 2909.27935   -0.47345      11.42          
 2909.70792   -0.47227      11.26          
 2910.13649   -0.47195      11.10          
 2910.56506   -0.47177      10.95          
 2910.99363   -0.4713       10.78          
 2911.4222    -0.47015      10.62          
 2911.85077   -0.46896      10.46          
 2912.27934   -0.4692       10.30          
 2912.70791   -0.46825      10.14          
 2913.13648   -0.46822      9.98           
 2913.56505   -0.46701      9.82           
 2913.99362   -0.46749      9.66           
 2914.42219   -0.46655      9.50           
 2914.85076   -0.46607      9.34           
 2915.27933   -0.46533      9.18           
 2915.7079    -0.46385      9.01           
 2916.13647   -0.46382      8.86           
 2916.56504   -0.46252      8.70           
 2916.99361   -0.46231      8.54           
 2917.42218   -0.46237      8.38           
 2917.85075   -0.46208      8.22           
 2918.27932   -0.46116      8.07           
 2918.70789   -0.46005      7.90           
 2919.13646   -0.45978      7.74           
 2919.56503   -0.45903      7.58           
 2919.9936    -0.45863      7.43           
 2920.42217   -0.45829      7.26           
 2920.85074   -0.45644      7.10           
 2921.27931   -0.4566       6.94           
 2921.70788   -0.45653      6.79           
 2922.13645   -0.45605      6.63           
 2922.56502   -0.45515      6.47           
 2922.99359   -0.45434      6.31           
 2923.42216   -0.45328      6.15           
 2923.85073   -0.45236      5.99           
 2924.2793    -0.4519       5.84           
 2924.70787   -0.45172      5.68           
 2925.13644   -0.45042      5.52           
 2925.56501   -0.44985      5.36           
 2925.99358   -0.44884      5.21           
 2926.42215   -0.44858      5.05           
 2926.85072   -0.44842      4.90           
 2927.27929   -0.44819      4.74           
 2927.70786   -0.44672      4.58           
 2928.13643   -0.44624      4.43           
 2928.565     -0.44507      4.28           
 2928.99357   -0.44477      4.12           
 2929.42214   -0.44435      3.97           
 2929.85071   -0.44327      3.81           
 2930.27928   -0.44272      3.65           
 2930.70785   -0.44231      3.49           
 2931.13642   -0.44195      3.33           
 2931.56499   -0.44126      3.18           
 2931.99356   -0.44054      3.03           
 2932.42213   -0.44046      2.87           
 2932.8507    -0.44042      2.71           
 2933.27927   -0.43833      2.56           
 2933.70784   -0.43753      2.40           
 2934.13641   -0.43737      2.25           
 2934.56498   -0.43655      2.09           
 2934.99355   -0.43617      1.94           
 2935.42212   -0.43408      1.79           
 2935.85069   -0.43479      1.63           
 2936.27926   -0.43359      1.47           
 2936.70783   -0.43274      1.32           
 2937.1364    -0.43205      1.16           
 2937.56497   -0.43036      1.01           
 2937.99354   -0.43011      0.85           
 2938.42211   -0.42929      0.70           
 2938.85068   -0.42833      0.54           
 2939.27925   -0.42738      0.38           
 2939.70782   -0.42756      0.24           
 2940.13639   -0.42672      0.08           
 2940.56496   -0.42592      -0.07          
 2940.99353   -0.42554      -0.22          
 2941.4221    -0.42444      -0.39          
 2941.85067   -0.42284      -0.53          
 2942.27924   -0.42256      -0.68          
 2942.70781   -0.42198      -0.83          
 2943.13638   -0.42016      -0.99          
 2943.56495   -0.41902      -1.14          
 2943.99352   -0.41886      -1.30          
 2944.42209   -0.41787      -1.45          
 2944.85066   -0.41766      -1.60          
 2945.27923   -0.41557      -1.75          
 2945.7078    -0.41592      -1.91          
 2946.13637   -0.41499      -2.06          
 2946.56494   -0.41355      -2.21          
 2946.99351   -0.41356      -2.36          
 2947.42208   -0.41244      -2.51          
 2947.85065   -0.41204      -2.67          
 2948.27922   -0.41055      -2.81          
 2948.70779   -0.40902      -2.97          
 2949.13636   -0.40983      -3.12          
 2949.56493   -0.40922      -3.27          
 2949.9935    -0.40893      -3.43          
 2950.42207   -0.40697      -3.58          
 2950.85064   -0.40504      -3.73          
 2951.27921   -0.40498      -3.87          
 2951.70778   -0.40315      -4.02          
 2952.13635   -0.40369      -4.18          
 2952.56492   -0.40338      -4.33          
 2952.99349   -0.40213      -4.48          
 2953.42206   -0.40051      -4.63          
 2953.85063   -0.40123      -4.78          
 2954.2792    -0.39982      -4.93          
 2954.70777   -0.4003       -5.08          
 2955.13634   -0.39876      -5.23          
 2955.56491   -0.3981       -5.38          
 2955.99348   -0.39765      -5.53          
 2956.42205   -0.39737      -5.68          
 2956.85062   -0.39646      -5.83          
 2957.27919   -0.39483      -5.98          
 2957.70776   -0.39524      -6.13          
 2958.13633   -0.39555      -6.28          
 2958.5649    -0.39333      -6.43          
 2958.99347   -0.39387      -6.58          
 2959.42204   -0.39259      -6.72          
 2959.85061   -0.39238      -6.87          
 2960.27918   -0.39122      -7.02          
 2960.70775   -0.39081      -7.18          
 2961.13632   -0.39038      -7.32          
 2961.56489   -0.38952      -7.48          
 2961.99346   -0.38909      -7.62          
 2962.42203   -0.38837      -7.77          
 2962.8506    -0.38805      -7.92          
 2963.27917   -0.3865       -8.06          
 2963.70774   -0.38757      -8.21          
 2964.13631   -0.3871       -8.36          
 2964.56488   -0.38684      -8.50          
 2964.99345   -0.38596      -8.66          
 2965.42202   -0.38484      -8.80          
 2965.85059   -0.38491      -8.94          
 2966.27916   -0.38679      -9.10          
 2966.70773   -0.386        -9.24          
 2967.1363    -0.38561      -9.39          
 2967.56487   -0.38508      -9.54          
 2967.99344   -0.38428      -9.68          
 2968.42201   -0.38288      -9.83          
 2968.85058   -0.38243      -9.98          
 2969.27915   -0.38008      -10.13         
 2969.70772   -0.38184      -10.28         
 2970.13629   -0.38109      -10.43         
 2970.56486   -0.38226      -10.58         
 2970.99343   -0.38214      -10.72         
 2971.422     -0.38133      -10.87         
 2971.85057   -0.38196      -11.02         
 2972.27914   -0.37935      -11.16         
 2972.70771   -0.38098      -11.30         
 2973.13628   -0.38074      -11.46         
 2973.56485   -0.38023      -11.60         
 2973.99342   -0.37995      -11.75         
 2974.42199   -0.38038      -11.90         
 2974.85056   -0.37895      -12.06         
 2975.27913   -0.37883      -12.20         
 2975.7077    -0.37932      -12.34         
 2976.13627   -0.37965      -12.48         
 2976.56484   -0.37992      -12.63         
 2976.99341   -0.37911      -12.78         
 2977.42198   -0.37864      -12.94         
 2977.85055   -0.37952      -13.09         
 2978.27912   -0.38039      -13.23         
 2978.70769   -0.37886      -13.39         
 2979.13626   -0.37734      -13.53         
 2979.56483   -0.37876      -13.67         
 2979.9934    -0.37786      -13.81         
 2980.42197   -0.3782       -13.96         
 2980.85054   -0.37721      -14.11         
 2981.27911   -0.3781       -14.27         
 2981.70768   -0.37885      -14.41         
 2982.13625   -0.3777       -14.56         
 2982.56482   -0.37684      -14.71         
 2982.99339   -0.3777       -14.85         
 2983.42196   -0.37776      -15.01         
 2983.85053   -0.37835      -15.16         
 2984.2791    -0.37822      -15.30         
 2984.70767   -0.37728      -15.45         
 2985.13624   -0.37764      -15.60         
 2985.56481   -0.37712      -15.75         
 2985.99338   -0.37734      -15.90         
 2986.42195   -0.37808      -16.05         
 2986.85052   -0.37677      -16.21         
 2987.27909   -0.37789      -16.36         
 2987.70766   -0.37772      -16.50         
 2988.13623   -0.37828      -16.65         
 2988.5648    -0.37731      -16.81         
 2988.99337   -0.37716      -16.95         
 2989.42194   -0.3779       -17.11         
 2989.85051   -0.37834      -17.26         
 2990.27908   -0.37816      -17.40         
 2990.70765   -0.3774       -17.55         
 2991.13622   -0.37733      -17.71         
 2991.56479   -0.37662      -17.87         
 2991.99336   -0.37753      -18.01         
 2992.42193   -0.37801      -18.16         
 2992.8505    -0.37872      -18.32         
 2993.27907   -0.37727      -18.46         
 2993.70764   -0.37775      -18.61         
 2994.13621   -0.3771       -18.76         
 2994.56478   -0.37741      -18.91         
 2994.99335   -0.37711      -19.07         
 2995.42192   -0.37645      -19.22         
 2995.85049   -0.37851      -19.38         
 2996.27906   -0.37789      -19.53         
 2996.70763   -0.37995      -19.68         
 2997.1362    -0.37802      -19.84         
 2997.56477   -0.37863      -19.99         
 2997.99334   -0.37746      -20.13         
 2998.42191   -0.37888      -20.28         
 2998.85048   -0.37699      -20.46         
 2999.27905   -0.37722      -20.59         
