 2382.99539   -3.8528E-01   7.1530E-01     
 2383.42396   -3.8329E-01   7.1648E-01     
 2383.85253   -3.8120E-01   7.1770E-01     
 2384.2811    -3.7910E-01   7.1880E-01     
 2384.70967   -3.7712E-01   7.2007E-01     
 2385.13824   -3.7492E-01   7.2112E-01     
 2385.56681   -3.7282E-01   7.2236E-01     
 2385.99538   -3.7088E-01   7.2346E-01     
 2386.42395   -3.6875E-01   7.2465E-01     
 2386.85252   -3.6668E-01   7.2578E-01     
 2387.28109   -3.6461E-01   7.2685E-01     
 2387.70966   -3.6245E-01   7.2811E-01     
 2388.13823   -3.6039E-01   7.2918E-01     
 2388.5668    -3.5833E-01   7.3020E-01     
 2388.99537   -3.5619E-01   7.3133E-01     
 2389.42394   -3.5413E-01   7.3239E-01     
 2389.85251   -3.5214E-01   7.3355E-01     
 2390.28108   -3.5003E-01   7.3461E-01     
 2390.70965   -3.4786E-01   7.3565E-01     
 2391.13822   -3.4563E-01   7.3668E-01     
 2391.56679   -3.4356E-01   7.3779E-01     
 2391.99536   -3.4134E-01   7.3883E-01     
 2392.42393   -3.3932E-01   7.3986E-01     
 2392.8525    -3.3720E-01   7.4076E-01     
 2393.28107   -3.3505E-01   7.4184E-01     
 2393.70964   -3.3292E-01   7.4286E-01     
 2394.13821   -3.3081E-01   7.4382E-01     
 2394.56678   -3.2860E-01   7.4493E-01     
 2394.99535   -3.2652E-01   7.4592E-01     
 2395.42392   -3.2430E-01   7.4683E-01     
 2395.85249   -3.2217E-01   7.4780E-01     
 2396.28106   -3.2003E-01   7.4878E-01     
 2396.70963   -3.1782E-01   7.4961E-01     
 2397.1382    -3.1574E-01   7.5064E-01     
 2397.56677   -3.1360E-01   7.5156E-01     
 2397.99534   -3.1141E-01   7.5255E-01     
 2398.42391   -3.0927E-01   7.5345E-01     
 2398.85248   -3.0705E-01   7.5436E-01     
 2399.28105   -3.0485E-01   7.5533E-01     
 2399.70962   -3.0272E-01   7.5625E-01     
 2400.13819   -3.0044E-01   7.5713E-01     
 2400.56676   -2.9827E-01   7.5802E-01     
 2400.99533   -2.9611E-01   7.5891E-01     
 2401.4239    -2.9386E-01   7.5979E-01     
 2401.85247   -2.9175E-01   7.6050E-01     
 2402.28104   -2.8950E-01   7.6159E-01     
 2402.70961   -2.8737E-01   7.6241E-01     
 2403.13818   -2.8520E-01   7.6311E-01     
 2403.56675   -2.8284E-01   7.6407E-01     
 2403.99532   -2.8078E-01   7.6491E-01     
 2404.42389   -2.7840E-01   7.6583E-01     
 2404.85246   -2.7624E-01   7.6664E-01     
 2405.28103   -2.7397E-01   7.6750E-01     
 2405.7096    -2.7184E-01   7.6841E-01     
 2406.13817   -2.6956E-01   7.6913E-01     
 2406.56674   -2.6715E-01   7.6989E-01     
 2406.99531   -2.6505E-01   7.7085E-01     
 2407.42388   -2.6294E-01   7.7160E-01     
 2407.85245   -2.6057E-01   7.7244E-01     
 2408.28102   -2.5832E-01   7.7329E-01     
 2408.70959   -2.5617E-01   7.7411E-01     
 2409.13816   -2.5394E-01   7.7481E-01     
 2409.56673   -2.5167E-01   7.7561E-01     
 2409.9953    -2.4952E-01   7.7648E-01     
 2410.42387   -2.4721E-01   7.7719E-01     
 2410.85244   -2.4489E-01   7.7797E-01     
 2411.28101   -2.4270E-01   7.7879E-01     
 2411.70958   -2.4046E-01   7.7965E-01     
 2412.13815   -2.3808E-01   7.8038E-01     
 2412.56672   -2.3585E-01   7.8101E-01     
 2412.99529   -2.3361E-01   7.8176E-01     
 2413.42386   -2.3127E-01   7.8249E-01     
 2413.85243   -2.2904E-01   7.8319E-01     
 2414.281     -2.2689E-01   7.8387E-01     
 2414.70957   -2.2450E-01   7.8460E-01     
 2415.13814   -2.2226E-01   7.8543E-01     
 2415.56671   -2.1993E-01   7.8612E-01     
 2415.99528   -2.1761E-01   7.8687E-01     
 2416.42385   -2.1533E-01   7.8757E-01     
 2416.85242   -2.1287E-01   7.8821E-01     
 2417.28099   -2.1064E-01   7.8888E-01     
 2417.70956   -2.0835E-01   7.8955E-01     
 2418.13813   -2.0615E-01   7.9027E-01     
 2418.5667    -2.0383E-01   7.9089E-01     
 2418.99527   -2.0147E-01   7.9159E-01     
 2419.42384   -1.9910E-01   7.9231E-01     
 2419.85241   -1.9685E-01   7.9299E-01     
 2420.28098   -1.9451E-01   7.9363E-01     
 2420.70955   -1.9213E-01   7.9422E-01     
 2421.13812   -1.8982E-01   7.9478E-01     
 2421.56669   -1.8742E-01   7.9549E-01     
 2421.99526   -1.8512E-01   7.9606E-01     
 2422.42383   -1.8283E-01   7.9672E-01     
 2422.8524    -1.8045E-01   7.9739E-01     
 2423.28097   -1.7821E-01   7.9792E-01     
 2423.70954   -1.7575E-01   7.9864E-01     
 2424.13811   -1.7344E-01   7.9919E-01     
 2424.56668   -1.7099E-01   7.9977E-01     
 2424.99525   -1.6891E-01   8.0040E-01     
 2425.42382   -1.6648E-01   8.0093E-01     
 2425.85239   -1.6407E-01   8.0159E-01     
 2426.28096   -1.6174E-01   8.0215E-01     
 2426.70953   -1.5937E-01   8.0265E-01     
 2427.1381    -1.5693E-01   8.0323E-01     
 2427.56667   -1.5467E-01   8.0368E-01     
 2427.99524   -1.5214E-01   8.0425E-01     
 2428.42381   -1.4990E-01   8.0480E-01     
 2428.85238   -1.4752E-01   8.0526E-01     
 2429.28095   -1.4526E-01   8.0566E-01     
 2429.70952   -1.4282E-01   8.0621E-01     
 2430.13809   -1.4051E-01   8.0679E-01     
 2430.56666   -1.3818E-01   8.0715E-01     
 2430.99523   -1.3582E-01   8.0778E-01     
 2431.4238    -1.3335E-01   8.0828E-01     
 2431.85237   -1.3099E-01   8.0873E-01     
 2432.28094   -1.2860E-01   8.0917E-01     
 2432.70951   -1.2623E-01   8.0963E-01     
 2433.13808   -1.2398E-01   8.1006E-01     
 2433.56665   -1.2151E-01   8.1049E-01     
 2433.99522   -1.1911E-01   8.1102E-01     
 2434.42379   -1.1675E-01   8.1142E-01     
 2434.85236   -1.1439E-01   8.1182E-01     
 2435.28093   -1.1205E-01   8.1233E-01     
 2435.7095    -1.0953E-01   8.1278E-01     
 2436.13807   -1.0715E-01   8.1318E-01     
 2436.56664   -1.0478E-01   8.1348E-01     
 2436.99521   -1.0233E-01   8.1374E-01     
 2437.42378   -1.0002E-01   8.1431E-01     
 2437.85235   -9.7609E-02   8.1483E-01     
 2438.28092   -9.5110E-02   8.1513E-01     
 2438.70949   -9.2752E-02   8.1545E-01     
 2439.13806   -9.0385E-02   8.1578E-01     
 2439.56663   -8.7960E-02   8.1607E-01     
 2439.9952    -8.5627E-02   8.1649E-01     
 2440.42377   -8.3235E-02   8.1681E-01     
 2440.85234   -8.0805E-02   8.1715E-01     
 2441.28091   -7.8421E-02   8.1763E-01     
 2441.70948   -7.5924E-02   8.1789E-01     
 2442.13805   -7.3611E-02   8.1807E-01     
 2442.56662   -7.1224E-02   8.1833E-01     
 2442.99519   -6.8816E-02   8.1865E-01     
 2443.42376   -6.6391E-02   8.1885E-01     
 2443.85233   -6.3972E-02   8.1921E-01     
 2444.2809    -6.1564E-02   8.1947E-01     
 2444.70947   -5.9126E-02   8.1976E-01     
 2445.13804   -5.6778E-02   8.2007E-01     
 2445.56661   -5.4292E-02   8.2027E-01     
 2445.99518   -5.1973E-02   8.2049E-01     
 2446.42375   -4.9422E-02   8.2075E-01     
 2446.85232   -4.7082E-02   8.2097E-01     
 2447.28089   -4.4590E-02   8.2129E-01     
 2447.70946   -4.2177E-02   8.2154E-01     
 2448.13803   -3.9792E-02   8.2184E-01     
 2448.5666    -3.7419E-02   8.2205E-01     
 2448.99517   -3.5013E-02   8.2216E-01     
 2449.42374   -3.2566E-02   8.2235E-01     
 2449.85231   -3.0010E-02   8.2266E-01     
 2450.28088   -2.7576E-02   8.2280E-01     
 2450.70945   -2.5102E-02   8.2295E-01     
 2451.13802   -2.2750E-02   8.2318E-01     
 2451.56659   -2.0323E-02   8.2342E-01     
 2451.99516   -1.7906E-02   8.2357E-01     
 2452.42373   -1.5397E-02   8.2368E-01     
 2452.8523    -1.2966E-02   8.2390E-01     
 2453.28087   -1.0500E-02   8.2398E-01     
 2453.70944   -8.0929E-03   8.2418E-01     
 2454.13801   -5.5618E-03   8.2425E-01     
 2454.56658   -3.1733E-03   8.2445E-01     
 2454.99515   -7.7899E-04   8.2459E-01     
 2455.42372   1.6824E-03    8.2472E-01     
 2455.85229   4.1144E-03    8.2483E-01     
 2456.28086   6.5867E-03    8.2492E-01     
 2456.70943   9.0733E-03    8.2502E-01     
 2457.138     1.1569E-02    8.2517E-01     
 2457.56657   1.4122E-02    8.2523E-01     
 2457.99514   1.6450E-02    8.2527E-01     
 2458.42371   1.8919E-02    8.2530E-01     
 2458.85228   2.1361E-02    8.2544E-01     
 2459.28085   2.3786E-02    8.2545E-01     
 2459.70942   2.6183E-02    8.2557E-01     
 2460.13799   2.8651E-02    8.2564E-01     
 2460.56656   3.1065E-02    8.2555E-01     
 2460.99513   3.3573E-02    8.2567E-01     
 2461.4237    3.5981E-02    8.2571E-01     
 2461.85227   3.8420E-02    8.2578E-01     
 2462.28084   4.0751E-02    8.2586E-01     
 2462.70941   4.3257E-02    8.2585E-01     
 2463.13798   4.5681E-02    8.2588E-01     
 2463.56655   4.8199E-02    8.2577E-01     
 2463.99512   5.0604E-02    8.2575E-01     
 2464.42369   5.3150E-02    8.2579E-01     
 2464.85226   5.5529E-02    8.2579E-01     
 2465.28083   5.8012E-02    8.2576E-01     
 2465.7094    6.0560E-02    8.2570E-01     
 2466.13797   6.3042E-02    8.2564E-01     
 2466.56654   6.5481E-02    8.2567E-01     
 2466.99511   6.7879E-02    8.2560E-01     
 2467.42368   7.0435E-02    8.2562E-01     
 2467.85225   7.2856E-02    8.2551E-01     
 2468.28082   7.5311E-02    8.2537E-01     
 2468.70939   7.7743E-02    8.2529E-01     
 2469.13796   8.0244E-02    8.2522E-01     
 2469.56653   8.2776E-02    8.2513E-01     
 2469.9951    8.5228E-02    8.2508E-01     
 2470.42367   8.7708E-02    8.2495E-01     
 2470.85224   9.0214E-02    8.2490E-01     
 2471.28081   9.2691E-02    8.2476E-01     
 2471.70938   9.5169E-02    8.2462E-01     
 2472.13795   9.7540E-02    8.2444E-01     
 2472.56652   9.9999E-02    8.2436E-01     
 2472.99509   1.0250E-01    8.2415E-01     
 2473.42366   1.0503E-01    8.2402E-01     
 2473.85223   1.0761E-01    8.2392E-01     
 2474.2808    1.0991E-01    8.2368E-01     
 2474.70937   1.1233E-01    8.2354E-01     
 2475.13794   1.1479E-01    8.2332E-01     
 2475.56651   1.1733E-01    8.2305E-01     
 2475.99508   1.1979E-01    8.2294E-01     
 2476.42365   1.2222E-01    8.2275E-01     
 2476.85222   1.2475E-01    8.2255E-01     
 2477.28079   1.2717E-01    8.2226E-01     
 2477.70936   1.2973E-01    8.2205E-01     
 2478.13793   1.3217E-01    8.2184E-01     
 2478.5665    1.3460E-01    8.2156E-01     
 2478.99507   1.3703E-01    8.2131E-01     
 2479.42364   1.3955E-01    8.2108E-01     
 2479.85221   1.4198E-01    8.2083E-01     
 2480.28078   1.4443E-01    8.2050E-01     
 2480.70935   1.4689E-01    8.2026E-01     
 2481.13792   1.4933E-01    8.2001E-01     
 2481.56649   1.5181E-01    8.1971E-01     
 2481.99506   1.5433E-01    8.1942E-01     
 2482.42363   1.5670E-01    8.1905E-01     
 2482.8522    1.5913E-01    8.1882E-01     
 2483.28077   1.6156E-01    8.1852E-01     
 2483.70934   1.6401E-01    8.1820E-01     
 2484.13791   1.6649E-01    8.1786E-01     
 2484.56648   1.6887E-01    8.1752E-01     
 2484.99505   1.7132E-01    8.1717E-01     
 2485.42362   1.7384E-01    8.1683E-01     
 2485.85219   1.7631E-01    8.1647E-01     
 2486.28076   1.7863E-01    8.1604E-01     
 2486.70933   1.8107E-01    8.1583E-01     
 2487.1379    1.8354E-01    8.1540E-01     
 2487.56647   1.8594E-01    8.1496E-01     
 2487.99504   1.8850E-01    8.1458E-01     
 2488.42361   1.9089E-01    8.1413E-01     
 2488.85218   1.9337E-01    8.1372E-01     
 2489.28075   1.9573E-01    8.1330E-01     
 2489.70932   1.9815E-01    8.1290E-01     
 2490.13789   2.0057E-01    8.1248E-01     
 2490.56646   2.0297E-01    8.1206E-01     
 2490.99503   2.0543E-01    8.1163E-01     
 2491.4236    2.0785E-01    8.1117E-01     
 2491.85217   2.1029E-01    8.1067E-01     
 2492.28074   2.1272E-01    8.1025E-01     
 2492.70931   2.1513E-01    8.0977E-01     
 2493.13788   2.1751E-01    8.0925E-01     
 2493.56645   2.1996E-01    8.0875E-01     
 2493.99502   2.2226E-01    8.0828E-01     
 2494.42359   2.2478E-01    8.0775E-01     
 2494.85216   2.2710E-01    8.0728E-01     
 2495.28073   2.2945E-01    8.0678E-01     
 2495.7093    2.3178E-01    8.0613E-01     
 2496.13787   2.3426E-01    8.0570E-01     
 2496.56644   2.3664E-01    8.0519E-01     
 2496.99501   2.3912E-01    8.0454E-01     
 2497.42358   2.4150E-01    8.0394E-01     
 2497.85215   2.4392E-01    8.0347E-01     
 2498.28072   2.4627E-01    8.0281E-01     
 2498.70929   2.4860E-01    8.0225E-01     
 2499.13786   2.5100E-01    8.0164E-01     
 2499.56643   2.5326E-01    8.0103E-01     
 2499.995     2.5570E-01    8.0039E-01     
 2500.42357   2.5810E-01    8.0000E-01     
 2500.85214   2.6042E-01    7.9925E-01     
 2501.28071   2.6283E-01    7.9860E-01     
 2501.70928   2.6510E-01    7.9806E-01     
 2502.13785   2.6751E-01    7.9735E-01     
 2502.56642   2.6983E-01    7.9670E-01     
 2502.99499   2.7219E-01    7.9596E-01     
 2503.42356   2.7459E-01    7.9541E-01     
 2503.85213   2.7694E-01    7.9475E-01     
 2504.2807    2.7925E-01    7.9396E-01     
 2504.70927   2.8161E-01    7.9343E-01     
 2505.13784   2.8386E-01    7.9266E-01     
 2505.56641   2.8625E-01    7.9201E-01     
 2505.99498   2.8852E-01    7.9127E-01     
 2506.42355   2.9089E-01    7.9053E-01     
 2506.85212   2.9330E-01    7.8980E-01     
 2507.28069   2.9565E-01    7.8905E-01     
 2507.70926   2.9803E-01    7.8840E-01     
 2508.13783   3.0027E-01    7.8764E-01     
 2508.5664    3.0261E-01    7.8679E-01     
 2508.99497   3.0489E-01    7.8613E-01     
 2509.42354   3.0720E-01    7.8532E-01     
 2509.85211   3.0945E-01    7.8455E-01     
 2510.28068   3.1168E-01    7.8382E-01     
 2510.70925   3.1401E-01    7.8300E-01     
 2511.13782   3.1636E-01    7.8223E-01     
 2511.56639   3.1862E-01    7.8143E-01     
 2511.99496   3.2087E-01    7.8062E-01     
 2512.42353   3.2317E-01    7.7982E-01     
 2512.8521    3.2545E-01    7.7906E-01     
 2513.28067   3.2764E-01    7.7831E-01     
 2513.70924   3.2995E-01    7.7735E-01     
 2514.13781   3.3228E-01    7.7652E-01     
 2514.56638   3.3446E-01    7.7571E-01     
 2514.99495   3.3682E-01    7.7481E-01     
 2515.42352   3.3906E-01    7.7404E-01     
 2515.85209   3.4138E-01    7.7316E-01     
 2516.28066   3.4362E-01    7.7229E-01     
 2516.70923   3.4588E-01    7.7143E-01     
 2517.1378    3.4811E-01    7.7050E-01     
 2517.56637   3.5037E-01    7.6974E-01     
 2517.99494   3.5251E-01    7.6879E-01     
 2518.42351   3.5467E-01    7.6792E-01     
 2518.85208   3.5699E-01    7.6700E-01     
 2519.28065   3.5928E-01    7.6605E-01     
 2519.70922   3.6152E-01    7.6520E-01     
 2520.13779   3.6378E-01    7.6429E-01     
 2520.56636   3.6601E-01    7.6344E-01     
 2520.99493   3.6816E-01    7.6250E-01     
 2521.4235    3.7036E-01    7.6152E-01     
 2521.85207   3.7255E-01    7.6058E-01     
 2522.28064   3.7471E-01    7.5958E-01     
 2522.70921   3.7697E-01    7.5868E-01     
 2523.13778   3.7923E-01    7.5776E-01     
 2523.56635   3.8152E-01    7.5679E-01     
 2523.99492   3.8372E-01    7.5582E-01     
 2524.42349   3.8578E-01    7.5472E-01     
 2524.85206   3.8801E-01    7.5374E-01     
 2525.28063   3.9008E-01    7.5278E-01     
 2525.7092    3.9221E-01    7.5179E-01     
 2526.13777   3.9445E-01    7.5081E-01     
 2526.56634   3.9659E-01    7.4968E-01     
 2526.99491   3.9878E-01    7.4859E-01     
 2527.42348   4.0089E-01    7.4765E-01     
 2527.85205   4.0309E-01    7.4669E-01     
 2528.28062   4.0530E-01    7.4568E-01     
 2528.70919   4.0742E-01    7.4466E-01     
 2529.13776   4.0943E-01    7.4352E-01     
 2529.56633   4.1149E-01    7.4239E-01     
 2529.9949    4.1374E-01    7.4128E-01     
 2530.42347   4.1583E-01    7.4018E-01     
 2530.85204   4.1805E-01    7.3913E-01     
 2531.28061   4.2015E-01    7.3816E-01     
 2531.70918   4.2228E-01    7.3694E-01     
 2532.13775   4.2434E-01    7.3589E-01     
 2532.56632   4.2641E-01    7.3497E-01     
 2532.99489   4.2860E-01    7.3375E-01     
 2533.42346   4.3060E-01    7.3268E-01     
 2533.85203   4.3281E-01    7.3163E-01     
 2534.2806    4.3494E-01    7.3045E-01     
 2534.70917   4.3707E-01    7.2934E-01     
 2535.13774   4.3910E-01    7.2812E-01     
 2535.56631   4.4113E-01    7.2696E-01     
 2535.99488   4.4330E-01    7.2585E-01     
 2536.42345   4.4530E-01    7.2476E-01     
 2536.85202   4.4737E-01    7.2355E-01     
 2537.28059   4.4944E-01    7.2241E-01     
 2537.70916   4.5175E-01    7.2124E-01     
 2538.13773   4.5368E-01    7.2002E-01     
 2538.5663    4.5594E-01    7.1889E-01     
 2538.99487   4.5805E-01    7.1771E-01     
 2539.42344   4.6001E-01    7.1667E-01     
 2539.85201   4.6202E-01    7.1545E-01     
 2540.28058   4.6401E-01    7.1425E-01     
 2540.70915   4.6606E-01    7.1302E-01     
 2541.13772   4.6811E-01    7.1177E-01     
 2541.56629   4.7009E-01    7.1061E-01     
 2541.99486   4.7216E-01    7.0928E-01     
 2542.42343   4.7421E-01    7.0809E-01     
 2542.852     4.7629E-01    7.0681E-01     
 2543.28057   4.7825E-01    7.0564E-01     
 2543.70914   4.8035E-01    7.0434E-01     
 2544.13771   4.8242E-01    7.0307E-01     
 2544.56628   4.8438E-01    7.0189E-01     
 2544.99485   4.8651E-01    7.0065E-01     
 2545.42342   4.8855E-01    6.9921E-01     
 2545.85199   4.9041E-01    6.9808E-01     
 2546.28056   4.9251E-01    6.9664E-01     
 2546.70913   4.9461E-01    6.9530E-01     
 2547.1377    4.9665E-01    6.9403E-01     
 2547.56627   4.9868E-01    6.9259E-01     
 2547.99484   5.0057E-01    6.9133E-01     
 2548.42341   5.0269E-01    6.9006E-01     
 2548.85198   5.0467E-01    6.8873E-01     
 2549.28055   5.0661E-01    6.8730E-01     
 2549.70912   5.0867E-01    6.8603E-01     
 2550.13769   5.1072E-01    6.8467E-01     
 2550.56626   5.1257E-01    6.8332E-01     
 2550.99483   5.1466E-01    6.8191E-01     
 2551.4234    5.1661E-01    6.8046E-01     
 2551.85197   5.1855E-01    6.7902E-01     
 2552.28054   5.2069E-01    6.7766E-01     
 2552.70911   5.2247E-01    6.7626E-01     
 2553.13768   5.2460E-01    6.7492E-01     
 2553.56625   5.2650E-01    6.7345E-01     
 2553.99482   5.2846E-01    6.7196E-01     
 2554.42339   5.3035E-01    6.7065E-01     
 2554.85196   5.3230E-01    6.6916E-01     
 2555.28053   5.3423E-01    6.6769E-01     
 2555.7091    5.3633E-01    6.6625E-01     
 2556.13767   5.3832E-01    6.6466E-01     
 2556.56624   5.4028E-01    6.6325E-01     
 2556.99481   5.4221E-01    6.6176E-01     
 2557.42338   5.4427E-01    6.6031E-01     
 2557.85195   5.4617E-01    6.5889E-01     
 2558.28052   5.4820E-01    6.5735E-01     
 2558.70909   5.5003E-01    6.5581E-01     
 2559.13766   5.5198E-01    6.5445E-01     
 2559.56623   5.5392E-01    6.5303E-01     
 2559.9948    5.5579E-01    6.5136E-01     
 2560.42337   5.5778E-01    6.4972E-01     
 2560.85194   5.5976E-01    6.4830E-01     
 2561.28051   5.6157E-01    6.4685E-01     
 2561.70908   5.6357E-01    6.4525E-01     
 2562.13765   5.6529E-01    6.4371E-01     
 2562.56622   5.6724E-01    6.4213E-01     
 2562.99479   5.6920E-01    6.4054E-01     
 2563.42336   5.7096E-01    6.3895E-01     
 2563.85193   5.7281E-01    6.3748E-01     
 2564.2805    5.7478E-01    6.3570E-01     
 2564.70907   5.7676E-01    6.3419E-01     
 2565.13764   5.7868E-01    6.3257E-01     
 2565.56621   5.8044E-01    6.3096E-01     
 2565.99478   5.8235E-01    6.2942E-01     
 2566.42335   5.8428E-01    6.2780E-01     
 2566.85192   5.8593E-01    6.2611E-01     
 2567.28049   5.8773E-01    6.2445E-01     
 2567.70906   5.8962E-01    6.2289E-01     
 2568.13763   5.9155E-01    6.2131E-01     
 2568.5662    5.9332E-01    6.1963E-01     
 2568.99477   5.9513E-01    6.1805E-01     
 2569.42334   5.9690E-01    6.1637E-01     
 2569.85191   5.9873E-01    6.1471E-01     
 2570.28048   6.0057E-01    6.1301E-01     
 2570.70905   6.0230E-01    6.1140E-01     
 2571.13762   6.0412E-01    6.0976E-01     
 2571.56619   6.0594E-01    6.0810E-01     
 2571.99476   6.0781E-01    6.0630E-01     
 2572.42333   6.0958E-01    6.0464E-01     
 2572.8519    6.1134E-01    6.0284E-01     
 2573.28047   6.1321E-01    6.0118E-01     
 2573.70904   6.1496E-01    5.9954E-01     
 2574.13761   6.1666E-01    5.9777E-01     
 2574.56618   6.1841E-01    5.9605E-01     
 2574.99475   6.2019E-01    5.9431E-01     
 2575.42332   6.2193E-01    5.9246E-01     
 2575.85189   6.2369E-01    5.9084E-01     
 2576.28046   6.2543E-01    5.8913E-01     
 2576.70903   6.2727E-01    5.8739E-01     
 2577.1376    6.2903E-01    5.8562E-01     
 2577.56617   6.3071E-01    5.8398E-01     
 2577.99474   6.3247E-01    5.8227E-01     
 2578.42331   6.3409E-01    5.8045E-01     
 2578.85188   6.3577E-01    5.7852E-01     
 2579.28045   6.3742E-01    5.7673E-01     
 2579.70902   6.3922E-01    5.7500E-01     
 2580.13759   6.4098E-01    5.7328E-01     
 2580.56616   6.4257E-01    5.7159E-01     
 2580.99473   6.4448E-01    5.6971E-01     
 2581.4233    6.4614E-01    5.6790E-01     
 2581.85187   6.4772E-01    5.6618E-01     
 2582.28044   6.4942E-01    5.6436E-01     
 2582.70901   6.5107E-01    5.6267E-01     
 2583.13758   6.5271E-01    5.6078E-01     
 2583.56615   6.5444E-01    5.5899E-01     
 2583.99472   6.5606E-01    5.5713E-01     
 2584.42329   6.5779E-01    5.5542E-01     
 2584.85186   6.5942E-01    5.5360E-01     
 2585.28043   6.6110E-01    5.5169E-01     
 2585.709     6.6280E-01    5.4971E-01     
 2586.13757   6.6454E-01    5.4785E-01     
 2586.56614   6.6605E-01    5.4604E-01     
 2586.99471   6.6770E-01    5.4420E-01     
 2587.42328   6.6941E-01    5.4221E-01     
 2587.85185   6.7101E-01    5.4046E-01     
 2588.28042   6.7257E-01    5.3864E-01     
 2588.70899   6.7423E-01    5.3676E-01     
 2589.13756   6.7584E-01    5.3493E-01     
 2589.56613   6.7760E-01    5.3320E-01     
 2589.9947    6.7912E-01    5.3123E-01     
 2590.42327   6.8069E-01    5.2925E-01     
 2590.85184   6.8223E-01    5.2726E-01     
 2591.28041   6.8369E-01    5.2531E-01     
 2591.70898   6.8535E-01    5.2349E-01     
 2592.13755   6.8684E-01    5.2160E-01     
 2592.56612   6.8842E-01    5.1963E-01     
 2592.99469   6.9001E-01    5.1788E-01     
 2593.42326   6.9143E-01    5.1583E-01     
 2593.85183   6.9308E-01    5.1387E-01     
 2594.2804    6.9462E-01    5.1204E-01     
 2594.70897   6.9622E-01    5.0997E-01     
 2595.13754   6.9769E-01    5.0808E-01     
 2595.56611   6.9920E-01    5.0615E-01     
 2595.99468   7.0070E-01    5.0420E-01     
 2596.42325   7.0223E-01    5.0222E-01     
 2596.85182   7.0377E-01    5.0024E-01     
 2597.28039   7.0519E-01    4.9831E-01     
 2597.70896   7.0679E-01    4.9631E-01     
 2598.13753   7.0826E-01    4.9438E-01     
 2598.5661    7.0971E-01    4.9246E-01     
 2598.99467   7.1131E-01    4.9042E-01     
 2599.42324   7.1268E-01    4.8844E-01     
 2599.85181   7.1428E-01    4.8636E-01     
 2600.28038   7.1568E-01    4.8443E-01     
 2600.70895   7.1710E-01    4.8242E-01     
 2601.13752   7.1863E-01    4.8042E-01     
 2601.56609   7.2011E-01    4.7840E-01     
 2601.99466   7.2153E-01    4.7636E-01     
 2602.42323   7.2301E-01    4.7424E-01     
 2602.8518    7.2440E-01    4.7220E-01     
 2603.28037   7.2585E-01    4.7026E-01     
 2603.70894   7.2736E-01    4.6825E-01     
 2604.13751   7.2872E-01    4.6621E-01     
 2604.56608   7.3018E-01    4.6413E-01     
 2604.99465   7.3157E-01    4.6214E-01     
 2605.42322   7.3296E-01    4.6001E-01     
 2605.85179   7.3446E-01    4.5798E-01     
 2606.28036   7.3588E-01    4.5598E-01     
 2606.70893   7.3721E-01    4.5390E-01     
 2607.1375    7.3861E-01    4.5182E-01     
 2607.56607   7.3995E-01    4.4972E-01     
 2607.99464   7.4136E-01    4.4769E-01     
 2608.42321   7.4266E-01    4.4559E-01     
 2608.85178   7.4406E-01    4.4346E-01     
 2609.28035   7.4545E-01    4.4127E-01     
 2609.70892   7.4681E-01    4.3922E-01     
 2610.13749   7.4805E-01    4.3711E-01     
 2610.56606   7.4939E-01    4.3501E-01     
 2610.99463   7.5077E-01    4.3293E-01     
 2611.4232    7.5210E-01    4.3073E-01     
 2611.85177   7.5335E-01    4.2868E-01     
 2612.28034   7.5467E-01    4.2642E-01     
 2612.70891   7.5602E-01    4.2440E-01     
 2613.13748   7.5728E-01    4.2220E-01     
 2613.56605   7.5861E-01    4.2017E-01     
 2613.99462   7.5993E-01    4.1797E-01     
 2614.42319   7.6129E-01    4.1590E-01     
 2614.85176   7.6255E-01    4.1366E-01     
 2615.28033   7.6372E-01    4.1158E-01     
 2615.7089    7.6502E-01    4.0931E-01     
 2616.13747   7.6623E-01    4.0719E-01     
 2616.56604   7.6746E-01    4.0504E-01     
 2616.99461   7.6873E-01    4.0297E-01     
 2617.42318   7.7002E-01    4.0076E-01     
 2617.85175   7.7121E-01    3.9862E-01     
 2618.28032   7.7256E-01    3.9645E-01     
 2618.70889   7.7372E-01    3.9428E-01     
 2619.13746   7.7489E-01    3.9210E-01     
 2619.56603   7.7616E-01    3.8990E-01     
 2619.9946    7.7731E-01    3.8780E-01     
 2620.42317   7.7852E-01    3.8557E-01     
 2620.85174   7.7959E-01    3.8333E-01     
 2621.28031   7.8082E-01    3.8126E-01     
 2621.70888   7.8209E-01    3.7894E-01     
 2622.13745   7.8327E-01    3.7674E-01     
 2622.56602   7.8433E-01    3.7451E-01     
 2622.99459   7.8563E-01    3.7230E-01     
 2623.42316   7.8677E-01    3.7004E-01     
 2623.85173   7.8786E-01    3.6784E-01     
 2624.2803    7.8892E-01    3.6573E-01     
 2624.70887   7.9008E-01    3.6342E-01     
 2625.13744   7.9127E-01    3.6120E-01     
 2625.56601   7.9240E-01    3.5903E-01     
 2625.99458   7.9350E-01    3.5682E-01     
 2626.42315   7.9469E-01    3.5443E-01     
 2626.85172   7.9577E-01    3.5226E-01     
 2627.28029   7.9693E-01    3.4997E-01     
 2627.70886   7.9794E-01    3.4767E-01     
 2628.13743   7.9901E-01    3.4543E-01     
 2628.566     8.0013E-01    3.4320E-01     
 2628.99457   8.0114E-01    3.4103E-01     
 2629.42314   8.0219E-01    3.3878E-01     
