 2500         -9.0268E-01   -1.6160E-01    
 2500.6       -9.0331E-01   -1.5675E-01    
 2501.2       -9.0400E-01   -1.5189E-01    
 2501.8       -9.0477E-01   -1.4694E-01    
 2502.4       -9.0545E-01   -1.4190E-01    
 2503         -9.0606E-01   -1.3708E-01    
 2503.6       -9.0662E-01   -1.3227E-01    
 2504.2       -9.0712E-01   -1.2743E-01    
 2504.8       -9.0775E-01   -1.2244E-01    
 2505.4       -9.0829E-01   -1.1755E-01    
 2506         -9.0876E-01   -1.1261E-01    
 2506.6       -9.0922E-01   -1.0762E-01    
 2507.2       -9.0961E-01   -1.0278E-01    
 2507.8       -9.1005E-01   -9.7921E-02    
 2508.4       -9.1040E-01   -9.3028E-02    
 2509         -9.1075E-01   -8.8087E-02    
 2509.6       -9.1111E-01   -8.3111E-02    
 2510.2       -9.1140E-01   -7.8062E-02    
 2510.8       -9.1177E-01   -7.3145E-02    
 2511.4       -9.1217E-01   -6.8338E-02    
 2512         -9.1237E-01   -6.3453E-02    
 2512.6       -9.1247E-01   -5.8459E-02    
 2513.2       -9.1259E-01   -5.3469E-02    
 2513.8       -9.1281E-01   -4.8498E-02    
 2514.4       -9.1295E-01   -4.3598E-02    
 2515         -9.1306E-01   -3.8662E-02    
 2515.6       -9.1317E-01   -3.3787E-02    
 2516.2       -9.1314E-01   -2.8875E-02    
 2516.8       -9.1318E-01   -2.3972E-02    
 2517.4       -9.1313E-01   -1.9066E-02    
 2518         -9.1316E-01   -1.4079E-02    
 2518.6       -9.1312E-01   -9.1833E-03    
 2519.2       -9.1303E-01   -4.3138E-03    
 2519.8       -9.1288E-01   5.5652E-04     
 2520.4       -9.1276E-01   5.4928E-03     
 2521         -9.1257E-01   1.0494E-02     
 2521.6       -9.1242E-01   1.5440E-02     
 2522.2       -9.1225E-01   2.0311E-02     
 2522.8       -9.1199E-01   2.5196E-02     
 2523.4       -9.1175E-01   3.0045E-02     
 2524         -9.1148E-01   3.4903E-02     
 2524.6       -9.1115E-01   3.9895E-02     
 2525.2       -9.1079E-01   4.4933E-02     
 2525.8       -9.1042E-01   4.9772E-02     
 2526.4       -9.0996E-01   5.4646E-02     
 2527         -9.0960E-01   5.9553E-02     
 2527.6       -9.0919E-01   6.4462E-02     
 2528.2       -9.0875E-01   6.9285E-02     
 2528.8       -9.0823E-01   7.4072E-02     
 2529.4       -9.0768E-01   7.8960E-02     
 2530         -9.0704E-01   8.3933E-02     
 2530.6       -9.0647E-01   8.8895E-02     
 2531.2       -9.0602E-01   9.3789E-02     
 2531.8       -9.0549E-01   9.8547E-02     
 2532.4       -9.0479E-01   1.0346E-01     
 2533         -9.0404E-01   1.0838E-01     
 2533.6       -9.0334E-01   1.1326E-01     
 2534.2       -9.0256E-01   1.1811E-01     
 2534.8       -9.0185E-01   1.2297E-01     
 2535.4       -9.0113E-01   1.2780E-01     
 2536         -9.0030E-01   1.3267E-01     
 2536.6       -8.9949E-01   1.3751E-01     
 2537.2       -8.9866E-01   1.4233E-01     
 2537.8       -8.9773E-01   1.4720E-01     
 2538.4       -8.9680E-01   1.5198E-01     
 2539         -8.9597E-01   1.5688E-01     
 2539.6       -8.9499E-01   1.6166E-01     
 2540.2       -8.9400E-01   1.6650E-01     
 2540.8       -8.9290E-01   1.7130E-01     
 2541.4       -8.9201E-01   1.7601E-01     
 2542         -8.9099E-01   1.8079E-01     
 2542.6       -8.8993E-01   1.8554E-01     
 2543.2       -8.8878E-01   1.9027E-01     
 2543.8       -8.8768E-01   1.9507E-01     
 2544.4       -8.8661E-01   1.9980E-01     
 2545         -8.8531E-01   2.0456E-01     
 2545.6       -8.8405E-01   2.0945E-01     
 2546.2       -8.8283E-01   2.1426E-01     
 2546.8       -8.8173E-01   2.1884E-01     
 2547.4       -8.8048E-01   2.2357E-01     
 2548         -8.7916E-01   2.2845E-01     
 2548.6       -8.7778E-01   2.3325E-01     
 2549.2       -8.7654E-01   2.3799E-01     
 2549.8       -8.7515E-01   2.4260E-01     
 2550.4       -8.7373E-01   2.4731E-01     
 2551         -8.7248E-01   2.5198E-01     
 2551.6       -8.7116E-01   2.5668E-01     
 2552.2       -8.6973E-01   2.6135E-01     
 2552.8       -8.6830E-01   2.6614E-01     
 2553.4       -8.6674E-01   2.7078E-01     
 2554         -8.6528E-01   2.7550E-01     
 2554.6       -8.6372E-01   2.8012E-01     
 2555.2       -8.6214E-01   2.8479E-01     
 2555.8       -8.6055E-01   2.8945E-01     
 2556.4       -8.5905E-01   2.9418E-01     
 2557         -8.5739E-01   2.9879E-01     
 2557.6       -8.5578E-01   3.0338E-01     
 2558.2       -8.5411E-01   3.0794E-01     
 2558.8       -8.5254E-01   3.1252E-01     
 2559.4       -8.5081E-01   3.1716E-01     
 2560         -8.4913E-01   3.2184E-01     
 2560.6       -8.4732E-01   3.2649E-01     
 2561.2       -8.4559E-01   3.3106E-01     
 2561.8       -8.4373E-01   3.3565E-01     
 2562.4       -8.4194E-01   3.4015E-01     
 2563         -8.3999E-01   3.4474E-01     
 2563.6       -8.3822E-01   3.4936E-01     
 2564.2       -8.3634E-01   3.5381E-01     
 2564.8       -8.3446E-01   3.5841E-01     
 2565.4       -8.3252E-01   3.6300E-01     
 2566         -8.3055E-01   3.6756E-01     
 2566.6       -8.2865E-01   3.7196E-01     
 2567.2       -8.2662E-01   3.7634E-01     
 2567.8       -8.2461E-01   3.8087E-01     
 2568.4       -8.2263E-01   3.8533E-01     
 2569         -8.2063E-01   3.9002E-01     
 2569.6       -8.1844E-01   3.9451E-01     
 2570.2       -8.1628E-01   3.9890E-01     
 2570.8       -8.1405E-01   4.0324E-01     
 2571.4       -8.1200E-01   4.0773E-01     
 2572         -8.0976E-01   4.1223E-01     
 2572.6       -8.0757E-01   4.1676E-01     
 2573.2       -8.0526E-01   4.2112E-01     
 2573.8       -8.0297E-01   4.2555E-01     
 2574.4       -8.0094E-01   4.3005E-01     
 2575         -7.9851E-01   4.3443E-01     
 2575.6       -7.9611E-01   4.3885E-01     
 2576.2       -7.9366E-01   4.4311E-01     
 2576.8       -7.9147E-01   4.4744E-01     
 2577.4       -7.8897E-01   4.5176E-01     
 2578         -7.8662E-01   4.5598E-01     
 2578.6       -7.8407E-01   4.6039E-01     
 2579.2       -7.8155E-01   4.6465E-01     
 2579.8       -7.7896E-01   4.6898E-01     
 2580.4       -7.7646E-01   4.7328E-01     
 2581         -7.7389E-01   4.7762E-01     
 2581.6       -7.7131E-01   4.8173E-01     
 2582.2       -7.6875E-01   4.8582E-01     
 2582.8       -7.6616E-01   4.9004E-01     
 2583.4       -7.6355E-01   4.9430E-01     
 2584         -7.6086E-01   4.9849E-01     
 2584.6       -7.5816E-01   5.0269E-01     
 2585.2       -7.5551E-01   5.0677E-01     
 2585.8       -7.5290E-01   5.1090E-01     
 2586.4       -7.5003E-01   5.1500E-01     
 2587         -7.4731E-01   5.1917E-01     
 2587.6       -7.4449E-01   5.2329E-01     
 2588.2       -7.4162E-01   5.2733E-01     
 2588.8       -7.3878E-01   5.3135E-01     
 2589.4       -7.3589E-01   5.3536E-01     
 2590         -7.3295E-01   5.3939E-01     
 2590.6       -7.3002E-01   5.4340E-01     
 2591.2       -7.2735E-01   5.4744E-01     
 2591.8       -7.2441E-01   5.5133E-01     
 2592.4       -7.2136E-01   5.5531E-01     
 2593         -7.1854E-01   5.5928E-01     
 2593.6       -7.1548E-01   5.6325E-01     
 2594.2       -7.1254E-01   5.6722E-01     
 2594.8       -7.0937E-01   5.7100E-01     
 2595.4       -7.0633E-01   5.7495E-01     
 2596         -7.0316E-01   5.7876E-01     
 2596.6       -7.0005E-01   5.8254E-01     
 2597.2       -6.9692E-01   5.8651E-01     
 2597.8       -6.9377E-01   5.9024E-01     
 2598.4       -6.9063E-01   5.9396E-01     
 2599         -6.8746E-01   5.9779E-01     
 2599.6       -6.8425E-01   6.0159E-01     
 2600.2       -6.8097E-01   6.0534E-01     
 2600.8       -6.7769E-01   6.0910E-01     
 2601.4       -6.7456E-01   6.1294E-01     
 2602         -6.7125E-01   6.1654E-01     
 2602.6       -6.6802E-01   6.2034E-01     
 2603.2       -6.6484E-01   6.2412E-01     
 2603.8       -6.6147E-01   6.2781E-01     
 2604.4       -6.5797E-01   6.3139E-01     
 2605         -6.5459E-01   6.3508E-01     
 2605.6       -6.5121E-01   6.3865E-01     
 2606.2       -6.4792E-01   6.4225E-01     
 2606.8       -6.4442E-01   6.4585E-01     
 2607.4       -6.4100E-01   6.4949E-01     
 2608         -6.3758E-01   6.5302E-01     
 2608.6       -6.3408E-01   6.5663E-01     
 2609.2       -6.3058E-01   6.6018E-01     
 2609.8       -6.2687E-01   6.6370E-01     
 2610.4       -6.2352E-01   6.6723E-01     
 2611         -6.2005E-01   6.7068E-01     
 2611.6       -6.1646E-01   6.7414E-01     
 2612.2       -6.1292E-01   6.7779E-01     
 2612.8       -6.0936E-01   6.8111E-01     
 2613.4       -6.0562E-01   6.8453E-01     
 2614         -6.0202E-01   6.8781E-01     
 2614.6       -5.9848E-01   6.9129E-01     
 2615.2       -5.9487E-01   6.9477E-01     
 2615.8       -5.9120E-01   6.9825E-01     
 2616.4       -5.8737E-01   7.0150E-01     
 2617         -5.8373E-01   7.0472E-01     
 2617.6       -5.8010E-01   7.0804E-01     
 2618.2       -5.7626E-01   7.1128E-01     
 2618.8       -5.7246E-01   7.1463E-01     
 2619.4       -5.6866E-01   7.1788E-01     
 2620         -5.6487E-01   7.2114E-01     
 2620.6       -5.6109E-01   7.2431E-01     
 2621.2       -5.5725E-01   7.2753E-01     
 2621.8       -5.5348E-01   7.3077E-01     
 2622.4       -5.4958E-01   7.3389E-01     
 2623         -5.4562E-01   7.3696E-01     
 2623.6       -5.4168E-01   7.4015E-01     
 2624.2       -5.3773E-01   7.4321E-01     
 2624.8       -5.3379E-01   7.4619E-01     
 2625.4       -5.2990E-01   7.4920E-01     
 2626         -5.2600E-01   7.5227E-01     
 2626.6       -5.2214E-01   7.5541E-01     
 2627.2       -5.1810E-01   7.5843E-01     
 2627.8       -5.1405E-01   7.6139E-01     
 2628.4       -5.1006E-01   7.6428E-01     
 2629         -5.0602E-01   7.6718E-01     
 2629.6       -5.0193E-01   7.7016E-01     
 2630.2       -4.9787E-01   7.7303E-01     
 2630.8       -4.9381E-01   7.7598E-01     
 2631.4       -4.8967E-01   7.7878E-01     
 2632         -4.8554E-01   7.8152E-01     
 2632.6       -4.8147E-01   7.8435E-01     
 2633.2       -4.7736E-01   7.8712E-01     
 2633.8       -4.7310E-01   7.8992E-01     
 2634.4       -4.6896E-01   7.9264E-01     
 2635         -4.6477E-01   7.9534E-01     
 2635.6       -4.6053E-01   7.9800E-01     
 2636.2       -4.5635E-01   8.0065E-01     
 2636.8       -4.5203E-01   8.0341E-01     
 2637.4       -4.4780E-01   8.0610E-01     
 2638         -4.4347E-01   8.0874E-01     
 2638.6       -4.3931E-01   8.1124E-01     
 2639.2       -4.3493E-01   8.1387E-01     
 2639.8       -4.3067E-01   8.1644E-01     
 2640.4       -4.2632E-01   8.1892E-01     
 2641         -4.2192E-01   8.2138E-01     
 2641.6       -4.1756E-01   8.2387E-01     
 2642.2       -4.1325E-01   8.2630E-01     
 2642.8       -4.0891E-01   8.2887E-01     
 2643.4       -4.0447E-01   8.3120E-01     
 2644         -4.0013E-01   8.3352E-01     
 2644.6       -3.9579E-01   8.3588E-01     
 2645.2       -3.9139E-01   8.3820E-01     
 2645.8       -3.8691E-01   8.4056E-01     
 2646.4       -3.8237E-01   8.4279E-01     
 2647         -3.7793E-01   8.4513E-01     
 2647.6       -3.7351E-01   8.4732E-01     
 2648.2       -3.6902E-01   8.4949E-01     
 2648.8       -3.6449E-01   8.5173E-01     
 2649.4       -3.6002E-01   8.5402E-01     
 2650         -3.5546E-01   8.5621E-01     
 2650.6       -3.5089E-01   8.5835E-01     
 2651.2       -3.4632E-01   8.6039E-01     
 2651.8       -3.4178E-01   8.6245E-01     
 2652.4       -3.3722E-01   8.6464E-01     
 2653         -3.3266E-01   8.6669E-01     
 2653.6       -3.2811E-01   8.6871E-01     
 2654.2       -3.2355E-01   8.7066E-01     
 2654.8       -3.1890E-01   8.7258E-01     
 2655.4       -3.1427E-01   8.7455E-01     
 2656         -3.0965E-01   8.7648E-01     
 2656.6       -3.0499E-01   8.7837E-01     
 2657.2       -3.0032E-01   8.8013E-01     
 2657.8       -2.9565E-01   8.8196E-01     
 2658.4       -2.9101E-01   8.8391E-01     
 2659         -2.8634E-01   8.8569E-01     
 2659.6       -2.8163E-01   8.8740E-01     
 2660.2       -2.7683E-01   8.8911E-01     
 2660.8       -2.7216E-01   8.9084E-01     
 2661.4       -2.6745E-01   8.9253E-01     
 2662         -2.6273E-01   8.9424E-01     
 2662.6       -2.5799E-01   8.9583E-01     
 2663.2       -2.5333E-01   8.9746E-01     
 2663.8       -2.4857E-01   8.9901E-01     
 2664.4       -2.4379E-01   9.0057E-01     
 2665         -2.3900E-01   9.0209E-01     
 2665.6       -2.3420E-01   9.0369E-01     
 2666.2       -2.2949E-01   9.0517E-01     
 2666.8       -2.2475E-01   9.0662E-01     
 2667.4       -2.1990E-01   9.0804E-01     
 2668         -2.1508E-01   9.0949E-01     
 2668.6       -2.1028E-01   9.1087E-01     
 2669.2       -2.0552E-01   9.1233E-01     
 2669.8       -2.0071E-01   9.1371E-01     
 2670.4       -1.9589E-01   9.1507E-01     
 2671         -1.9104E-01   9.1635E-01     
 2671.6       -1.8624E-01   9.1768E-01     
 2672.2       -1.8130E-01   9.1894E-01     
 2672.8       -1.7635E-01   9.2017E-01     
 2673.4       -1.7158E-01   9.2134E-01     
 2674         -1.6673E-01   9.2254E-01     
 2674.6       -1.6170E-01   9.2377E-01     
 2675.2       -1.5684E-01   9.2483E-01     
 2675.8       -1.5204E-01   9.2590E-01     
 2676.4       -1.4723E-01   9.2704E-01     
 2677         -1.4231E-01   9.2806E-01     
 2677.6       -1.3733E-01   9.2911E-01     
 2678.2       -1.3239E-01   9.3006E-01     
 2678.8       -1.2746E-01   9.3114E-01     
 2679.4       -1.2262E-01   9.3206E-01     
 2680         -1.1770E-01   9.3299E-01     
 2680.6       -1.1269E-01   9.3379E-01     
 2681.2       -1.0783E-01   9.3470E-01     
 2681.8       -1.0290E-01   9.3564E-01     
 2682.4       -9.7923E-02   9.3650E-01     
 2683         -9.2949E-02   9.3723E-01     
 2683.6       -8.8063E-02   9.3798E-01     
 2684.2       -8.3154E-02   9.3882E-01     
 2684.8       -7.8165E-02   9.3953E-01     
 2685.4       -7.3231E-02   9.4028E-01     
 2686         -6.8266E-02   9.4096E-01     
 2686.6       -6.3219E-02   9.4162E-01     
 2687.2       -5.8378E-02   9.4220E-01     
 2687.8       -5.3403E-02   9.4280E-01     
 2688.4       -4.8498E-02   9.4343E-01     
 2689         -4.3354E-02   9.4403E-01     
 2689.6       -3.8530E-02   9.4451E-01     
 2690.2       -3.3499E-02   9.4496E-01     
 2690.8       -2.8471E-02   9.4541E-01     
 2691.4       -2.3428E-02   9.4586E-01     
 2692         -1.8535E-02   9.4617E-01     
 2692.6       -1.3568E-02   9.4660E-01     
 2693.2       -8.5799E-03   9.4698E-01     
 2693.8       -3.5112E-03   9.4745E-01     
 2694.4       1.6162E-03    9.4774E-01     
 2695         6.4857E-03    9.4798E-01     
 2695.6       1.1630E-02    9.4825E-01     
 2696.2       1.6585E-02    9.4845E-01     
 2696.8       2.1640E-02    9.4856E-01     
 2697.4       2.6659E-02    9.4867E-01     
 2698         3.1699E-02    9.4869E-01     
 2698.6       3.6697E-02    9.4882E-01     
 2699.2       4.1713E-02    9.4887E-01     
 2699.8       4.6861E-02    9.4898E-01     
 2700.4       5.1844E-02    9.4910E-01     
 2701         5.6985E-02    9.4908E-01     
 2701.6       6.1988E-02    9.4903E-01     
 2702.2       6.6970E-02    9.4900E-01     
 2702.8       7.1910E-02    9.4892E-01     
 2703.4       7.6961E-02    9.4874E-01     
 2704         8.2056E-02    9.4870E-01     
 2704.6       8.7163E-02    9.4846E-01     
 2705.2       9.2202E-02    9.4825E-01     
 2705.8       9.7228E-02    9.4797E-01     
 2706.4       1.0218E-01    9.4766E-01     
 2707         1.0728E-01    9.4747E-01     
 2707.6       1.1229E-01    9.4705E-01     
 2708.2       1.1732E-01    9.4650E-01     
 2708.8       1.2231E-01    9.4623E-01     
 2709.4       1.2735E-01    9.4590E-01     
 2710         1.3228E-01    9.4547E-01     
 2710.6       1.3733E-01    9.4501E-01     
 2711.2       1.4240E-01    9.4465E-01     
 2711.8       1.4746E-01    9.4413E-01     
 2712.4       1.5258E-01    9.4360E-01     
 2713         1.5758E-01    9.4304E-01     
 2713.6       1.6243E-01    9.4250E-01     
 2714.2       1.6734E-01    9.4172E-01     
 2714.8       1.7235E-01    9.4103E-01     
 2715.4       1.7741E-01    9.4054E-01     
 2716         1.8239E-01    9.3976E-01     
 2716.6       1.8738E-01    9.3881E-01     
 2717.2       1.9244E-01    9.3811E-01     
 2717.8       1.9727E-01    9.3727E-01     
 2718.4       2.0218E-01    9.3643E-01     
 2719         2.0730E-01    9.3562E-01     
 2719.6       2.1224E-01    9.3486E-01     
 2720.2       2.1734E-01    9.3399E-01     
 2720.8       2.2217E-01    9.3311E-01     
 2721.4       2.2717E-01    9.3225E-01     
 2722         2.3208E-01    9.3110E-01     
 2722.6       2.3696E-01    9.3014E-01     
 2723.2       2.4192E-01    9.2916E-01     
 2723.8       2.4667E-01    9.2805E-01     
 2724.4       2.5164E-01    9.2700E-01     
 2725         2.5667E-01    9.2598E-01     
 2725.6       2.6158E-01    9.2481E-01     
 2726.2       2.6655E-01    9.2366E-01     
 2726.8       2.7133E-01    9.2250E-01     
 2727.4       2.7606E-01    9.2117E-01     
 2728         2.8099E-01    9.1993E-01     
 2728.6       2.8605E-01    9.1886E-01     
 2729.2       2.9099E-01    9.1770E-01     
 2729.8       2.9574E-01    9.1643E-01     
 2730.4       3.0065E-01    9.1509E-01     
 2731         3.0545E-01    9.1373E-01     
 2731.6       3.1028E-01    9.1221E-01     
 2732.2       3.1519E-01    9.1102E-01     
 2732.8       3.2009E-01    9.0945E-01     
 2733.4       3.2497E-01    9.0792E-01     
 2734         3.2972E-01    9.0657E-01     
 2734.6       3.3455E-01    9.0520E-01     
 2735.2       3.3927E-01    9.0367E-01     
 2735.8       3.4411E-01    9.0209E-01     
 2736.4       3.4891E-01    9.0034E-01     
 2737         3.5370E-01    8.9870E-01     
 2737.6       3.5847E-01    8.9704E-01     
 2738.2       3.6349E-01    8.9570E-01     
 2738.8       3.6818E-01    8.9400E-01     
 2739.4       3.7286E-01    8.9220E-01     
 2740         3.7764E-01    8.9046E-01     
 2740.6       3.8260E-01    8.8880E-01     
 2741.2       3.8728E-01    8.8695E-01     
 2741.8       3.9196E-01    8.8507E-01     
 2742.4       3.9670E-01    8.8335E-01     
 2743         4.0142E-01    8.8142E-01     
 2743.6       4.0616E-01    8.7952E-01     
 2744.2       4.1084E-01    8.7751E-01     
 2744.8       4.1560E-01    8.7568E-01     
 2745.4       4.2045E-01    8.7367E-01     
 2746         4.2510E-01    8.7166E-01     
 2746.6       4.2968E-01    8.6958E-01     
 2747.2       4.3443E-01    8.6759E-01     
 2747.8       4.3910E-01    8.6559E-01     
 2748.4       4.4368E-01    8.6357E-01     
 2749         4.4842E-01    8.6147E-01     
 2749.6       4.5310E-01    8.5938E-01     
 2750.2       4.5773E-01    8.5721E-01     
 2750.8       4.6225E-01    8.5508E-01     
 2751.4       4.6692E-01    8.5290E-01     
 2752         4.7147E-01    8.5054E-01     
 2752.6       4.7603E-01    8.4828E-01     
 2753.2       4.8055E-01    8.4599E-01     
 2753.8       4.8520E-01    8.4383E-01     
 2754.4       4.8971E-01    8.4143E-01     
 2755         4.9422E-01    8.3898E-01     
 2755.6       4.9871E-01    8.3657E-01     
 2756.2       5.0325E-01    8.3421E-01     
 2756.8       5.0771E-01    8.3188E-01     
 2757.4       5.1234E-01    8.2942E-01     
 2758         5.1671E-01    8.2697E-01     
 2758.6       5.2123E-01    8.2458E-01     
 2759.2       5.2571E-01    8.2201E-01     
 2759.8       5.3020E-01    8.1946E-01     
 2760.4       5.3477E-01    8.1689E-01     
 2761         5.3919E-01    8.1428E-01     
 2761.6       5.4363E-01    8.1164E-01     
 2762.2       5.4795E-01    8.0902E-01     
 2762.8       5.5238E-01    8.0635E-01     
 2763.4       5.5683E-01    8.0369E-01     
 2764         5.6116E-01    8.0087E-01     
 2764.6       5.6557E-01    7.9811E-01     
 2765.2       5.6989E-01    7.9525E-01     
 2765.8       5.7420E-01    7.9256E-01     
 2766.4       5.7852E-01    7.8973E-01     
 2767         5.8289E-01    7.8688E-01     
 2767.6       5.8711E-01    7.8399E-01     
 2768.2       5.9139E-01    7.8108E-01     
 2768.8       5.9567E-01    7.7813E-01     
 2769.4       5.9988E-01    7.7519E-01     
 2770         6.0414E-01    7.7225E-01     
 2770.6       6.0831E-01    7.6931E-01     
 2771.2       6.1252E-01    7.6631E-01     
 2771.8       6.1677E-01    7.6339E-01     
 2772.4       6.2092E-01    7.6035E-01     
 2773         6.2506E-01    7.5723E-01     
 2773.6       6.2921E-01    7.5406E-01     
 2774.2       6.3335E-01    7.5099E-01     
 2774.8       6.3739E-01    7.4795E-01     
 2775.4       6.4150E-01    7.4477E-01     
 2776         6.4556E-01    7.4157E-01     
 2776.6       6.4967E-01    7.3839E-01     
 2777.2       6.5369E-01    7.3519E-01     
 2777.8       6.5780E-01    7.3196E-01     
 2778.4       6.6180E-01    7.2868E-01     
 2779         6.6581E-01    7.2543E-01     
 2779.6       6.6978E-01    7.2215E-01     
 2780.2       6.7379E-01    7.1878E-01     
 2780.8       6.7774E-01    7.1543E-01     
 2781.4       6.8162E-01    7.1202E-01     
 2782         6.8548E-01    7.0870E-01     
 2782.6       6.8952E-01    7.0526E-01     
 2783.2       6.9339E-01    7.0182E-01     
 2783.8       6.9722E-01    6.9846E-01     
 2784.4       7.0095E-01    6.9500E-01     
 2785         7.0484E-01    6.9150E-01     
 2785.6       7.0873E-01    6.8792E-01     
 2786.2       7.1249E-01    6.8442E-01     
 2786.8       7.1616E-01    6.8091E-01     
 2787.4       7.1999E-01    6.7729E-01     
 2788         7.2373E-01    6.7372E-01     
 2788.6       7.2739E-01    6.7016E-01     
 2789.2       7.3105E-01    6.6652E-01     
 2789.8       7.3472E-01    6.6280E-01     
 2790.4       7.3840E-01    6.5909E-01     
 2791         7.4198E-01    6.5548E-01     
 2791.6       7.4556E-01    6.5181E-01     
 2792.2       7.4917E-01    6.4809E-01     
 2792.8       7.5271E-01    6.4434E-01     
 2793.4       7.5631E-01    6.4062E-01     
 2794         7.5976E-01    6.3683E-01     
 2794.6       7.6323E-01    6.3296E-01     
 2795.2       7.6674E-01    6.2921E-01     
 2795.8       7.7015E-01    6.2537E-01     
 2796.4       7.7369E-01    6.2147E-01     
 2797         7.7719E-01    6.1769E-01     
 2797.6       7.8063E-01    6.1386E-01     
 2798.2       7.8394E-01    6.1002E-01     
 2798.8       7.8734E-01    6.0609E-01     
 2799.4       7.9072E-01    6.0218E-01     
 2800         7.9404E-01    5.9818E-01     
 2800.6       7.9736E-01    5.9419E-01     
 2801.2       8.0064E-01    5.9024E-01     
 2801.8       8.0396E-01    5.8630E-01     
 2802.4       8.0720E-01    5.8223E-01     
 2803         8.1037E-01    5.7817E-01     
 2803.6       8.1366E-01    5.7407E-01     
 2804.2       8.1699E-01    5.7010E-01     
 2804.8       8.2016E-01    5.6614E-01     
 2805.4       8.2327E-01    5.6199E-01     
 2806         8.2632E-01    5.5784E-01     
 2806.6       8.2943E-01    5.5364E-01     
 2807.2       8.3251E-01    5.4956E-01     
 2807.8       8.3571E-01    5.4550E-01     
 2808.4       8.3868E-01    5.4129E-01     
 2809         8.4171E-01    5.3705E-01     
 2809.6       8.4481E-01    5.3290E-01     
 2810.2       8.4772E-01    5.2865E-01     
 2810.8       8.5073E-01    5.2443E-01     
 2811.4       8.5363E-01    5.2017E-01     
 2812         8.5667E-01    5.1594E-01     
 2812.6       8.5946E-01    5.1167E-01     
 2813.2       8.6232E-01    5.0737E-01     
 2813.8       8.6514E-01    5.0308E-01     
 2814.4       8.6795E-01    4.9880E-01     
 2815         8.7080E-01    4.9443E-01     
 2815.6       8.7359E-01    4.8993E-01     
 2816.2       8.7637E-01    4.8566E-01     
 2816.8       8.7913E-01    4.8133E-01     
 2817.4       8.8192E-01    4.7698E-01     
 2818         8.8462E-01    4.7257E-01     
 2818.6       8.8715E-01    4.6804E-01     
 2819.2       8.8973E-01    4.6367E-01     
 2819.8       8.9242E-01    4.5918E-01     
 2820.4       8.9509E-01    4.5485E-01     
 2821         8.9770E-01    4.5044E-01     
 2821.6       9.0021E-01    4.4598E-01     
 2822.2       9.0274E-01    4.4140E-01     
 2822.8       9.0513E-01    4.3690E-01     
 2823.4       9.0757E-01    4.3229E-01     
 2824         9.1001E-01    4.2768E-01     
 2824.6       9.1237E-01    4.2324E-01     
 2825.2       9.1478E-01    4.1870E-01     
 2825.8       9.1717E-01    4.1416E-01     
 2826.4       9.1955E-01    4.0952E-01     
 2827         9.2179E-01    4.0482E-01     
 2827.6       9.2400E-01    4.0033E-01     
 2828.2       9.2621E-01    3.9575E-01     
 2828.8       9.2850E-01    3.9117E-01     
 2829.4       9.3079E-01    3.8630E-01     
 2830         9.3307E-01    3.8158E-01     
 2830.6       9.3523E-01    3.7694E-01     
 2831.2       9.3734E-01    3.7240E-01     
 2831.8       9.3936E-01    3.6775E-01     
 2832.4       9.4152E-01    3.6300E-01     
 2833         9.4355E-01    3.5823E-01     
 2833.6       9.4547E-01    3.5340E-01     
 2834.2       9.4761E-01    3.4862E-01     
 2834.8       9.4958E-01    3.4402E-01     
 2835.4       9.5150E-01    3.3935E-01     
 2836         9.5347E-01    3.3457E-01     
 2836.6       9.5539E-01    3.2974E-01     
 2837.2       9.5725E-01    3.2487E-01     
 2837.8       9.5902E-01    3.2004E-01     
 2838.4       9.6089E-01    3.1539E-01     
 2839         9.6268E-01    3.1052E-01     
 2839.6       9.6458E-01    3.0575E-01     
 2840.2       9.6628E-01    3.0094E-01     
 2840.8       9.6811E-01    2.9610E-01     
 2841.4       9.6970E-01    2.9122E-01     
 2842         9.7141E-01    2.8637E-01     
 2842.6       9.7314E-01    2.8142E-01     
 2843.2       9.7469E-01    2.7646E-01     
 2843.8       9.7609E-01    2.7171E-01     
 2844.4       9.7773E-01    2.6677E-01     
 2845         9.7957E-01    2.6179E-01     
 2845.6       9.8104E-01    2.5697E-01     
 2846.2       9.8228E-01    2.5204E-01     
 2846.8       9.8380E-01    2.4713E-01     
 2847.4       9.8534E-01    2.4221E-01     
 2848         9.8672E-01    2.3725E-01     
 2848.6       9.8808E-01    2.3227E-01     
 2849.2       9.8958E-01    2.2736E-01     
 2849.8       9.9100E-01    2.2243E-01     
 2850.4       9.9224E-01    2.1741E-01     
 2851         9.9357E-01    2.1238E-01     
 2851.6       9.9481E-01    2.0733E-01     
 2852.2       9.9610E-01    2.0240E-01     
 2852.8       9.9724E-01    1.9741E-01     
 2853.4       9.9847E-01    1.9233E-01     
 2854         9.9964E-01    1.8733E-01     
 2854.6       1.0009E00     1.8211E-01     
 2855.2       1.0019E00     1.7705E-01     
 2855.8       1.0030E00     1.7201E-01     
 2856.4       1.0041E00     1.6698E-01     
 2857         1.0049E00     1.6199E-01     
 2857.6       1.0061E00     1.5685E-01     
 2858.2       1.0071E00     1.5179E-01     
 2858.8       1.0080E00     1.4669E-01     
 2859.4       1.0089E00     1.4158E-01     
 2860         1.0098E00     1.3652E-01     
 2860.6       1.0107E00     1.3134E-01     
 2861.2       1.0115E00     1.2620E-01     
 2861.8       1.0125E00     1.2108E-01     
