 2496.4       1.1629E-01    5.9114E-01     
 2497         1.1960E-01    5.9096E-01     
 2497.6       1.2286E-01    5.9068E-01     
 2498.2       1.2616E-01    5.9036E-01     
 2498.8       1.2942E-01    5.9006E-01     
 2499.4       1.3263E-01    5.8974E-01     
 2500         1.3582E-01    5.8942E-01     
 2500.6       1.3914E-01    5.8905E-01     
 2501.2       1.4249E-01    5.8868E-01     
 2501.8       1.4578E-01    5.8826E-01     
 2502.4       1.4903E-01    5.8780E-01     
 2503         1.5228E-01    5.8739E-01     
 2503.6       1.5547E-01    5.8688E-01     
 2504.2       1.5871E-01    5.8641E-01     
 2504.8       1.6192E-01    5.8592E-01     
 2505.4       1.6520E-01    5.8533E-01     
 2506         1.6853E-01    5.8490E-01     
 2506.6       1.7171E-01    5.8430E-01     
 2507.2       1.7497E-01    5.8377E-01     
 2507.8       1.7824E-01    5.8318E-01     
 2508.4       1.8143E-01    5.8253E-01     
 2509         1.8462E-01    5.8189E-01     
 2509.6       1.8780E-01    5.8119E-01     
 2510.2       1.9107E-01    5.8056E-01     
 2510.8       1.9429E-01    5.7990E-01     
 2511.4       1.9746E-01    5.7924E-01     
 2512         2.0064E-01    5.7855E-01     
 2512.6       2.0383E-01    5.7780E-01     
 2513.2       2.0703E-01    5.7716E-01     
 2513.8       2.1020E-01    5.7634E-01     
 2514.4       2.1341E-01    5.7555E-01     
 2515         2.1655E-01    5.7467E-01     
 2515.6       2.1972E-01    5.7389E-01     
 2516.2       2.2279E-01    5.7307E-01     
 2516.8       2.2598E-01    5.7227E-01     
 2517.4       2.2915E-01    5.7132E-01     
 2518         2.3228E-01    5.7049E-01     
 2518.6       2.3537E-01    5.6961E-01     
 2519.2       2.3858E-01    5.6865E-01     
 2519.8       2.4164E-01    5.6769E-01     
 2520.4       2.4479E-01    5.6674E-01     
 2521         2.4800E-01    5.6576E-01     
 2521.6       2.5111E-01    5.6483E-01     
 2522.2       2.5415E-01    5.6378E-01     
 2522.8       2.5723E-01    5.6273E-01     
 2523.4       2.6030E-01    5.6173E-01     
 2524         2.6333E-01    5.6060E-01     
 2524.6       2.6655E-01    5.5943E-01     
 2525.2       2.6973E-01    5.5836E-01     
 2525.8       2.7278E-01    5.5720E-01     
 2526.4       2.7575E-01    5.5601E-01     
 2527         2.7883E-01    5.5485E-01     
 2527.6       2.8188E-01    5.5379E-01     
 2528.2       2.8491E-01    5.5264E-01     
 2528.8       2.8791E-01    5.5149E-01     
 2529.4       2.9099E-01    5.5023E-01     
 2530         2.9407E-01    5.4892E-01     
 2530.6       2.9701E-01    5.4773E-01     
 2531.2       3.0003E-01    5.4641E-01     
 2531.8       3.0308E-01    5.4512E-01     
 2532.4       3.0604E-01    5.4376E-01     
 2533         3.0901E-01    5.4242E-01     
 2533.6       3.1204E-01    5.4116E-01     
 2534.2       3.1499E-01    5.3977E-01     
 2534.8       3.1789E-01    5.3851E-01     
 2535.4       3.2087E-01    5.3703E-01     
 2536         3.2390E-01    5.3559E-01     
 2536.6       3.2684E-01    5.3411E-01     
 2537.2       3.2975E-01    5.3268E-01     
 2537.8       3.3266E-01    5.3121E-01     
 2538.4       3.3551E-01    5.2981E-01     
 2539         3.3855E-01    5.2834E-01     
 2539.6       3.4148E-01    5.2678E-01     
 2540.2       3.4439E-01    5.2532E-01     
 2540.8       3.4731E-01    5.2374E-01     
 2541.4       3.5030E-01    5.2216E-01     
 2542         3.5308E-01    5.2058E-01     
 2542.6       3.5591E-01    5.1909E-01     
 2543.2       3.5879E-01    5.1741E-01     
 2543.8       3.6169E-01    5.1582E-01     
 2544.4       3.6451E-01    5.1414E-01     
 2545         3.6738E-01    5.1251E-01     
 2545.6       3.7028E-01    5.1077E-01     
 2546.2       3.7320E-01    5.0916E-01     
 2546.8       3.7598E-01    5.0749E-01     
 2547.4       3.7878E-01    5.0570E-01     
 2548         3.8159E-01    5.0391E-01     
 2548.6       3.8434E-01    5.0208E-01     
 2549.2       3.8720E-01    5.0028E-01     
 2549.8       3.8994E-01    4.9855E-01     
 2550.4       3.9273E-01    4.9670E-01     
 2551         3.9553E-01    4.9490E-01     
 2551.6       3.9841E-01    4.9311E-01     
 2552.2       4.0114E-01    4.9122E-01     
 2552.8       4.0392E-01    4.8921E-01     
 2553.4       4.0662E-01    4.8740E-01     
 2554         4.0937E-01    4.8547E-01     
 2554.6       4.1208E-01    4.8362E-01     
 2555.2       4.1471E-01    4.8169E-01     
 2555.8       4.1746E-01    4.7964E-01     
 2556.4       4.2013E-01    4.7767E-01     
 2557         4.2292E-01    4.7574E-01     
 2557.6       4.2564E-01    4.7369E-01     
 2558.2       4.2829E-01    4.7172E-01     
 2558.8       4.3096E-01    4.6968E-01     
 2559.4       4.3353E-01    4.6768E-01     
 2560         4.3621E-01    4.6560E-01     
 2560.6       4.3885E-01    4.6343E-01     
 2561.2       4.4156E-01    4.6128E-01     
 2561.8       4.4408E-01    4.5912E-01     
 2562.4       4.4666E-01    4.5691E-01     
 2563         4.4920E-01    4.5471E-01     
 2563.6       4.5183E-01    4.5255E-01     
 2564.2       4.5442E-01    4.5049E-01     
 2564.8       4.5706E-01    4.4831E-01     
 2565.4       4.5959E-01    4.4607E-01     
 2566         4.6215E-01    4.4387E-01     
 2566.6       4.6459E-01    4.4156E-01     
 2567.2       4.6707E-01    4.3928E-01     
 2567.8       4.6955E-01    4.3711E-01     
 2568.4       4.7203E-01    4.3480E-01     
 2569         4.7462E-01    4.3254E-01     
 2569.6       4.7705E-01    4.3019E-01     
 2570.2       4.7940E-01    4.2783E-01     
 2570.8       4.8194E-01    4.2545E-01     
 2571.4       4.8438E-01    4.2313E-01     
 2572         4.8665E-01    4.2078E-01     
 2572.6       4.8910E-01    4.1839E-01     
 2573.2       4.9142E-01    4.1591E-01     
 2573.8       4.9397E-01    4.1365E-01     
 2574.4       4.9637E-01    4.1113E-01     
 2575         4.9869E-01    4.0877E-01     
 2575.6       5.0103E-01    4.0635E-01     
 2576.2       5.0331E-01    4.0392E-01     
 2576.8       5.0558E-01    4.0147E-01     
 2577.4       5.0792E-01    3.9897E-01     
 2578         5.1029E-01    3.9651E-01     
 2578.6       5.1247E-01    3.9393E-01     
 2579.2       5.1474E-01    3.9149E-01     
 2579.8       5.1700E-01    3.8897E-01     
 2580.4       5.1928E-01    3.8641E-01     
 2581         5.2154E-01    3.8387E-01     
 2581.6       5.2374E-01    3.8138E-01     
 2582.2       5.2590E-01    3.7874E-01     
 2582.8       5.2802E-01    3.7620E-01     
 2583.4       5.3026E-01    3.7361E-01     
 2584         5.3247E-01    3.7104E-01     
 2584.6       5.3466E-01    3.6845E-01     
 2585.2       5.3678E-01    3.6587E-01     
 2585.8       5.3898E-01    3.6323E-01     
 2586.4       5.4104E-01    3.6062E-01     
 2587         5.4321E-01    3.5800E-01     
 2587.6       5.4527E-01    3.5538E-01     
 2588.2       5.4734E-01    3.5279E-01     
 2588.8       5.4929E-01    3.5004E-01     
 2589.4       5.5139E-01    3.4742E-01     
 2590         5.5346E-01    3.4464E-01     
 2590.6       5.5558E-01    3.4186E-01     
 2591.2       5.5760E-01    3.3914E-01     
 2591.8       5.5949E-01    3.3645E-01     
 2592.4       5.6143E-01    3.3369E-01     
 2593         5.6338E-01    3.3098E-01     
 2593.6       5.6535E-01    3.2826E-01     
 2594.2       5.6726E-01    3.2550E-01     
 2594.8       5.6916E-01    3.2261E-01     
 2595.4       5.7109E-01    3.1992E-01     
 2596         5.7295E-01    3.1716E-01     
 2596.6       5.7493E-01    3.1438E-01     
 2597.2       5.7677E-01    3.1162E-01     
 2597.8       5.7866E-01    3.0874E-01     
 2598.4       5.8049E-01    3.0592E-01     
 2599         5.8232E-01    3.0314E-01     
 2599.6       5.8410E-01    3.0031E-01     
 2600.2       5.8600E-01    2.9743E-01     
 2600.8       5.8773E-01    2.9456E-01     
 2601.4       5.8943E-01    2.9171E-01     
 2602         5.9115E-01    2.8880E-01     
 2602.6       5.9288E-01    2.8598E-01     
 2603.2       5.9465E-01    2.8311E-01     
 2603.8       5.9637E-01    2.8019E-01     
 2604.4       5.9804E-01    2.7727E-01     
 2605         5.9973E-01    2.7432E-01     
 2605.6       6.0147E-01    2.7135E-01     
 2606.2       6.0313E-01    2.6846E-01     
 2606.8       6.0475E-01    2.6546E-01     
 2607.4       6.0642E-01    2.6244E-01     
 2608         6.0797E-01    2.5955E-01     
 2608.6       6.0947E-01    2.5661E-01     
 2609.2       6.1115E-01    2.5363E-01     
 2609.8       6.1269E-01    2.5063E-01     
 2610.4       6.1423E-01    2.4761E-01     
 2611         6.1577E-01    2.4455E-01     
 2611.6       6.1731E-01    2.4153E-01     
 2612.2       6.1875E-01    2.3850E-01     
 2612.8       6.2014E-01    2.3550E-01     
 2613.4       6.2164E-01    2.3249E-01     
 2614         6.2316E-01    2.2944E-01     
 2614.6       6.2455E-01    2.2640E-01     
 2615.2       6.2599E-01    2.2332E-01     
 2615.8       6.2739E-01    2.2027E-01     
 2616.4       6.2874E-01    2.1721E-01     
 2617         6.3014E-01    2.1415E-01     
 2617.6       6.3152E-01    2.1109E-01     
 2618.2       6.3280E-01    2.0809E-01     
 2618.8       6.3413E-01    2.0496E-01     
 2619.4       6.3546E-01    2.0183E-01     
 2620         6.3671E-01    1.9875E-01     
 2620.6       6.3793E-01    1.9567E-01     
 2621.2       6.3923E-01    1.9254E-01     
 2621.8       6.4044E-01    1.8936E-01     
 2622.4       6.4167E-01    1.8626E-01     
 2623         6.4284E-01    1.8313E-01     
 2623.6       6.4409E-01    1.7997E-01     
 2624.2       6.4532E-01    1.7687E-01     
 2624.8       6.4644E-01    1.7365E-01     
 2625.4       6.4757E-01    1.7050E-01     
 2626         6.4873E-01    1.6735E-01     
 2626.6       6.4983E-01    1.6415E-01     
 2627.2       6.5087E-01    1.6102E-01     
 2627.8       6.5193E-01    1.5789E-01     
 2628.4       6.5303E-01    1.5477E-01     
 2629         6.5405E-01    1.5157E-01     
 2629.6       6.5510E-01    1.4834E-01     
 2630.2       6.5603E-01    1.4514E-01     
 2630.8       6.5705E-01    1.4197E-01     
 2631.4       6.5809E-01    1.3877E-01     
 2632         6.5909E-01    1.3557E-01     
 2632.6       6.5997E-01    1.3246E-01     
 2633.2       6.6090E-01    1.2918E-01     
 2633.8       6.6176E-01    1.2596E-01     
 2634.4       6.6269E-01    1.2278E-01     
 2635         6.6346E-01    1.1958E-01     
 2635.6       6.6439E-01    1.1636E-01     
 2636.2       6.6519E-01    1.1313E-01     
 2636.8       6.6599E-01    1.0993E-01     
 2637.4       6.6674E-01    1.0676E-01     
 2638         6.6752E-01    1.0356E-01     
 2638.6       6.6836E-01    1.0035E-01     
 2639.2       6.6907E-01    9.7081E-02     
 2639.8       6.6987E-01    9.3806E-02     
 2640.4       6.7056E-01    9.0595E-02     
 2641         6.7121E-01    8.7395E-02     
 2641.6       6.7186E-01    8.4210E-02     
 2642.2       6.7249E-01    8.0941E-02     
 2642.8       6.7316E-01    7.7627E-02     
 2643.4       6.7377E-01    7.4433E-02     
 2644         6.7433E-01    7.1294E-02     
 2644.6       6.7488E-01    6.7957E-02     
 2645.2       6.7543E-01    6.4686E-02     
 2645.8       6.7607E-01    6.1405E-02     
 2646.4       6.7662E-01    5.8132E-02     
 2647         6.7705E-01    5.4867E-02     
 2647.6       6.7749E-01    5.1655E-02     
 2648.2       6.7798E-01    4.8384E-02     
 2648.8       6.7845E-01    4.5161E-02     
 2649.4       6.7883E-01    4.1861E-02     
 2650         6.7925E-01    3.8617E-02     
 2650.6       6.7966E-01    3.5378E-02     
 2651.2       6.8008E-01    3.2047E-02     
 2651.8       6.8046E-01    2.8856E-02     
 2652.4       6.8072E-01    2.5671E-02     
 2653         6.8099E-01    2.2390E-02     
 2653.6       6.8121E-01    1.9042E-02     
 2654.2       6.8150E-01    1.5790E-02     
 2654.8       6.8180E-01    1.2573E-02     
 2655.4       6.8202E-01    9.2293E-03     
 2656         6.8226E-01    5.9702E-03     
 2656.6       6.8242E-01    2.6898E-03     
 2657.2       6.8258E-01    -4.2763E-04    
 2657.8       6.8268E-01    -3.7185E-03    
 2658.4       6.8287E-01    -6.9784E-03    
 2659         6.8302E-01    -1.0299E-02    
 2659.6       6.8311E-01    -1.3551E-02    
 2660.2       6.8312E-01    -1.6842E-02    
 2660.8       6.8314E-01    -2.0084E-02    
 2661.4       6.8318E-01    -2.3308E-02    
 2662         6.8323E-01    -2.6631E-02    
 2662.6       6.8324E-01    -2.9938E-02    
 2663.2       6.8323E-01    -3.3228E-02    
 2663.8       6.8314E-01    -3.6452E-02    
 2664.4       6.8312E-01    -3.9737E-02    
 2665         6.8307E-01    -4.3058E-02    
 2665.6       6.8296E-01    -4.6258E-02    
 2666.2       6.8280E-01    -4.9599E-02    
 2666.8       6.8268E-01    -5.2943E-02    
 2667.4       6.8256E-01    -5.6106E-02    
 2668         6.8233E-01    -5.9366E-02    
 2668.6       6.8214E-01    -6.2690E-02    
 2669.2       6.8191E-01    -6.5965E-02    
 2669.8       6.8171E-01    -6.9283E-02    
 2670.4       6.8145E-01    -7.2417E-02    
 2671         6.8127E-01    -7.5842E-02    
 2671.6       6.8091E-01    -7.9108E-02    
 2672.2       6.8055E-01    -8.2404E-02    
 2672.8       6.8019E-01    -8.5690E-02    
 2673.4       6.7994E-01    -8.9038E-02    
 2674         6.7961E-01    -9.2368E-02    
 2674.6       6.7913E-01    -9.5645E-02    
 2675.2       6.7872E-01    -9.8870E-02    
 2675.8       6.7826E-01    -1.0231E-01    
 2676.4       6.7780E-01    -1.0549E-01    
 2677         6.7729E-01    -1.0875E-01    
 2677.6       6.7685E-01    -1.1196E-01    
 2678.2       6.7636E-01    -1.1530E-01    
 2678.8       6.7578E-01    -1.1849E-01    
 2679.4       6.7539E-01    -1.2168E-01    
 2680         6.7481E-01    -1.2509E-01    
 2680.6       6.7411E-01    -1.2826E-01    
 2681.2       6.7345E-01    -1.3163E-01    
 2681.8       6.7294E-01    -1.3486E-01    
 2682.4       6.7228E-01    -1.3819E-01    
 2683         6.7159E-01    -1.4136E-01    
 2683.6       6.7094E-01    -1.4464E-01    
 2684.2       6.7021E-01    -1.4787E-01    
 2684.8       6.6957E-01    -1.5114E-01    
 2685.4       6.6891E-01    -1.5447E-01    
 2686         6.6818E-01    -1.5764E-01    
 2686.6       6.6740E-01    -1.6089E-01    
 2687.2       6.6668E-01    -1.6417E-01    
 2687.8       6.6596E-01    -1.6742E-01    
 2688.4       6.6499E-01    -1.7057E-01    
 2689         6.6394E-01    -1.7378E-01    
 2689.6       6.6317E-01    -1.7706E-01    
 2690.2       6.6227E-01    -1.8034E-01    
 2690.8       6.6136E-01    -1.8350E-01    
 2691.4       6.6037E-01    -1.8656E-01    
 2692         6.5944E-01    -1.8987E-01    
 2692.6       6.5848E-01    -1.9309E-01    
 2693.2       6.5758E-01    -1.9639E-01    
 2693.8       6.5664E-01    -1.9965E-01    
 2694.4       6.5555E-01    -2.0278E-01    
 2695         6.5448E-01    -2.0589E-01    
 2695.6       6.5341E-01    -2.0905E-01    
 2696.2       6.5243E-01    -2.1225E-01    
 2696.8       6.5121E-01    -2.1542E-01    
 2697.4       6.5022E-01    -2.1857E-01    
 2698         6.4913E-01    -2.2186E-01    
 2698.6       6.4806E-01    -2.2486E-01    
 2699.2       6.4689E-01    -2.2813E-01    
 2699.8       6.4569E-01    -2.3120E-01    
 2700.4       6.4461E-01    -2.3440E-01    
 2701         6.4337E-01    -2.3749E-01    
 2701.6       6.4218E-01    -2.4072E-01    
 2702.2       6.4088E-01    -2.4385E-01    
 2702.8       6.3966E-01    -2.4693E-01    
 2703.4       6.3837E-01    -2.5005E-01    
 2704         6.3713E-01    -2.5316E-01    
 2704.6       6.3577E-01    -2.5624E-01    
 2705.2       6.3447E-01    -2.5935E-01    
 2705.8       6.3318E-01    -2.6240E-01    
 2706.4       6.3182E-01    -2.6554E-01    
 2707         6.3048E-01    -2.6865E-01    
 2707.6       6.2898E-01    -2.7165E-01    
 2708.2       6.2771E-01    -2.7472E-01    
 2708.8       6.2628E-01    -2.7773E-01    
 2709.4       6.2483E-01    -2.8086E-01    
 2710         6.2335E-01    -2.8394E-01    
 2710.6       6.2199E-01    -2.8689E-01    
 2711.2       6.2051E-01    -2.8995E-01    
 2711.8       6.1887E-01    -2.9308E-01    
 2712.4       6.1743E-01    -2.9615E-01    
 2713         6.1595E-01    -2.9917E-01    
 2713.6       6.1440E-01    -3.0210E-01    
 2714.2       6.1294E-01    -3.0516E-01    
 2714.8       6.1133E-01    -3.0819E-01    
 2715.4       6.0971E-01    -3.1117E-01    
 2716         6.0810E-01    -3.1408E-01    
 2716.6       6.0648E-01    -3.1700E-01    
 2717.2       6.0480E-01    -3.2006E-01    
 2717.8       6.0313E-01    -3.2303E-01    
 2718.4       6.0152E-01    -3.2595E-01    
 2719         5.9982E-01    -3.2882E-01    
 2719.6       5.9811E-01    -3.3173E-01    
 2720.2       5.9640E-01    -3.3473E-01    
 2720.8       5.9464E-01    -3.3765E-01    
 2721.4       5.9294E-01    -3.4050E-01    
 2722         5.9123E-01    -3.4344E-01    
 2722.6       5.8950E-01    -3.4634E-01    
 2723.2       5.8770E-01    -3.4920E-01    
 2723.8       5.8594E-01    -3.5208E-01    
 2724.4       5.8414E-01    -3.5493E-01    
 2725         5.8234E-01    -3.5782E-01    
 2725.6       5.8040E-01    -3.6062E-01    
 2726.2       5.7855E-01    -3.6336E-01    
 2726.8       5.7676E-01    -3.6623E-01    
 2727.4       5.7488E-01    -3.6911E-01    
 2728         5.7307E-01    -3.7194E-01    
 2728.6       5.7112E-01    -3.7473E-01    
 2729.2       5.6914E-01    -3.7759E-01    
 2729.8       5.6713E-01    -3.8039E-01    
 2730.4       5.6520E-01    -3.8312E-01    
 2731         5.6329E-01    -3.8591E-01    
 2731.6       5.6125E-01    -3.8863E-01    
 2732.2       5.5933E-01    -3.9139E-01    
 2732.8       5.5735E-01    -3.9408E-01    
 2733.4       5.5538E-01    -3.9686E-01    
 2734         5.5334E-01    -3.9954E-01    
 2734.6       5.5128E-01    -4.0229E-01    
 2735.2       5.4921E-01    -4.0501E-01    
 2735.8       5.4707E-01    -4.0764E-01    
 2736.4       5.4499E-01    -4.1029E-01    
 2737         5.4291E-01    -4.1295E-01    
 2737.6       5.4082E-01    -4.1564E-01    
 2738.2       5.3874E-01    -4.1837E-01    
 2738.8       5.3663E-01    -4.2101E-01    
 2739.4       5.3449E-01    -4.2350E-01    
 2740         5.3230E-01    -4.2612E-01    
 2740.6       5.3004E-01    -4.2874E-01    
 2741.2       5.2786E-01    -4.3134E-01    
 2741.8       5.2576E-01    -4.3388E-01    
 2742.4       5.2354E-01    -4.3648E-01    
 2743         5.2137E-01    -4.3902E-01    
 2743.6       5.1908E-01    -4.4151E-01    
 2744.2       5.1679E-01    -4.4403E-01    
 2744.8       5.1455E-01    -4.4656E-01    
 2745.4       5.1230E-01    -4.4908E-01    
 2746         5.1003E-01    -4.5148E-01    
 2746.6       5.0765E-01    -4.5395E-01    
 2747.2       5.0535E-01    -4.5643E-01    
 2747.8       5.0303E-01    -4.5891E-01    
 2748.4       5.0078E-01    -4.6135E-01    
 2749         4.9840E-01    -4.6375E-01    
 2749.6       4.9601E-01    -4.6620E-01    
 2750.2       4.9368E-01    -4.6859E-01    
 2750.8       4.9135E-01    -4.7096E-01    
 2751.4       4.8897E-01    -4.7335E-01    
 2752         4.8656E-01    -4.7565E-01    
 2752.6       4.8411E-01    -4.7806E-01    
 2753.2       4.8169E-01    -4.8039E-01    
 2753.8       4.7935E-01    -4.8273E-01    
 2754.4       4.7687E-01    -4.8510E-01    
 2755         4.7444E-01    -4.8736E-01    
 2755.6       4.7200E-01    -4.8958E-01    
 2756.2       4.6952E-01    -4.9186E-01    
 2756.8       4.6701E-01    -4.9403E-01    
 2757.4       4.6450E-01    -4.9627E-01    
 2758         4.6200E-01    -4.9859E-01    
 2758.6       4.5949E-01    -5.0087E-01    
 2759.2       4.5705E-01    -5.0304E-01    
 2759.8       4.5455E-01    -5.0521E-01    
 2760.4       4.5193E-01    -5.0740E-01    
 2761         4.4937E-01    -5.0951E-01    
 2761.6       4.4679E-01    -5.1167E-01    
 2762.2       4.4426E-01    -5.1383E-01    
 2762.8       4.4163E-01    -5.1592E-01    
 2763.4       4.3907E-01    -5.1806E-01    
 2764         4.3645E-01    -5.2013E-01    
 2764.6       4.3387E-01    -5.2223E-01    
 2765.2       4.3128E-01    -5.2421E-01    
 2765.8       4.2865E-01    -5.2628E-01    
 2766.4       4.2601E-01    -5.2827E-01    
 2767         4.2338E-01    -5.3026E-01    
 2767.6       4.2075E-01    -5.3232E-01    
 2768.2       4.1813E-01    -5.3426E-01    
 2768.8       4.1545E-01    -5.3632E-01    
 2769.4       4.1279E-01    -5.3828E-01    
 2770         4.1008E-01    -5.4015E-01    
 2770.6       4.0739E-01    -5.4209E-01    
 2771.2       4.0479E-01    -5.4402E-01    
 2771.8       4.0209E-01    -5.4594E-01    
 2772.4       3.9933E-01    -5.4786E-01    
 2773         3.9657E-01    -5.4965E-01    
 2773.6       3.9380E-01    -5.5144E-01    
 2774.2       3.9111E-01    -5.5337E-01    
 2774.8       3.8841E-01    -5.5524E-01    
 2775.4       3.8572E-01    -5.5708E-01    
 2776         3.8293E-01    -5.5879E-01    
 2776.6       3.8015E-01    -5.6062E-01    
 2777.2       3.7736E-01    -5.6243E-01    
 2777.8       3.7462E-01    -5.6417E-01    
 2778.4       3.7183E-01    -5.6588E-01    
 2779         3.6898E-01    -5.6762E-01    
 2779.6       3.6617E-01    -5.6936E-01    
 2780.2       3.6336E-01    -5.7100E-01    
 2780.8       3.6052E-01    -5.7269E-01    
 2781.4       3.5764E-01    -5.7436E-01    
 2782         3.5479E-01    -5.7612E-01    
 2782.6       3.5196E-01    -5.7779E-01    
 2783.2       3.4909E-01    -5.7943E-01    
 2783.8       3.4634E-01    -5.8096E-01    
 2784.4       3.4358E-01    -5.8258E-01    
 2785         3.4065E-01    -5.8412E-01    
 2785.6       3.3775E-01    -5.8567E-01    
 2786.2       3.3477E-01    -5.8724E-01    
 2786.8       3.3198E-01    -5.8869E-01    
 2787.4       3.2908E-01    -5.9020E-01    
 2788         3.2615E-01    -5.9177E-01    
 2788.6       3.2334E-01    -5.9325E-01    
 2789.2       3.2044E-01    -5.9471E-01    
 2789.8       3.1748E-01    -5.9607E-01    
 2790.4       3.1449E-01    -5.9751E-01    
 2791         3.1153E-01    -5.9894E-01    
 2791.6       3.0850E-01    -6.0036E-01    
 2792.2       3.0552E-01    -6.0173E-01    
 2792.8       3.0262E-01    -6.0312E-01    
 2793.4       2.9970E-01    -6.0439E-01    
 2794         2.9671E-01    -6.0567E-01    
 2794.6       2.9377E-01    -6.0700E-01    
 2795.2       2.9076E-01    -6.0830E-01    
 2795.8       2.8769E-01    -6.0961E-01    
 2796.4       2.8465E-01    -6.1090E-01    
 2797         2.8158E-01    -6.1215E-01    
 2797.6       2.7864E-01    -6.1334E-01    
 2798.2       2.7561E-01    -6.1456E-01    
 2798.8       2.7268E-01    -6.1575E-01    
 2799.4       2.6965E-01    -6.1691E-01    
 2800         2.6660E-01    -6.1809E-01    
 2800.6       2.6354E-01    -6.1935E-01    
 2801.2       2.6044E-01    -6.2040E-01    
 2801.8       2.5740E-01    -6.2146E-01    
 2802.4       2.5431E-01    -6.2256E-01    
 2803         2.5121E-01    -6.2367E-01    
 2803.6       2.4818E-01    -6.2471E-01    
 2804.2       2.4513E-01    -6.2579E-01    
 2804.8       2.4207E-01    -6.2681E-01    
 2805.4       2.3899E-01    -6.2770E-01    
 2806         2.3595E-01    -6.2871E-01    
 2806.6       2.3276E-01    -6.2961E-01    
 2807.2       2.2967E-01    -6.3051E-01    
 2807.8       2.2649E-01    -6.3160E-01    
 2808.4       2.2341E-01    -6.3243E-01    
 2809         2.2037E-01    -6.3328E-01    
 2809.6       2.1726E-01    -6.3411E-01    
 2810.2       2.1425E-01    -6.3509E-01    
 2810.8       2.1100E-01    -6.3595E-01    
 2811.4       2.0781E-01    -6.3671E-01    
 2812         2.0467E-01    -6.3752E-01    
 2812.6       2.0152E-01    -6.3824E-01    
 2813.2       1.9832E-01    -6.3894E-01    
 2813.8       1.9516E-01    -6.3971E-01    
 2814.4       1.9191E-01    -6.4051E-01    
 2815         1.8877E-01    -6.4121E-01    
 2815.6       1.8551E-01    -6.4188E-01    
 2816.2       1.8244E-01    -6.4252E-01    
 2816.8       1.7927E-01    -6.4317E-01    
 2817.4       1.7597E-01    -6.4385E-01    
 2818         1.7271E-01    -6.4449E-01    
 2818.6       1.6946E-01    -6.4503E-01    
 2819.2       1.6637E-01    -6.4555E-01    
 2819.8       1.6309E-01    -6.4620E-01    
 2820.4       1.5992E-01    -6.4672E-01    
 2821         1.5667E-01    -6.4722E-01    
 2821.6       1.5343E-01    -6.4774E-01    
 2822.2       1.5023E-01    -6.4821E-01    
 2822.8       1.4687E-01    -6.4873E-01    
 2823.4       1.4367E-01    -6.4919E-01    
 2824         1.4032E-01    -6.4955E-01    
 2824.6       1.3706E-01    -6.4986E-01    
 2825.2       1.3385E-01    -6.5029E-01    
 2825.8       1.3063E-01    -6.5070E-01    
 2826.4       1.2732E-01    -6.5111E-01    
 2827         1.2402E-01    -6.5133E-01    
 2827.6       1.2078E-01    -6.5163E-01    
 2828.2       1.1750E-01    -6.5195E-01    
 2828.8       1.1420E-01    -6.5220E-01    
 2829.4       1.1087E-01    -6.5255E-01    
 2830         1.0757E-01    -6.5277E-01    
 2830.6       1.0433E-01    -6.5301E-01    
 2831.2       1.0105E-01    -6.5329E-01    
 2831.8       9.7692E-02    -6.5344E-01    
 2832.4       9.4324E-02    -6.5357E-01    
 2833         9.0993E-02    -6.5371E-01    
 2833.6       8.7646E-02    -6.5383E-01    
 2834.2       8.4326E-02    -6.5397E-01    
 2834.8       8.1015E-02    -6.5412E-01    
 2835.4       7.7623E-02    -6.5421E-01    
 2836         7.4326E-02    -6.5435E-01    
 2836.6       7.0929E-02    -6.5433E-01    
 2837.2       6.7584E-02    -6.5437E-01    
 2837.8       6.4193E-02    -6.5434E-01    
 2838.4       6.0904E-02    -6.5439E-01    
 2839         5.7538E-02    -6.5433E-01    
 2839.6       5.4130E-02    -6.5431E-01    
 2840.2       5.0818E-02    -6.5422E-01    
 2840.8       4.7486E-02    -6.5418E-01    
 2841.4       4.4118E-02    -6.5406E-01    
 2842         4.0748E-02    -6.5390E-01    
 2842.6       3.7321E-02    -6.5379E-01    
 2843.2       3.3996E-02    -6.5367E-01    
 2843.8       3.0610E-02    -6.5344E-01    
 2844.4       2.7207E-02    -6.5331E-01    
 2845         2.3864E-02    -6.5308E-01    
 2845.6       2.0513E-02    -6.5291E-01    
 2846.2       1.7112E-02    -6.5254E-01    
 2846.8       1.3753E-02    -6.5230E-01    
 2847.4       1.0421E-02    -6.5206E-01    
 2848         6.9746E-03    -6.5177E-01    
 2848.6       3.6195E-03    -6.5139E-01    
 2849.2       2.2014E-04    -6.5113E-01    
 2849.8       -3.1080E-03   -6.5075E-01    
 2850.4       -6.4814E-03   -6.5038E-01    
 2851         -9.8715E-03   -6.4997E-01    
 2851.6       -1.3263E-02   -6.4955E-01    
 2852.2       -1.6637E-02   -6.4909E-01    
 2852.8       -2.0011E-02   -6.4856E-01    
 2853.4       -2.3460E-02   -6.4813E-01    
 2854         -2.6800E-02   -6.4764E-01    
 2854.6       -3.0197E-02   -6.4711E-01    
 2855.2       -3.3607E-02   -6.4658E-01    
 2855.8       -3.6953E-02   -6.4607E-01    
 2856.4       -4.0324E-02   -6.4546E-01    
 2857         -4.3665E-02   -6.4491E-01    
 2857.6       -4.7054E-02   -6.4428E-01    
