 2483.8       1.1280E-01    8.0863E-01     
 2484.4       1.1732E-01    8.0834E-01     
 2485         1.2175E-01    8.0794E-01     
 2485.6       1.2621E-01    8.0758E-01     
 2486.2       1.3081E-01    8.0715E-01     
 2486.8       1.3528E-01    8.0668E-01     
 2487.4       1.3972E-01    8.0626E-01     
 2488         1.4420E-01    8.0579E-01     
 2488.6       1.4877E-01    8.0526E-01     
 2489.2       1.5323E-01    8.0471E-01     
 2489.8       1.5767E-01    8.0409E-01     
 2490.4       1.6217E-01    8.0350E-01     
 2491         1.6664E-01    8.0295E-01     
 2491.6       1.7112E-01    8.0238E-01     
 2492.2       1.7555E-01    8.0169E-01     
 2492.8       1.8005E-01    8.0097E-01     
 2493.4       1.8450E-01    8.0029E-01     
 2494         1.8902E-01    7.9959E-01     
 2494.6       1.9345E-01    7.9879E-01     
 2495.2       1.9792E-01    7.9791E-01     
 2495.8       2.0229E-01    7.9707E-01     
 2496.4       2.0671E-01    7.9629E-01     
 2497         2.1118E-01    7.9553E-01     
 2497.6       2.1552E-01    7.9464E-01     
 2498.2       2.2002E-01    7.9363E-01     
 2498.8       2.2439E-01    7.9269E-01     
 2499.4       2.2875E-01    7.9170E-01     
 2500         2.3312E-01    7.9077E-01     
 2500.6       2.3748E-01    7.8966E-01     
 2501.2       2.4193E-01    7.8863E-01     
 2501.8       2.4631E-01    7.8764E-01     
 2502.4       2.5063E-01    7.8655E-01     
 2503         2.5504E-01    7.8541E-01     
 2503.6       2.5937E-01    7.8426E-01     
 2504.2       2.6373E-01    7.8302E-01     
 2504.8       2.6803E-01    7.8182E-01     
 2505.4       2.7241E-01    7.8069E-01     
 2506         2.7666E-01    7.7942E-01     
 2506.6       2.8096E-01    7.7818E-01     
 2507.2       2.8528E-01    7.7691E-01     
 2507.8       2.8965E-01    7.7561E-01     
 2508.4       2.9390E-01    7.7436E-01     
 2509         2.9827E-01    7.7293E-01     
 2509.6       3.0243E-01    7.7147E-01     
 2510.2       3.0673E-01    7.7015E-01     
 2510.8       3.1090E-01    7.6876E-01     
 2511.4       3.1516E-01    7.6729E-01     
 2512         3.1948E-01    7.6571E-01     
 2512.6       3.2369E-01    7.6434E-01     
 2513.2       3.2782E-01    7.6288E-01     
 2513.8       3.3200E-01    7.6150E-01     
 2514.4       3.3614E-01    7.5983E-01     
 2515         3.4037E-01    7.5827E-01     
 2515.6       3.4450E-01    7.5658E-01     
 2516.2       3.4863E-01    7.5501E-01     
 2516.8       3.5286E-01    7.5341E-01     
 2517.4       3.5703E-01    7.5171E-01     
 2518         3.6115E-01    7.5006E-01     
 2518.6       3.6531E-01    7.4841E-01     
 2519.2       3.6939E-01    7.4662E-01     
 2519.8       3.7351E-01    7.4491E-01     
 2520.4       3.7764E-01    7.4313E-01     
 2521         3.8176E-01    7.4149E-01     
 2521.6       3.8581E-01    7.3971E-01     
 2522.2       3.8986E-01    7.3786E-01     
 2522.8       3.9389E-01    7.3602E-01     
 2523.4       3.9797E-01    7.3415E-01     
 2524         4.0195E-01    7.3216E-01     
 2524.6       4.0600E-01    7.3021E-01     
 2525.2       4.1006E-01    7.2838E-01     
 2525.8       4.1404E-01    7.2644E-01     
 2526.4       4.1792E-01    7.2446E-01     
 2527         4.2196E-01    7.2247E-01     
 2527.6       4.2581E-01    7.2051E-01     
 2528.2       4.2982E-01    7.1846E-01     
 2528.8       4.3376E-01    7.1646E-01     
 2529.4       4.3770E-01    7.1442E-01     
 2530         4.4158E-01    7.1228E-01     
 2530.6       4.4551E-01    7.1015E-01     
 2531.2       4.4936E-01    7.0797E-01     
 2531.8       4.5326E-01    7.0581E-01     
 2532.4       4.5700E-01    7.0353E-01     
 2533         4.6086E-01    7.0138E-01     
 2533.6       4.6478E-01    6.9913E-01     
 2534.2       4.6864E-01    6.9696E-01     
 2534.8       4.7252E-01    6.9478E-01     
 2535.4       4.7635E-01    6.9255E-01     
 2536         4.8018E-01    6.9024E-01     
 2536.6       4.8395E-01    6.8792E-01     
 2537.2       4.8776E-01    6.8560E-01     
 2537.8       4.9142E-01    6.8336E-01     
 2538.4       4.9509E-01    6.8106E-01     
 2539         4.9892E-01    6.7875E-01     
 2539.6       5.0276E-01    6.7636E-01     
 2540.2       5.0633E-01    6.7391E-01     
 2540.8       5.1009E-01    6.7142E-01     
 2541.4       5.1386E-01    6.6901E-01     
 2542         5.1753E-01    6.6666E-01     
 2542.6       5.2110E-01    6.6423E-01     
 2543.2       5.2472E-01    6.6179E-01     
 2543.8       5.2848E-01    6.5917E-01     
 2544.4       5.3200E-01    6.5662E-01     
 2545         5.3562E-01    6.5401E-01     
 2545.6       5.3920E-01    6.5132E-01     
 2546.2       5.4287E-01    6.4879E-01     
 2546.8       5.4652E-01    6.4621E-01     
 2547.4       5.5003E-01    6.4347E-01     
 2548         5.5352E-01    6.4083E-01     
 2548.6       5.5706E-01    6.3803E-01     
 2549.2       5.6047E-01    6.3533E-01     
 2549.8       5.6412E-01    6.3260E-01     
 2550.4       5.6768E-01    6.2991E-01     
 2551         5.7111E-01    6.2712E-01     
 2551.6       5.7469E-01    6.2426E-01     
 2552.2       5.7817E-01    6.2136E-01     
 2552.8       5.8157E-01    6.1850E-01     
 2553.4       5.8499E-01    6.1561E-01     
 2554         5.8840E-01    6.1278E-01     
 2554.6       5.9189E-01    6.0998E-01     
 2555.2       5.9516E-01    6.0702E-01     
 2555.8       5.9853E-01    6.0413E-01     
 2556.4       6.0186E-01    6.0109E-01     
 2557         6.0539E-01    5.9822E-01     
 2557.6       6.0880E-01    5.9516E-01     
 2558.2       6.1212E-01    5.9222E-01     
 2558.8       6.1548E-01    5.8932E-01     
 2559.4       6.1868E-01    5.8621E-01     
 2560         6.2190E-01    5.8323E-01     
 2560.6       6.2508E-01    5.8001E-01     
 2561.2       6.2852E-01    5.7684E-01     
 2561.8       6.3175E-01    5.7380E-01     
 2562.4       6.3503E-01    5.7063E-01     
 2563         6.3813E-01    5.6741E-01     
 2563.6       6.4132E-01    5.6409E-01     
 2564.2       6.4451E-01    5.6103E-01     
 2564.8       6.4762E-01    5.5790E-01     
 2565.4       6.5084E-01    5.5471E-01     
 2566         6.5383E-01    5.5145E-01     
 2566.6       6.5701E-01    5.4821E-01     
 2567.2       6.5997E-01    5.4491E-01     
 2567.8       6.6305E-01    5.4165E-01     
 2568.4       6.6613E-01    5.3844E-01     
 2569         6.6913E-01    5.3503E-01     
 2569.6       6.7219E-01    5.3179E-01     
 2570.2       6.7512E-01    5.2827E-01     
 2570.8       6.7816E-01    5.2489E-01     
 2571.4       6.8110E-01    5.2170E-01     
 2572         6.8392E-01    5.1812E-01     
 2572.6       6.8676E-01    5.1476E-01     
 2573.2       6.8957E-01    5.1131E-01     
 2573.8       6.9263E-01    5.0791E-01     
 2574.4       6.9551E-01    5.0448E-01     
 2575         6.9840E-01    5.0094E-01     
 2575.6       7.0109E-01    4.9742E-01     
 2576.2       7.0378E-01    4.9400E-01     
 2576.8       7.0651E-01    4.9063E-01     
 2577.4       7.0936E-01    4.8709E-01     
 2578         7.1222E-01    4.8346E-01     
 2578.6       7.1488E-01    4.7976E-01     
 2579.2       7.1753E-01    4.7630E-01     
 2579.8       7.2015E-01    4.7276E-01     
 2580.4       7.2285E-01    4.6914E-01     
 2581         7.2558E-01    4.6559E-01     
 2581.6       7.2820E-01    4.6196E-01     
 2582.2       7.3079E-01    4.5824E-01     
 2582.8       7.3339E-01    4.5462E-01     
 2583.4       7.3601E-01    4.5100E-01     
 2584         7.3851E-01    4.4731E-01     
 2584.6       7.4110E-01    4.4362E-01     
 2585.2       7.4356E-01    4.3993E-01     
 2585.8       7.4626E-01    4.3632E-01     
 2586.4       7.4861E-01    4.3263E-01     
 2587         7.5109E-01    4.2881E-01     
 2587.6       7.5357E-01    4.2507E-01     
 2588.2       7.5594E-01    4.2134E-01     
 2588.8       7.5826E-01    4.1756E-01     
 2589.4       7.6064E-01    4.1377E-01     
 2590         7.6295E-01    4.0997E-01     
 2590.6       7.6532E-01    4.0610E-01     
 2591.2       7.6761E-01    4.0226E-01     
 2591.8       7.6987E-01    3.9834E-01     
 2592.4       7.7216E-01    3.9458E-01     
 2593         7.7434E-01    3.9077E-01     
 2593.6       7.7654E-01    3.8687E-01     
 2594.2       7.7878E-01    3.8295E-01     
 2594.8       7.8093E-01    3.7909E-01     
 2595.4       7.8317E-01    3.7517E-01     
 2596         7.8525E-01    3.7132E-01     
 2596.6       7.8742E-01    3.6743E-01     
 2597.2       7.8956E-01    3.6346E-01     
 2597.8       7.9161E-01    3.5948E-01     
 2598.4       7.9370E-01    3.5561E-01     
 2599         7.9565E-01    3.5158E-01     
 2599.6       7.9773E-01    3.4757E-01     
 2600.2       7.9973E-01    3.4353E-01     
 2600.8       8.0173E-01    3.3950E-01     
 2601.4       8.0360E-01    3.3555E-01     
 2602         8.0549E-01    3.3157E-01     
 2602.6       8.0739E-01    3.2752E-01     
 2603.2       8.0938E-01    3.2351E-01     
 2603.8       8.1121E-01    3.1938E-01     
 2604.4       8.1304E-01    3.1531E-01     
 2605         8.1484E-01    3.1117E-01     
 2605.6       8.1666E-01    3.0709E-01     
 2606.2       8.1844E-01    3.0299E-01     
 2606.8       8.2020E-01    2.9881E-01     
 2607.4       8.2194E-01    2.9468E-01     
 2608         8.2365E-01    2.9059E-01     
 2608.6       8.2534E-01    2.8646E-01     
 2609.2       8.2694E-01    2.8217E-01     
 2609.8       8.2865E-01    2.7802E-01     
 2610.4       8.3025E-01    2.7375E-01     
 2611         8.3187E-01    2.6953E-01     
 2611.6       8.3345E-01    2.6526E-01     
 2612.2       8.3497E-01    2.6106E-01     
 2612.8       8.3640E-01    2.5691E-01     
 2613.4       8.3792E-01    2.5269E-01     
 2614         8.3946E-01    2.4842E-01     
 2614.6       8.4089E-01    2.4416E-01     
 2615.2       8.4230E-01    2.3989E-01     
 2615.8       8.4366E-01    2.3570E-01     
 2616.4       8.4502E-01    2.3148E-01     
 2617         8.4639E-01    2.2719E-01     
 2617.6       8.4778E-01    2.2289E-01     
 2618.2       8.4906E-01    2.1864E-01     
 2618.8       8.5034E-01    2.1435E-01     
 2619.4       8.5163E-01    2.1005E-01     
 2620         8.5281E-01    2.0572E-01     
 2620.6       8.5396E-01    2.0138E-01     
 2621.2       8.5516E-01    1.9705E-01     
 2621.8       8.5635E-01    1.9262E-01     
 2622.4       8.5752E-01    1.8828E-01     
 2623         8.5856E-01    1.8397E-01     
 2623.6       8.5976E-01    1.7957E-01     
 2624.2       8.6082E-01    1.7521E-01     
 2624.8       8.6185E-01    1.7089E-01     
 2625.4       8.6288E-01    1.6646E-01     
 2626         8.6395E-01    1.6206E-01     
 2626.6       8.6486E-01    1.5763E-01     
 2627.2       8.6579E-01    1.5328E-01     
 2627.8       8.6671E-01    1.4900E-01     
 2628.4       8.6763E-01    1.4459E-01     
 2629         8.6850E-01    1.4013E-01     
 2629.6       8.6932E-01    1.3576E-01     
 2630.2       8.7011E-01    1.3133E-01     
 2630.8       8.7099E-01    1.2692E-01     
 2631.4       8.7187E-01    1.2255E-01     
 2632         8.7270E-01    1.1819E-01     
 2632.6       8.7333E-01    1.1370E-01     
 2633.2       8.7406E-01    1.0927E-01     
 2633.8       8.7476E-01    1.0484E-01     
 2634.4       8.7537E-01    1.0045E-01     
 2635         8.7602E-01    9.6042E-02     
 2635.6       8.7672E-01    9.1599E-02     
 2636.2       8.7733E-01    8.7201E-02     
 2636.8       8.7785E-01    8.2795E-02     
 2637.4       8.7841E-01    7.8391E-02     
 2638         8.7888E-01    7.3993E-02     
 2638.6       8.7935E-01    6.9541E-02     
 2639.2       8.7985E-01    6.4990E-02     
 2639.8       8.8028E-01    6.0556E-02     
 2640.4       8.8072E-01    5.6128E-02     
 2641         8.8102E-01    5.1765E-02     
 2641.6       8.8133E-01    4.7375E-02     
 2642.2       8.8173E-01    4.2851E-02     
 2642.8       8.8210E-01    3.8403E-02     
 2643.4       8.8240E-01    3.4084E-02     
 2644         8.8268E-01    2.9730E-02     
 2644.6       8.8293E-01    2.5164E-02     
 2645.2       8.8321E-01    2.0563E-02     
 2645.8       8.8339E-01    1.6131E-02     
 2646.4       8.8367E-01    1.1781E-02     
 2647         8.8380E-01    7.3510E-03     
 2647.6       8.8397E-01    2.9657E-03     
 2648.2       8.8399E-01    -1.4817E-03    
 2648.8       8.8405E-01    -5.9806E-03    
 2649.4       8.8419E-01    -1.0388E-02    
 2650         8.8417E-01    -1.4823E-02    
 2650.6       8.8414E-01    -1.9258E-02    
 2651.2       8.8411E-01    -2.3662E-02    
 2651.8       8.8411E-01    -2.8055E-02    
 2652.4       8.8396E-01    -3.2404E-02    
 2653         8.8377E-01    -3.6900E-02    
 2653.6       8.8351E-01    -4.1361E-02    
 2654.2       8.8342E-01    -4.5844E-02    
 2654.8       8.8333E-01    -5.0193E-02    
 2655.4       8.8309E-01    -5.4561E-02    
 2656         8.8289E-01    -5.9010E-02    
 2656.6       8.8245E-01    -6.3311E-02    
 2657.2       8.8220E-01    -6.7635E-02    
 2657.8       8.8184E-01    -7.1987E-02    
 2658.4       8.8162E-01    -7.6450E-02    
 2659         8.8129E-01    -8.0871E-02    
 2659.6       8.8097E-01    -8.5320E-02    
 2660.2       8.8052E-01    -8.9669E-02    
 2660.8       8.8005E-01    -9.3996E-02    
 2661.4       8.7961E-01    -9.8300E-02    
 2662         8.7912E-01    -1.0278E-01    
 2662.6       8.7859E-01    -1.0724E-01    
 2663.2       8.7806E-01    -1.1166E-01    
 2663.8       8.7759E-01    -1.1597E-01    
 2664.4       8.7701E-01    -1.2038E-01    
 2665         8.7644E-01    -1.2477E-01    
 2665.6       8.7579E-01    -1.2909E-01    
 2666.2       8.7515E-01    -1.3349E-01    
 2666.8       8.7445E-01    -1.3780E-01    
 2667.4       8.7374E-01    -1.4216E-01    
 2668         8.7305E-01    -1.4650E-01    
 2668.6       8.7238E-01    -1.5089E-01    
 2669.2       8.7155E-01    -1.5538E-01    
 2669.8       8.7074E-01    -1.5956E-01    
 2670.4       8.7005E-01    -1.6380E-01    
 2671         8.6915E-01    -1.6830E-01    
 2671.6       8.6825E-01    -1.7262E-01    
 2672.2       8.6723E-01    -1.7696E-01    
 2672.8       8.6631E-01    -1.8133E-01    
 2673.4       8.6548E-01    -1.8593E-01    
 2674         8.6453E-01    -1.9013E-01    
 2674.6       8.6348E-01    -1.9429E-01    
 2675.2       8.6256E-01    -1.9860E-01    
 2675.8       8.6137E-01    -2.0289E-01    
 2676.4       8.6041E-01    -2.0725E-01    
 2677         8.5927E-01    -2.1154E-01    
 2677.6       8.5827E-01    -2.1593E-01    
 2678.2       8.5719E-01    -2.2014E-01    
 2678.8       8.5595E-01    -2.2429E-01    
 2679.4       8.5474E-01    -2.2857E-01    
 2680         8.5368E-01    -2.3296E-01    
 2680.6       8.5241E-01    -2.3714E-01    
 2681.2       8.5113E-01    -2.4132E-01    
 2681.8       8.4995E-01    -2.4565E-01    
 2682.4       8.4863E-01    -2.4983E-01    
 2683         8.4742E-01    -2.5407E-01    
 2683.6       8.4612E-01    -2.5831E-01    
 2684.2       8.4476E-01    -2.6256E-01    
 2684.8       8.4334E-01    -2.6679E-01    
 2685.4       8.4199E-01    -2.7104E-01    
 2686         8.4067E-01    -2.7521E-01    
 2686.6       8.3918E-01    -2.7936E-01    
 2687.2       8.3771E-01    -2.8349E-01    
 2687.8       8.3628E-01    -2.8778E-01    
 2688.4       8.3472E-01    -2.9184E-01    
 2689         8.3316E-01    -2.9598E-01    
 2689.6       8.3169E-01    -3.0021E-01    
 2690.2       8.2996E-01    -3.0436E-01    
 2690.8       8.2835E-01    -3.0842E-01    
 2691.4       8.2660E-01    -3.1235E-01    
 2692         8.2509E-01    -3.1641E-01    
 2692.6       8.2340E-01    -3.2061E-01    
 2693.2       8.2181E-01    -3.2471E-01    
 2693.8       8.2011E-01    -3.2895E-01    
 2694.4       8.1832E-01    -3.3285E-01    
 2695         8.1665E-01    -3.3698E-01    
 2695.6       8.1492E-01    -3.4103E-01    
 2696.2       8.1316E-01    -3.4499E-01    
 2696.8       8.1126E-01    -3.4898E-01    
 2697.4       8.0957E-01    -3.5304E-01    
 2698         8.0767E-01    -3.5696E-01    
 2698.6       8.0586E-01    -3.6095E-01    
 2699.2       8.0399E-01    -3.6494E-01    
 2699.8       8.0217E-01    -3.6894E-01    
 2700.4       8.0030E-01    -3.7287E-01    
 2701         7.9836E-01    -3.7686E-01    
 2701.6       7.9621E-01    -3.8085E-01    
 2702.2       7.9418E-01    -3.8479E-01    
 2702.8       7.9235E-01    -3.8871E-01    
 2703.4       7.9036E-01    -3.9269E-01    
 2704         7.8824E-01    -3.9651E-01    
 2704.6       7.8629E-01    -4.0042E-01    
 2705.2       7.8408E-01    -4.0432E-01    
 2705.8       7.8193E-01    -4.0819E-01    
 2706.4       7.7984E-01    -4.1207E-01    
 2707         7.7789E-01    -4.1586E-01    
 2707.6       7.7567E-01    -4.1965E-01    
 2708.2       7.7360E-01    -4.2351E-01    
 2708.8       7.7137E-01    -4.2734E-01    
 2709.4       7.6912E-01    -4.3125E-01    
 2710         7.6691E-01    -4.3507E-01    
 2710.6       7.6462E-01    -4.3879E-01    
 2711.2       7.6255E-01    -4.4251E-01    
 2711.8       7.6019E-01    -4.4639E-01    
 2712.4       7.5774E-01    -4.5012E-01    
 2713         7.5559E-01    -4.5389E-01    
 2713.6       7.5318E-01    -4.5756E-01    
 2714.2       7.5087E-01    -4.6133E-01    
 2714.8       7.4848E-01    -4.6506E-01    
 2715.4       7.4613E-01    -4.6881E-01    
 2716         7.4376E-01    -4.7233E-01    
 2716.6       7.4134E-01    -4.7595E-01    
 2717.2       7.3878E-01    -4.7967E-01    
 2717.8       7.3623E-01    -4.8337E-01    
 2718.4       7.3390E-01    -4.8685E-01    
 2719         7.3146E-01    -4.9041E-01    
 2719.6       7.2888E-01    -4.9404E-01    
 2720.2       7.2628E-01    -4.9769E-01    
 2720.8       7.2370E-01    -5.0131E-01    
 2721.4       7.2115E-01    -5.0493E-01    
 2722         7.1863E-01    -5.0839E-01    
 2722.6       7.1599E-01    -5.1188E-01    
 2723.2       7.1341E-01    -5.1535E-01    
 2723.8       7.1083E-01    -5.1882E-01    
 2724.4       7.0819E-01    -5.2240E-01    
 2725         7.0549E-01    -5.2596E-01    
 2725.6       7.0279E-01    -5.2930E-01    
 2726.2       7.0007E-01    -5.3271E-01    
 2726.8       6.9737E-01    -5.3611E-01    
 2727.4       6.9466E-01    -5.3963E-01    
 2728         6.9190E-01    -5.4312E-01    
 2728.6       6.8911E-01    -5.4654E-01    
 2729.2       6.8618E-01    -5.4994E-01    
 2729.8       6.8334E-01    -5.5333E-01    
 2730.4       6.8055E-01    -5.5661E-01    
 2731         6.7772E-01    -5.5994E-01    
 2731.6       6.7489E-01    -5.6320E-01    
 2732.2       6.7199E-01    -5.6646E-01    
 2732.8       6.6912E-01    -5.6978E-01    
 2733.4       6.6622E-01    -5.7306E-01    
 2734         6.6330E-01    -5.7638E-01    
 2734.6       6.6033E-01    -5.7970E-01    
 2735.2       6.5731E-01    -5.8299E-01    
 2735.8       6.5431E-01    -5.8611E-01    
 2736.4       6.5129E-01    -5.8925E-01    
 2737         6.4829E-01    -5.9245E-01    
 2737.6       6.4527E-01    -5.9568E-01    
 2738.2       6.4222E-01    -5.9895E-01    
 2738.8       6.3919E-01    -6.0212E-01    
 2739.4       6.3610E-01    -6.0512E-01    
 2740         6.3297E-01    -6.0828E-01    
 2740.6       6.2977E-01    -6.1136E-01    
 2741.2       6.2664E-01    -6.1442E-01    
 2741.8       6.2361E-01    -6.1742E-01    
 2742.4       6.2043E-01    -6.2051E-01    
 2743         6.1720E-01    -6.2357E-01    
 2743.6       6.1405E-01    -6.2650E-01    
 2744.2       6.1079E-01    -6.2937E-01    
 2744.8       6.0759E-01    -6.3246E-01    
 2745.4       6.0433E-01    -6.3542E-01    
 2746         6.0108E-01    -6.3833E-01    
 2746.6       5.9782E-01    -6.4119E-01    
 2747.2       5.9446E-01    -6.4406E-01    
 2747.8       5.9118E-01    -6.4693E-01    
 2748.4       5.8792E-01    -6.4983E-01    
 2749         5.8451E-01    -6.5278E-01    
 2749.6       5.8104E-01    -6.5560E-01    
 2750.2       5.7777E-01    -6.5836E-01    
 2750.8       5.7441E-01    -6.6116E-01    
 2751.4       5.7104E-01    -6.6396E-01    
 2752         5.6761E-01    -6.6666E-01    
 2752.6       5.6415E-01    -6.6936E-01    
 2753.2       5.6074E-01    -6.7212E-01    
 2753.8       5.5734E-01    -6.7489E-01    
 2754.4       5.5381E-01    -6.7757E-01    
 2755         5.5031E-01    -6.8022E-01    
 2755.6       5.4679E-01    -6.8278E-01    
 2756.2       5.4331E-01    -6.8530E-01    
 2756.8       5.3971E-01    -6.8788E-01    
 2757.4       5.3610E-01    -6.9040E-01    
 2758         5.3260E-01    -6.9302E-01    
 2758.6       5.2903E-01    -6.9568E-01    
 2759.2       5.2555E-01    -6.9818E-01    
 2759.8       5.2196E-01    -7.0067E-01    
 2760.4       5.1828E-01    -7.0308E-01    
 2761         5.1467E-01    -7.0563E-01    
 2761.6       5.1104E-01    -7.0812E-01    
 2762.2       5.0741E-01    -7.1050E-01    
 2762.8       5.0377E-01    -7.1286E-01    
 2763.4       5.0002E-01    -7.1521E-01    
 2764         4.9631E-01    -7.1765E-01    
 2764.6       4.9265E-01    -7.1993E-01    
 2765.2       4.8896E-01    -7.2224E-01    
 2765.8       4.8533E-01    -7.2454E-01    
 2766.4       4.8161E-01    -7.2684E-01    
 2767         4.7783E-01    -7.2910E-01    
 2767.6       4.7412E-01    -7.3126E-01    
 2768.2       4.7041E-01    -7.3354E-01    
 2768.8       4.6662E-01    -7.3568E-01    
 2769.4       4.6274E-01    -7.3794E-01    
 2770         4.5897E-01    -7.4011E-01    
 2770.6       4.5525E-01    -7.4223E-01    
 2771.2       4.5150E-01    -7.4437E-01    
 2771.8       4.4774E-01    -7.4650E-01    
 2772.4       4.4382E-01    -7.4864E-01    
 2773         4.3993E-01    -7.5064E-01    
 2773.6       4.3605E-01    -7.5263E-01    
 2774.2       4.3227E-01    -7.5466E-01    
 2774.8       4.2844E-01    -7.5679E-01    
 2775.4       4.2464E-01    -7.5881E-01    
 2776         4.2069E-01    -7.6073E-01    
 2776.6       4.1685E-01    -7.6260E-01    
 2777.2       4.1292E-01    -7.6458E-01    
 2777.8       4.0900E-01    -7.6647E-01    
 2778.4       4.0503E-01    -7.6839E-01    
 2779         4.0101E-01    -7.7026E-01    
 2779.6       3.9710E-01    -7.7208E-01    
 2780.2       3.9313E-01    -7.7396E-01    
 2780.8       3.8916E-01    -7.7565E-01    
 2781.4       3.8520E-01    -7.7730E-01    
 2782         3.8112E-01    -7.7916E-01    
 2782.6       3.7712E-01    -7.8089E-01    
 2783.2       3.7308E-01    -7.8259E-01    
 2783.8       3.6914E-01    -7.8427E-01    
 2784.4       3.6528E-01    -7.8594E-01    
 2785         3.6123E-01    -7.8753E-01    
 2785.6       3.5717E-01    -7.8930E-01    
 2786.2       3.5306E-01    -7.9091E-01    
 2786.8       3.4905E-01    -7.9250E-01    
 2787.4       3.4500E-01    -7.9395E-01    
 2788         3.4087E-01    -7.9551E-01    
 2788.6       3.3688E-01    -7.9712E-01    
 2789.2       3.3286E-01    -7.9860E-01    
 2789.8       3.2874E-01    -8.0003E-01    
 2790.4       3.2447E-01    -8.0147E-01    
 2791         3.2038E-01    -8.0290E-01    
 2791.6       3.1629E-01    -8.0432E-01    
 2792.2       3.1214E-01    -8.0575E-01    
 2792.8       3.0805E-01    -8.0716E-01    
 2793.4       3.0397E-01    -8.0839E-01    
 2794         2.9986E-01    -8.0959E-01    
 2794.6       2.9565E-01    -8.1088E-01    
 2795.2       2.9147E-01    -8.1216E-01    
 2795.8       2.8735E-01    -8.1347E-01    
 2796.4       2.8308E-01    -8.1468E-01    
 2797         2.7888E-01    -8.1583E-01    
 2797.6       2.7466E-01    -8.1702E-01    
 2798.2       2.7057E-01    -8.1821E-01    
 2798.8       2.6641E-01    -8.1931E-01    
 2799.4       2.6216E-01    -8.2051E-01    
 2800         2.5790E-01    -8.2155E-01    
 2800.6       2.5378E-01    -8.2254E-01    
 2801.2       2.4955E-01    -8.2356E-01    
 2801.8       2.4538E-01    -8.2459E-01    
 2802.4       2.4113E-01    -8.2557E-01    
 2803         2.3687E-01    -8.2653E-01    
 2803.6       2.3254E-01    -8.2744E-01    
 2804.2       2.2839E-01    -8.2841E-01    
 2804.8       2.2423E-01    -8.2931E-01    
 2805.4       2.2002E-01    -8.3016E-01    
 2806         2.1580E-01    -8.3092E-01    
 2806.6       2.1146E-01    -8.3170E-01    
 2807.2       2.0721E-01    -8.3266E-01    
 2807.8       2.0297E-01    -8.3346E-01    
 2808.4       1.9872E-01    -8.3410E-01    
 2809         1.9442E-01    -8.3482E-01    
 2809.6       1.9020E-01    -8.3548E-01    
 2810.2       1.8602E-01    -8.3621E-01    
 2810.8       1.8150E-01    -8.3697E-01    
 2811.4       1.7727E-01    -8.3757E-01    
 2812         1.7294E-01    -8.3816E-01    
 2812.6       1.6867E-01    -8.3856E-01    
 2813.2       1.6432E-01    -8.3916E-01    
 2813.8       1.6004E-01    -8.3969E-01    
 2814.4       1.5574E-01    -8.4026E-01    
 2815         1.5144E-01    -8.4072E-01    
 2815.6       1.4720E-01    -8.4117E-01    
 2816.2       1.4289E-01    -8.4158E-01    
 2816.8       1.3852E-01    -8.4205E-01    
 2817.4       1.3415E-01    -8.4239E-01    
 2818         1.2979E-01    -8.4270E-01    
 2818.6       1.2554E-01    -8.4285E-01    
 2819.2       1.2110E-01    -8.4326E-01    
 2819.8       1.1683E-01    -8.4366E-01    
 2820.4       1.1250E-01    -8.4401E-01    
 2821         1.0823E-01    -8.4418E-01    
 2821.6       1.0379E-01    -8.4448E-01    
 2822.2       9.9515E-02    -8.4451E-01    
 2822.8       9.5163E-02    -8.4468E-01    
 2823.4       9.0840E-02    -8.4477E-01    
 2824         8.6440E-02    -8.4482E-01    
 2824.6       8.2175E-02    -8.4494E-01    
 2825.2       7.7820E-02    -8.4509E-01    
 2825.8       7.3522E-02    -8.4516E-01    
 2826.4       6.9188E-02    -8.4518E-01    
 2827         6.4807E-02    -8.4502E-01    
 2827.6       6.0463E-02    -8.4505E-01    
 2828.2       5.6093E-02    -8.4505E-01    
 2828.8       5.1785E-02    -8.4501E-01    
 2829.4       4.7384E-02    -8.4485E-01    
 2830         4.2921E-02    -8.4468E-01    
 2830.6       3.8601E-02    -8.4455E-01    
 2831.2       3.4218E-02    -8.4457E-01    
 2831.8       2.9807E-02    -8.4439E-01    
 2832.4       2.5473E-02    -8.4413E-01    
 2833         2.1105E-02    -8.4386E-01    
 2833.6       1.6815E-02    -8.4363E-01    
 2834.2       1.2400E-02    -8.4341E-01    
 2834.8       7.9849E-03    -8.4311E-01    
 2835.4       3.6337E-03    -8.4270E-01    
 2836         -7.2440E-04   -8.4242E-01    
 2836.6       -5.1357E-03   -8.4207E-01    
 2837.2       -9.5273E-03   -8.4162E-01    
 2837.8       -1.3859E-02   -8.4111E-01    
 2838.4       -1.8160E-02   -8.4076E-01    
 2839         -2.2630E-02   -8.4028E-01    
 2839.6       -2.6959E-02   -8.3987E-01    
 2840.2       -3.1295E-02   -8.3936E-01    
 2840.8       -3.5629E-02   -8.3875E-01    
 2841.4       -3.9920E-02   -8.3826E-01    
 2842         -4.4254E-02   -8.3768E-01    
 2842.6       -4.8673E-02   -8.3709E-01    
 2843.2       -5.2984E-02   -8.3643E-01    
 2843.8       -5.7306E-02   -8.3573E-01    
 2844.4       -6.1591E-02   -8.3507E-01    
 2845         -6.5953E-02   -8.3444E-01    
 2845.6       -7.0334E-02   -8.3371E-01    
