 2587         -5.6755E-01   6.6859E-01     
 2587.6       -5.6380E-01   6.7184E-01     
 2588.2       -5.6012E-01   6.7521E-01     
 2588.8       -5.5635E-01   6.7848E-01     
 2589.4       -5.5255E-01   6.8172E-01     
 2590         -5.4877E-01   6.8510E-01     
 2590.6       -5.4499E-01   6.8829E-01     
 2591.2       -5.4137E-01   6.9140E-01     
 2591.8       -5.3763E-01   6.9457E-01     
 2592.4       -5.3371E-01   6.9784E-01     
 2593         -5.2973E-01   7.0089E-01     
 2593.6       -5.2585E-01   7.0402E-01     
 2594.2       -5.2193E-01   7.0709E-01     
 2594.8       -5.1793E-01   7.1008E-01     
 2595.4       -5.1399E-01   7.1314E-01     
 2596         -5.1006E-01   7.1626E-01     
 2596.6       -5.0603E-01   7.1931E-01     
 2597.2       -5.0216E-01   7.2232E-01     
 2597.8       -4.9807E-01   7.2525E-01     
 2598.4       -4.9418E-01   7.2809E-01     
 2599         -4.9015E-01   7.3105E-01     
 2599.6       -4.8589E-01   7.3391E-01     
 2600.2       -4.8183E-01   7.3685E-01     
 2600.8       -4.7766E-01   7.3979E-01     
 2601.4       -4.7361E-01   7.4266E-01     
 2602         -4.6948E-01   7.4552E-01     
 2602.6       -4.6540E-01   7.4831E-01     
 2603.2       -4.6128E-01   7.5108E-01     
 2603.8       -4.5712E-01   7.5401E-01     
 2604.4       -4.5294E-01   7.5666E-01     
 2605         -4.4881E-01   7.5947E-01     
 2605.6       -4.4452E-01   7.6193E-01     
 2606.2       -4.4031E-01   7.6468E-01     
 2606.8       -4.3622E-01   7.6742E-01     
 2607.4       -4.3191E-01   7.7006E-01     
 2608         -4.2761E-01   7.7269E-01     
 2608.6       -4.2328E-01   7.7530E-01     
 2609.2       -4.1900E-01   7.7781E-01     
 2609.8       -4.1469E-01   7.8046E-01     
 2610.4       -4.1045E-01   7.8297E-01     
 2611         -4.0614E-01   7.8569E-01     
 2611.6       -4.0186E-01   7.8808E-01     
 2612.2       -3.9751E-01   7.9058E-01     
 2612.8       -3.9303E-01   7.9298E-01     
 2613.4       -3.8854E-01   7.9551E-01     
 2614         -3.8417E-01   7.9780E-01     
 2614.6       -3.7980E-01   8.0025E-01     
 2615.2       -3.7536E-01   8.0266E-01     
 2615.8       -3.7095E-01   8.0504E-01     
 2616.4       -3.6653E-01   8.0726E-01     
 2617         -3.6209E-01   8.0953E-01     
 2617.6       -3.5759E-01   8.1183E-01     
 2618.2       -3.5308E-01   8.1406E-01     
 2618.8       -3.4852E-01   8.1632E-01     
 2619.4       -3.4406E-01   8.1855E-01     
 2620         -3.3954E-01   8.2072E-01     
 2620.6       -3.3498E-01   8.2282E-01     
 2621.2       -3.3041E-01   8.2503E-01     
 2621.8       -3.2586E-01   8.2722E-01     
 2622.4       -3.2140E-01   8.2920E-01     
 2623         -3.1690E-01   8.3124E-01     
 2623.6       -3.1235E-01   8.3320E-01     
 2624.2       -3.0761E-01   8.3523E-01     
 2624.8       -3.0301E-01   8.3727E-01     
 2625.4       -2.9843E-01   8.3910E-01     
 2626         -2.9387E-01   8.4111E-01     
 2626.6       -2.8928E-01   8.4306E-01     
 2627.2       -2.8459E-01   8.4490E-01     
 2627.8       -2.7991E-01   8.4678E-01     
 2628.4       -2.7522E-01   8.4852E-01     
 2629         -2.7047E-01   8.5033E-01     
 2629.6       -2.6578E-01   8.5216E-01     
 2630.2       -2.6109E-01   8.5393E-01     
 2630.8       -2.5635E-01   8.5557E-01     
 2631.4       -2.5161E-01   8.5736E-01     
 2632         -2.4683E-01   8.5899E-01     
 2632.6       -2.4218E-01   8.6062E-01     
 2633.2       -2.3751E-01   8.6228E-01     
 2633.8       -2.3275E-01   8.6387E-01     
 2634.4       -2.2791E-01   8.6541E-01     
 2635         -2.2303E-01   8.6692E-01     
 2635.6       -2.1834E-01   8.6844E-01     
 2636.2       -2.1361E-01   8.6992E-01     
 2636.8       -2.0879E-01   8.7137E-01     
 2637.4       -2.0390E-01   8.7283E-01     
 2638         -1.9911E-01   8.7430E-01     
 2638.6       -1.9430E-01   8.7566E-01     
 2639.2       -1.8951E-01   8.7700E-01     
 2639.8       -1.8468E-01   8.7836E-01     
 2640.4       -1.7979E-01   8.7968E-01     
 2641         -1.7490E-01   8.8096E-01     
 2641.6       -1.7003E-01   8.8211E-01     
 2642.2       -1.6517E-01   8.8337E-01     
 2642.8       -1.6031E-01   8.8463E-01     
 2643.4       -1.5541E-01   8.8578E-01     
 2644         -1.5058E-01   8.8694E-01     
 2644.6       -1.4572E-01   8.8810E-01     
 2645.2       -1.4088E-01   8.8913E-01     
 2645.8       -1.3594E-01   8.9021E-01     
 2646.4       -1.3093E-01   8.9126E-01     
 2647         -1.2607E-01   8.9225E-01     
 2647.6       -1.2119E-01   8.9324E-01     
 2648.2       -1.1628E-01   8.9417E-01     
 2648.8       -1.1138E-01   8.9513E-01     
 2649.4       -1.0643E-01   8.9607E-01     
 2650         -1.0148E-01   8.9703E-01     
 2650.6       -9.6571E-02   8.9787E-01     
 2651.2       -9.1648E-02   8.9865E-01     
 2651.8       -8.6686E-02   8.9944E-01     
 2652.4       -8.1653E-02   9.0026E-01     
 2653         -7.6728E-02   9.0103E-01     
 2653.6       -7.1836E-02   9.0172E-01     
 2654.2       -6.6839E-02   9.0240E-01     
 2654.8       -6.1903E-02   9.0309E-01     
 2655.4       -5.6897E-02   9.0371E-01     
 2656         -5.1913E-02   9.0425E-01     
 2656.6       -4.6909E-02   9.0483E-01     
 2657.2       -4.1935E-02   9.0535E-01     
 2657.8       -3.7005E-02   9.0590E-01     
 2658.4       -3.2052E-02   9.0632E-01     
 2659         -2.7071E-02   9.0691E-01     
 2659.6       -2.2122E-02   9.0730E-01     
 2660.2       -1.7106E-02   9.0766E-01     
 2660.8       -1.2196E-02   9.0799E-01     
 2661.4       -7.2543E-03   9.0852E-01     
 2662         -2.2450E-03   9.0881E-01     
 2662.6       2.7716E-03    9.0913E-01     
 2663.2       7.6611E-03    9.0938E-01     
 2663.8       1.2561E-02    9.0963E-01     
 2664.4       1.7596E-02    9.0996E-01     
 2665         2.2619E-02    9.1009E-01     
 2665.6       2.7609E-02    9.1035E-01     
 2666.2       3.2610E-02    9.1049E-01     
 2666.8       3.7585E-02    9.1059E-01     
 2667.4       4.2576E-02    9.1067E-01     
 2668         4.7599E-02    9.1067E-01     
 2668.6       5.2501E-02    9.1078E-01     
 2669.2       5.7437E-02    9.1080E-01     
 2669.8       6.2377E-02    9.1081E-01     
 2670.4       6.7376E-02    9.1084E-01     
 2671         7.2364E-02    9.1081E-01     
 2671.6       7.7301E-02    9.1081E-01     
 2672.2       8.2421E-02    9.1060E-01     
 2672.8       8.7313E-02    9.1041E-01     
 2673.4       9.2239E-02    9.1038E-01     
 2674         9.7210E-02    9.1015E-01     
 2674.6       1.0225E-01    9.0997E-01     
 2675.2       1.0722E-01    9.0960E-01     
 2675.8       1.1210E-01    9.0938E-01     
 2676.4       1.1695E-01    9.0906E-01     
 2677         1.2192E-01    9.0874E-01     
 2677.6       1.2694E-01    9.0841E-01     
 2678.2       1.3188E-01    9.0797E-01     
 2678.8       1.3678E-01    9.0773E-01     
 2679.4       1.4172E-01    9.0726E-01     
 2680         1.4666E-01    9.0678E-01     
 2680.6       1.5158E-01    9.0623E-01     
 2681.2       1.5652E-01    9.0574E-01     
 2681.8       1.6142E-01    9.0531E-01     
 2682.4       1.6634E-01    9.0476E-01     
 2683         1.7130E-01    9.0416E-01     
 2683.6       1.7616E-01    9.0353E-01     
 2684.2       1.8110E-01    9.0301E-01     
 2684.8       1.8598E-01    9.0236E-01     
 2685.4       1.9097E-01    9.0165E-01     
 2686         1.9590E-01    9.0089E-01     
 2686.6       2.0065E-01    9.0019E-01     
 2687.2       2.0549E-01    8.9946E-01     
 2687.8       2.1040E-01    8.9860E-01     
 2688.4       2.1522E-01    8.9786E-01     
 2689         2.2018E-01    8.9707E-01     
 2689.6       2.2506E-01    8.9612E-01     
 2690.2       2.2986E-01    8.9524E-01     
 2690.8       2.3473E-01    8.9416E-01     
 2691.4       2.3955E-01    8.9323E-01     
 2692         2.4431E-01    8.9218E-01     
 2692.6       2.4926E-01    8.9124E-01     
 2693.2       2.5421E-01    8.9021E-01     
 2693.8       2.5900E-01    8.8921E-01     
 2694.4       2.6388E-01    8.8813E-01     
 2695         2.6870E-01    8.8698E-01     
 2695.6       2.7343E-01    8.8587E-01     
 2696.2       2.7830E-01    8.8476E-01     
 2696.8       2.8302E-01    8.8359E-01     
 2697.4       2.8773E-01    8.8232E-01     
 2698         2.9258E-01    8.8096E-01     
 2698.6       2.9733E-01    8.7974E-01     
 2699.2       3.0206E-01    8.7846E-01     
 2699.8       3.0679E-01    8.7721E-01     
 2700.4       3.1150E-01    8.7580E-01     
 2701         3.1638E-01    8.7444E-01     
 2701.6       3.2113E-01    8.7306E-01     
 2702.2       3.2594E-01    8.7152E-01     
 2702.8       3.3065E-01    8.7003E-01     
 2703.4       3.3540E-01    8.6853E-01     
 2704         3.4012E-01    8.6708E-01     
 2704.6       3.4477E-01    8.6556E-01     
 2705.2       3.4933E-01    8.6390E-01     
 2705.8       3.5401E-01    8.6219E-01     
 2706.4       3.5876E-01    8.6062E-01     
 2707         3.6339E-01    8.5903E-01     
 2707.6       3.6791E-01    8.5724E-01     
 2708.2       3.7252E-01    8.5554E-01     
 2708.8       3.7721E-01    8.5389E-01     
 2709.4       3.8179E-01    8.5206E-01     
 2710         3.8650E-01    8.5032E-01     
 2710.6       3.9102E-01    8.4851E-01     
 2711.2       3.9559E-01    8.4680E-01     
 2711.8       4.0023E-01    8.4485E-01     
 2712.4       4.0476E-01    8.4312E-01     
 2713         4.0938E-01    8.4129E-01     
 2713.6       4.1372E-01    8.3937E-01     
 2714.2       4.1825E-01    8.3738E-01     
 2714.8       4.2282E-01    8.3540E-01     
 2715.4       4.2749E-01    8.3345E-01     
 2716         4.3192E-01    8.3143E-01     
 2716.6       4.3629E-01    8.2936E-01     
 2717.2       4.4082E-01    8.2720E-01     
 2717.8       4.4521E-01    8.2517E-01     
 2718.4       4.4963E-01    8.2304E-01     
 2719         4.5394E-01    8.2098E-01     
 2719.6       4.5847E-01    8.1877E-01     
 2720.2       4.6298E-01    8.1663E-01     
 2720.8       4.6745E-01    8.1448E-01     
 2721.4       4.7180E-01    8.1221E-01     
 2722         4.7605E-01    8.1002E-01     
 2722.6       4.8039E-01    8.0764E-01     
 2723.2       4.8464E-01    8.0531E-01     
 2723.8       4.8897E-01    8.0308E-01     
 2724.4       4.9326E-01    8.0069E-01     
 2725         4.9763E-01    7.9835E-01     
 2725.6       5.0193E-01    7.9605E-01     
 2726.2       5.0625E-01    7.9369E-01     
 2726.8       5.1033E-01    7.9108E-01     
 2727.4       5.1464E-01    7.8871E-01     
 2728         5.1899E-01    7.8630E-01     
 2728.6       5.2328E-01    7.8388E-01     
 2729.2       5.2752E-01    7.8139E-01     
 2729.8       5.3166E-01    7.7872E-01     
 2730.4       5.3573E-01    7.7617E-01     
 2731         5.3999E-01    7.7369E-01     
 2731.6       5.4410E-01    7.7101E-01     
 2732.2       5.4822E-01    7.6845E-01     
 2732.8       5.5233E-01    7.6579E-01     
 2733.4       5.5640E-01    7.6305E-01     
 2734         5.6055E-01    7.6049E-01     
 2734.6       5.6474E-01    7.5787E-01     
 2735.2       5.6884E-01    7.5516E-01     
 2735.8       5.7289E-01    7.5252E-01     
 2736.4       5.7688E-01    7.4962E-01     
 2737         5.8082E-01    7.4682E-01     
 2737.6       5.8496E-01    7.4392E-01     
 2738.2       5.8918E-01    7.4127E-01     
 2738.8       5.9314E-01    7.3840E-01     
 2739.4       5.9702E-01    7.3548E-01     
 2740         6.0100E-01    7.3260E-01     
 2740.6       6.0513E-01    7.2974E-01     
 2741.2       6.0895E-01    7.2673E-01     
 2741.8       6.1278E-01    7.2372E-01     
 2742.4       6.1679E-01    7.2082E-01     
 2743         6.2069E-01    7.1770E-01     
 2743.6       6.2452E-01    7.1458E-01     
 2744.2       6.2838E-01    7.1152E-01     
 2744.8       6.3229E-01    7.0845E-01     
 2745.4       6.3620E-01    7.0553E-01     
 2746         6.3994E-01    7.0222E-01     
 2746.6       6.4370E-01    6.9909E-01     
 2747.2       6.4752E-01    6.9594E-01     
 2747.8       6.5132E-01    6.9289E-01     
 2748.4       6.5505E-01    6.8980E-01     
 2749         6.5885E-01    6.8659E-01     
 2749.6       6.6257E-01    6.8332E-01     
 2750.2       6.6622E-01    6.8012E-01     
 2750.8       6.6986E-01    6.7683E-01     
 2751.4       6.7359E-01    6.7352E-01     
 2752         6.7711E-01    6.7016E-01     
 2752.6       6.8073E-01    6.6683E-01     
 2753.2       6.8432E-01    6.6355E-01     
 2753.8       6.8799E-01    6.6023E-01     
 2754.4       6.9156E-01    6.5683E-01     
 2755         6.9518E-01    6.5338E-01     
 2755.6       6.9867E-01    6.4996E-01     
 2756.2       7.0220E-01    6.4654E-01     
 2756.8       7.0572E-01    6.4302E-01     
 2757.4       7.0924E-01    6.3952E-01     
 2758         7.1272E-01    6.3605E-01     
 2758.6       7.1619E-01    6.3255E-01     
 2759.2       7.1961E-01    6.2908E-01     
 2759.8       7.2311E-01    6.2543E-01     
 2760.4       7.2653E-01    6.2175E-01     
 2761         7.2995E-01    6.1818E-01     
 2761.6       7.3324E-01    6.1454E-01     
 2762.2       7.3652E-01    6.1097E-01     
 2762.8       7.3992E-01    6.0733E-01     
 2763.4       7.4326E-01    6.0367E-01     
 2764         7.4651E-01    5.9993E-01     
 2764.6       7.4975E-01    5.9619E-01     
 2765.2       7.5296E-01    5.9245E-01     
 2765.8       7.5615E-01    5.8878E-01     
 2766.4       7.5943E-01    5.8507E-01     
 2767         7.6267E-01    5.8127E-01     
 2767.6       7.6580E-01    5.7744E-01     
 2768.2       7.6896E-01    5.7362E-01     
 2768.8       7.7211E-01    5.6977E-01     
 2769.4       7.7524E-01    5.6591E-01     
 2770         7.7826E-01    5.6210E-01     
 2770.6       7.8133E-01    5.5822E-01     
 2771.2       7.8439E-01    5.5435E-01     
 2771.8       7.8740E-01    5.5045E-01     
 2772.4       7.9044E-01    5.4652E-01     
 2773         7.9353E-01    5.4256E-01     
 2773.6       7.9645E-01    5.3862E-01     
 2774.2       7.9935E-01    5.3471E-01     
 2774.8       8.0236E-01    5.3075E-01     
 2775.4       8.0518E-01    5.2677E-01     
 2776         8.0808E-01    5.2278E-01     
 2776.6       8.1091E-01    5.1879E-01     
 2777.2       8.1383E-01    5.1472E-01     
 2777.8       8.1662E-01    5.1070E-01     
 2778.4       8.1944E-01    5.0665E-01     
 2779         8.2221E-01    5.0260E-01     
 2779.6       8.2496E-01    4.9846E-01     
 2780.2       8.2773E-01    4.9435E-01     
 2780.8       8.3045E-01    4.9017E-01     
 2781.4       8.3307E-01    4.8607E-01     
 2782         8.3582E-01    4.8192E-01     
 2782.6       8.3845E-01    4.7776E-01     
 2783.2       8.4116E-01    4.7360E-01     
 2783.8       8.4367E-01    4.6947E-01     
 2784.4       8.4626E-01    4.6532E-01     
 2785         8.4888E-01    4.6107E-01     
 2785.6       8.5147E-01    4.5689E-01     
 2786.2       8.5396E-01    4.5265E-01     
 2786.8       8.5639E-01    4.4845E-01     
 2787.4       8.5891E-01    4.4417E-01     
 2788         8.6130E-01    4.3985E-01     
 2788.6       8.6375E-01    4.3565E-01     
 2789.2       8.6618E-01    4.3134E-01     
 2789.8       8.6845E-01    4.2700E-01     
 2790.4       8.7085E-01    4.2272E-01     
 2791         8.7324E-01    4.1839E-01     
 2791.6       8.7547E-01    4.1412E-01     
 2792.2       8.7781E-01    4.0977E-01     
 2792.8       8.8005E-01    4.0541E-01     
 2793.4       8.8232E-01    4.0103E-01     
 2794         8.8442E-01    3.9658E-01     
 2794.6       8.8663E-01    3.9221E-01     
 2795.2       8.8880E-01    3.8787E-01     
 2795.8       8.9104E-01    3.8358E-01     
 2796.4       8.9321E-01    3.7909E-01     
 2797         8.9531E-01    3.7462E-01     
 2797.6       8.9748E-01    3.7022E-01     
 2798.2       8.9952E-01    3.6584E-01     
 2798.8       9.0153E-01    3.6147E-01     
 2799.4       9.0351E-01    3.5702E-01     
 2800         9.0557E-01    3.5254E-01     
 2800.6       9.0752E-01    3.4797E-01     
 2801.2       9.0953E-01    3.4358E-01     
 2801.8       9.1150E-01    3.3910E-01     
 2802.4       9.1333E-01    3.3467E-01     
 2803         9.1521E-01    3.3019E-01     
 2803.6       9.1714E-01    3.2560E-01     
 2804.2       9.1901E-01    3.2108E-01     
 2804.8       9.2081E-01    3.1658E-01     
 2805.4       9.2259E-01    3.1214E-01     
 2806         9.2429E-01    3.0758E-01     
 2806.6       9.2608E-01    3.0301E-01     
 2807.2       9.2785E-01    2.9841E-01     
 2807.8       9.2960E-01    2.9385E-01     
 2808.4       9.3125E-01    2.8925E-01     
 2809         9.3287E-01    2.8479E-01     
 2809.6       9.3452E-01    2.8017E-01     
 2810.2       9.3620E-01    2.7547E-01     
 2810.8       9.3771E-01    2.7092E-01     
 2811.4       9.3930E-01    2.6621E-01     
 2812         9.4086E-01    2.6163E-01     
 2812.6       9.4233E-01    2.5703E-01     
 2813.2       9.4369E-01    2.5236E-01     
 2813.8       9.4521E-01    2.4772E-01     
 2814.4       9.4659E-01    2.4314E-01     
 2815         9.4812E-01    2.3843E-01     
 2815.6       9.4938E-01    2.3382E-01     
 2816.2       9.5085E-01    2.2924E-01     
 2816.8       9.5228E-01    2.2452E-01     
 2817.4       9.5367E-01    2.1980E-01     
 2818         9.5489E-01    2.1519E-01     
 2818.6       9.5603E-01    2.1054E-01     
 2819.2       9.5734E-01    2.0588E-01     
 2819.8       9.5860E-01    2.0115E-01     
 2820.4       9.5978E-01    1.9649E-01     
 2821         9.6099E-01    1.9182E-01     
 2821.6       9.6211E-01    1.8703E-01     
 2822.2       9.6317E-01    1.8232E-01     
 2822.8       9.6430E-01    1.7764E-01     
 2823.4       9.6524E-01    1.7293E-01     
 2824         9.6632E-01    1.6814E-01     
 2824.6       9.6728E-01    1.6343E-01     
 2825.2       9.6825E-01    1.5872E-01     
 2825.8       9.6920E-01    1.5398E-01     
 2826.4       9.6999E-01    1.4918E-01     
 2827         9.7097E-01    1.4429E-01     
 2827.6       9.7180E-01    1.3967E-01     
 2828.2       9.7261E-01    1.3498E-01     
 2828.8       9.7357E-01    1.3023E-01     
 2829.4       9.7431E-01    1.2538E-01     
 2830         9.7513E-01    1.2051E-01     
 2830.6       9.7585E-01    1.1589E-01     
 2831.2       9.7662E-01    1.1124E-01     
 2831.8       9.7741E-01    1.0642E-01     
 2832.4       9.7805E-01    1.0149E-01     
 2833         9.7854E-01    9.6712E-02     
 2833.6       9.7914E-01    9.1944E-02     
 2834.2       9.7981E-01    8.7092E-02     
 2834.8       9.8035E-01    8.2382E-02     
 2835.4       9.8109E-01    7.7637E-02     
 2836         9.8153E-01    7.2904E-02     
 2836.6       9.8200E-01    6.7921E-02     
 2837.2       9.8245E-01    6.3190E-02     
 2837.8       9.8299E-01    5.8259E-02     
 2838.4       9.8334E-01    5.3594E-02     
 2839         9.8388E-01    4.8837E-02     
 2839.6       9.8425E-01    4.4012E-02     
 2840.2       9.8463E-01    3.9116E-02     
 2840.8       9.8489E-01    3.4370E-02     
 2841.4       9.8507E-01    2.9504E-02     
 2842         9.8548E-01    2.4717E-02     
 2842.6       9.8572E-01    1.9856E-02     
 2843.2       9.8585E-01    1.4942E-02     
 2843.8       9.8599E-01    1.0249E-02     
 2844.4       9.8612E-01    5.4759E-03     
 2845         9.8641E-01    5.6565E-04     
 2845.6       9.8667E-01    -4.3385E-03    
 2846.2       9.8658E-01    -9.1499E-03    
 2846.8       9.8671E-01    -1.3934E-02    
 2847.4       9.8691E-01    -1.8743E-02    
 2848         9.8690E-01    -2.3624E-02    
 2848.6       9.8684E-01    -2.8527E-02    
 2849.2       9.8687E-01    -3.3276E-02    
 2849.8       9.8687E-01    -3.8211E-02    
 2850.4       9.8677E-01    -4.2983E-02    
 2851         9.8660E-01    -4.7917E-02    
 2851.6       9.8651E-01    -5.2678E-02    
 2852.2       9.8630E-01    -5.7476E-02    
 2852.8       9.8605E-01    -6.2323E-02    
 2853.4       9.8601E-01    -6.7271E-02    
 2854         9.8580E-01    -7.2088E-02    
 2854.6       9.8545E-01    -7.6960E-02    
 2855.2       9.8524E-01    -8.1947E-02    
 2855.8       9.8491E-01    -8.6737E-02    
 2856.4       9.8468E-01    -9.1562E-02    
 2857         9.8424E-01    -9.6409E-02    
 2857.6       9.8385E-01    -1.0126E-01    
 2858.2       9.8356E-01    -1.0613E-01    
 2858.8       9.8316E-01    -1.1102E-01    
 2859.4       9.8264E-01    -1.1577E-01    
 2860         9.8215E-01    -1.2060E-01    
 2860.6       9.8175E-01    -1.2539E-01    
 2861.2       9.8123E-01    -1.3026E-01    
 2861.8       9.8059E-01    -1.3517E-01    
 2862.4       9.8009E-01    -1.4001E-01    
 2863         9.7964E-01    -1.4489E-01    
 2863.6       9.7911E-01    -1.4966E-01    
 2864.2       9.7850E-01    -1.5444E-01    
 2864.8       9.7776E-01    -1.5938E-01    
 2865.4       9.7726E-01    -1.6429E-01    
 2866         9.7659E-01    -1.6904E-01    
 2866.6       9.7564E-01    -1.7383E-01    
 2867.2       9.7480E-01    -1.7862E-01    
 2867.8       9.7399E-01    -1.8340E-01    
 2868.4       9.7332E-01    -1.8831E-01    
 2869         9.7247E-01    -1.9312E-01    
 2869.6       9.7156E-01    -1.9785E-01    
 2870.2       9.7065E-01    -2.0250E-01    
 2870.8       9.6979E-01    -2.0737E-01    
 2871.4       9.6898E-01    -2.1222E-01    
 2872         9.6804E-01    -2.1709E-01    
 2872.6       9.6695E-01    -2.2172E-01    
 2873.2       9.6587E-01    -2.2648E-01    
 2873.8       9.6488E-01    -2.3118E-01    
 2874.4       9.6386E-01    -2.3606E-01    
 2875         9.6277E-01    -2.4087E-01    
 2875.6       9.6171E-01    -2.4547E-01    
 2876.2       9.6048E-01    -2.5013E-01    
 2876.8       9.5942E-01    -2.5481E-01    
 2877.4       9.5824E-01    -2.5955E-01    
 2878         9.5712E-01    -2.6432E-01    
 2878.6       9.5588E-01    -2.6901E-01    
 2879.2       9.5465E-01    -2.7368E-01    
 2879.8       9.5333E-01    -2.7839E-01    
 2880.4       9.5194E-01    -2.8304E-01    
 2881         9.5051E-01    -2.8761E-01    
 2881.6       9.4915E-01    -2.9225E-01    
 2882.2       9.4784E-01    -2.9691E-01    
 2882.8       9.4648E-01    -3.0153E-01    
 2883.4       9.4497E-01    -3.0617E-01    
 2884         9.4351E-01    -3.1081E-01    
 2884.6       9.4211E-01    -3.1551E-01    
 2885.2       9.4062E-01    -3.2014E-01    
 2885.8       9.3905E-01    -3.2466E-01    
 2886.4       9.3736E-01    -3.2923E-01    
 2887         9.3575E-01    -3.3381E-01    
 2887.6       9.3415E-01    -3.3844E-01    
 2888.2       9.3256E-01    -3.4303E-01    
 2888.8       9.3084E-01    -3.4766E-01    
 2889.4       9.2914E-01    -3.5218E-01    
 2890         9.2741E-01    -3.5662E-01    
 2890.6       9.2569E-01    -3.6109E-01    
 2891.2       9.2391E-01    -3.6565E-01    
 2891.8       9.2208E-01    -3.7009E-01    
 2892.4       9.2032E-01    -3.7458E-01    
 2893         9.1843E-01    -3.7907E-01    
 2893.6       9.1646E-01    -3.8363E-01    
 2894.2       9.1460E-01    -3.8805E-01    
 2894.8       9.1270E-01    -3.9242E-01    
 2895.4       9.1070E-01    -3.9686E-01    
 2896         9.0875E-01    -4.0122E-01    
 2896.6       9.0679E-01    -4.0573E-01    
 2897.2       9.0477E-01    -4.1018E-01    
 2897.8       9.0275E-01    -4.1461E-01    
 2898.4       9.0069E-01    -4.1903E-01    
 2899         8.9866E-01    -4.2341E-01    
 2899.6       8.9651E-01    -4.2766E-01    
 2900.2       8.9444E-01    -4.3205E-01    
 2900.8       8.9216E-01    -4.3637E-01    
 2901.4       8.9003E-01    -4.4076E-01    
 2902         8.8794E-01    -4.4499E-01    
 2902.6       8.8576E-01    -4.4929E-01    
 2903.2       8.8347E-01    -4.5363E-01    
 2903.8       8.8116E-01    -4.5793E-01    
 2904.4       8.7886E-01    -4.6205E-01    
 2905         8.7655E-01    -4.6634E-01    
 2905.6       8.7410E-01    -4.7067E-01    
 2906.2       8.7173E-01    -4.7490E-01    
 2906.8       8.6935E-01    -4.7906E-01    
 2907.4       8.6700E-01    -4.8308E-01    
 2908         8.6461E-01    -4.8727E-01    
 2908.6       8.6213E-01    -4.9151E-01    
 2909.2       8.5964E-01    -4.9584E-01    
 2909.8       8.5716E-01    -5.0002E-01    
 2910.4       8.5464E-01    -5.0408E-01    
 2911         8.5200E-01    -5.0803E-01    
 2911.6       8.4941E-01    -5.1219E-01    
 2912.2       8.4691E-01    -5.1649E-01    
 2912.8       8.4432E-01    -5.2053E-01    
 2913.4       8.4181E-01    -5.2449E-01    
 2914         8.3911E-01    -5.2847E-01    
 2914.6       8.3656E-01    -5.3261E-01    
 2915.2       8.3385E-01    -5.3670E-01    
 2915.8       8.3116E-01    -5.4071E-01    
 2916.4       8.2839E-01    -5.4457E-01    
 2917         8.2582E-01    -5.4842E-01    
 2917.6       8.2308E-01    -5.5246E-01    
 2918.2       8.2025E-01    -5.5643E-01    
 2918.8       8.1741E-01    -5.6040E-01    
 2919.4       8.1457E-01    -5.6432E-01    
 2920         8.1193E-01    -5.6812E-01    
 2920.6       8.0904E-01    -5.7197E-01    
 2921.2       8.0618E-01    -5.7596E-01    
 2921.8       8.0329E-01    -5.7986E-01    
 2922.4       8.0043E-01    -5.8375E-01    
 2923         7.9754E-01    -5.8761E-01    
 2923.6       7.9475E-01    -5.9142E-01    
 2924.2       7.9188E-01    -5.9520E-01    
 2924.8       7.8884E-01    -5.9907E-01    
 2925.4       7.8571E-01    -6.0293E-01    
 2926         7.8275E-01    -6.0666E-01    
 2926.6       7.7983E-01    -6.1031E-01    
 2927.2       7.7691E-01    -6.1411E-01    
 2927.8       7.7385E-01    -6.1789E-01    
 2928.4       7.7083E-01    -6.2170E-01    
 2929         7.6783E-01    -6.2540E-01    
 2929.6       7.6474E-01    -6.2892E-01    
 2930.2       7.6162E-01    -6.3258E-01    
 2930.8       7.5852E-01    -6.3633E-01    
 2931.4       7.5545E-01    -6.3984E-01    
 2932         7.5238E-01    -6.4348E-01    
 2932.6       7.4916E-01    -6.4712E-01    
 2933.2       7.4603E-01    -6.5072E-01    
 2933.8       7.4290E-01    -6.5421E-01    
 2934.4       7.3952E-01    -6.5770E-01    
 2935         7.3630E-01    -6.6136E-01    
 2935.6       7.3308E-01    -6.6497E-01    
 2936.2       7.2985E-01    -6.6842E-01    
 2936.8       7.2670E-01    -6.7182E-01    
 2937.4       7.2334E-01    -6.7518E-01    
 2938         7.1997E-01    -6.7871E-01    
 2938.6       7.1665E-01    -6.8221E-01    
 2939.2       7.1330E-01    -6.8552E-01    
 2939.8       7.0991E-01    -6.8887E-01    
 2940.4       7.0662E-01    -6.9218E-01    
 2941         7.0322E-01    -6.9548E-01    
 2941.6       6.9973E-01    -6.9887E-01    
 2942.2       6.9636E-01    -7.0219E-01    
 2942.8       6.9296E-01    -7.0548E-01    
 2943.4       6.8960E-01    -7.0872E-01    
 2944         6.8605E-01    -7.1209E-01    
 2944.6       6.8253E-01    -7.1524E-01    
 2945.2       6.7908E-01    -7.1852E-01    
 2945.8       6.7557E-01    -7.2165E-01    
 2946.4       6.7217E-01    -7.2468E-01    
 2947         6.6869E-01    -7.2780E-01    
 2947.6       6.6531E-01    -7.3099E-01    
 2948.2       6.6160E-01    -7.3412E-01    
 2948.8       6.5798E-01    -7.3726E-01    
 2949.4       6.5441E-01    -7.4027E-01    
 2950         6.5083E-01    -7.4343E-01    
