 2552.2       -8.6915E-01   2.6109E-01     
 2552.8       -8.6766E-01   2.6587E-01     
 2553.4       -8.6610E-01   2.7055E-01     
 2554         -8.6462E-01   2.7522E-01     
 2554.6       -8.6313E-01   2.7988E-01     
 2555.2       -8.6156E-01   2.8455E-01     
 2555.8       -8.6004E-01   2.8919E-01     
 2556.4       -8.5847E-01   2.9379E-01     
 2557         -8.5674E-01   2.9851E-01     
 2557.6       -8.5521E-01   3.0306E-01     
 2558.2       -8.5356E-01   3.0769E-01     
 2558.8       -8.5189E-01   3.1221E-01     
 2559.4       -8.5015E-01   3.1683E-01     
 2560         -8.4844E-01   3.2145E-01     
 2560.6       -8.4678E-01   3.2615E-01     
 2561.2       -8.4497E-01   3.3067E-01     
 2561.8       -8.4312E-01   3.3525E-01     
 2562.4       -8.4127E-01   3.3977E-01     
 2563         -8.3947E-01   3.4440E-01     
 2563.6       -8.3765E-01   3.4895E-01     
 2564.2       -8.3584E-01   3.5346E-01     
 2564.8       -8.3383E-01   3.5804E-01     
 2565.4       -8.3193E-01   3.6264E-01     
 2566         -8.2995E-01   3.6722E-01     
 2566.6       -8.2801E-01   3.7158E-01     
 2567.2       -8.2602E-01   3.7594E-01     
 2567.8       -8.2404E-01   3.8042E-01     
 2568.4       -8.2211E-01   3.8500E-01     
 2569         -8.2002E-01   3.8959E-01     
 2569.6       -8.1789E-01   3.9403E-01     
 2570.2       -8.1568E-01   3.9842E-01     
 2570.8       -8.1353E-01   4.0286E-01     
 2571.4       -8.1144E-01   4.0732E-01     
 2572         -8.0920E-01   4.1183E-01     
 2572.6       -8.0691E-01   4.1633E-01     
 2573.2       -8.0464E-01   4.2069E-01     
 2573.8       -8.0247E-01   4.2506E-01     
 2574.4       -8.0028E-01   4.2953E-01     
 2575         -7.9797E-01   4.3403E-01     
 2575.6       -7.9545E-01   4.3835E-01     
 2576.2       -7.9315E-01   4.4263E-01     
 2576.8       -7.9085E-01   4.4695E-01     
 2577.4       -7.8843E-01   4.5122E-01     
 2578         -7.8598E-01   4.5560E-01     
 2578.6       -7.8343E-01   4.5988E-01     
 2579.2       -7.8098E-01   4.6424E-01     
 2579.8       -7.7842E-01   4.6842E-01     
 2580.4       -7.7588E-01   4.7273E-01     
 2581         -7.7336E-01   4.7706E-01     
 2581.6       -7.7079E-01   4.8122E-01     
 2582.2       -7.6820E-01   4.8532E-01     
 2582.8       -7.6566E-01   4.8952E-01     
 2583.4       -7.6296E-01   4.9390E-01     
 2584         -7.6031E-01   4.9803E-01     
 2584.6       -7.5764E-01   5.0213E-01     
 2585.2       -7.5499E-01   5.0627E-01     
 2585.8       -7.5223E-01   5.1035E-01     
 2586.4       -7.4944E-01   5.1445E-01     
 2587         -7.4675E-01   5.1863E-01     
 2587.6       -7.4390E-01   5.2277E-01     
 2588.2       -7.4105E-01   5.2680E-01     
 2588.8       -7.3832E-01   5.3088E-01     
 2589.4       -7.3533E-01   5.3483E-01     
 2590         -7.3243E-01   5.3889E-01     
 2590.6       -7.2958E-01   5.4292E-01     
 2591.2       -7.2676E-01   5.4696E-01     
 2591.8       -7.2390E-01   5.5085E-01     
 2592.4       -7.2085E-01   5.5478E-01     
 2593         -7.1794E-01   5.5871E-01     
 2593.6       -7.1491E-01   5.6264E-01     
 2594.2       -7.1197E-01   5.6659E-01     
 2594.8       -7.0883E-01   5.7051E-01     
 2595.4       -7.0573E-01   5.7425E-01     
 2596         -7.0260E-01   5.7824E-01     
 2596.6       -6.9945E-01   5.8202E-01     
 2597.2       -6.9639E-01   5.8586E-01     
 2597.8       -6.9323E-01   5.8970E-01     
 2598.4       -6.9018E-01   5.9346E-01     
 2599         -6.8696E-01   5.9723E-01     
 2599.6       -6.8380E-01   6.0108E-01     
 2600.2       -6.8051E-01   6.0474E-01     
 2600.8       -6.7722E-01   6.0865E-01     
 2601.4       -6.7404E-01   6.1235E-01     
 2602         -6.7072E-01   6.1617E-01     
 2602.6       -6.6750E-01   6.1979E-01     
 2603.2       -6.6417E-01   6.2344E-01     
 2603.8       -6.6097E-01   6.2731E-01     
 2604.4       -6.5752E-01   6.3086E-01     
 2605         -6.5412E-01   6.3461E-01     
 2605.6       -6.5071E-01   6.3796E-01     
 2606.2       -6.4729E-01   6.4172E-01     
 2606.8       -6.4399E-01   6.4523E-01     
 2607.4       -6.4051E-01   6.4890E-01     
 2608         -6.3705E-01   6.5246E-01     
 2608.6       -6.3354E-01   6.5598E-01     
 2609.2       -6.2996E-01   6.5954E-01     
 2609.8       -6.2649E-01   6.6313E-01     
 2610.4       -6.2296E-01   6.6661E-01     
 2611         -6.1954E-01   6.7010E-01     
 2611.6       -6.1594E-01   6.7352E-01     
 2612.2       -6.1242E-01   6.7702E-01     
 2612.8       -6.0878E-01   6.8057E-01     
 2613.4       -6.0521E-01   6.8393E-01     
 2614         -6.0156E-01   6.8719E-01     
 2614.6       -5.9800E-01   6.9076E-01     
 2615.2       -5.9437E-01   6.9425E-01     
 2615.8       -5.9070E-01   6.9760E-01     
 2616.4       -5.8699E-01   7.0098E-01     
 2617         -5.8322E-01   7.0411E-01     
 2617.6       -5.7952E-01   7.0740E-01     
 2618.2       -5.7579E-01   7.1064E-01     
 2618.8       -5.7204E-01   7.1409E-01     
 2619.4       -5.6820E-01   7.1729E-01     
 2620         -5.6436E-01   7.2046E-01     
 2620.6       -5.6067E-01   7.2383E-01     
 2621.2       -5.5678E-01   7.2688E-01     
 2621.8       -5.5290E-01   7.3010E-01     
 2622.4       -5.4915E-01   7.3329E-01     
 2623         -5.4525E-01   7.3631E-01     
 2623.6       -5.4133E-01   7.3957E-01     
 2624.2       -5.3732E-01   7.4259E-01     
 2624.8       -5.3333E-01   7.4558E-01     
 2625.4       -5.2948E-01   7.4859E-01     
 2626         -5.2559E-01   7.5164E-01     
 2626.6       -5.2164E-01   7.5479E-01     
 2627.2       -5.1767E-01   7.5783E-01     
 2627.8       -5.1358E-01   7.6081E-01     
 2628.4       -5.0962E-01   7.6366E-01     
 2629         -5.0551E-01   7.6656E-01     
 2629.6       -5.0146E-01   7.6947E-01     
 2630.2       -4.9748E-01   7.7244E-01     
 2630.8       -4.9333E-01   7.7532E-01     
 2631.4       -4.8918E-01   7.7815E-01     
 2632         -4.8506E-01   7.8086E-01     
 2632.6       -4.8101E-01   7.8373E-01     
 2633.2       -4.7693E-01   7.8646E-01     
 2633.8       -4.7271E-01   7.8928E-01     
 2634.4       -4.6847E-01   7.9198E-01     
 2635         -4.6436E-01   7.9478E-01     
 2635.6       -4.6016E-01   7.9737E-01     
 2636.2       -4.5597E-01   8.0002E-01     
 2636.8       -4.5163E-01   8.0275E-01     
 2637.4       -4.4736E-01   8.0547E-01     
 2638         -4.4307E-01   8.0805E-01     
 2638.6       -4.3886E-01   8.1061E-01     
 2639.2       -4.3454E-01   8.1322E-01     
 2639.8       -4.3025E-01   8.1582E-01     
 2640.4       -4.2591E-01   8.1827E-01     
 2641         -4.2155E-01   8.2072E-01     
 2641.6       -4.1717E-01   8.2319E-01     
 2642.2       -4.1286E-01   8.2565E-01     
 2642.8       -4.0850E-01   8.2813E-01     
 2643.4       -4.0412E-01   8.3053E-01     
 2644         -3.9976E-01   8.3287E-01     
 2644.6       -3.9538E-01   8.3522E-01     
 2645.2       -3.9101E-01   8.3752E-01     
 2645.8       -3.8651E-01   8.3986E-01     
 2646.4       -3.8205E-01   8.4215E-01     
 2647         -3.7756E-01   8.4444E-01     
 2647.6       -3.7316E-01   8.4665E-01     
 2648.2       -3.6869E-01   8.4883E-01     
 2648.8       -3.6415E-01   8.5104E-01     
 2649.4       -3.5970E-01   8.5332E-01     
 2650         -3.5509E-01   8.5554E-01     
 2650.6       -3.5053E-01   8.5764E-01     
 2651.2       -3.4600E-01   8.5974E-01     
 2651.8       -3.4146E-01   8.6181E-01     
 2652.4       -3.3686E-01   8.6393E-01     
 2653         -3.3235E-01   8.6605E-01     
 2653.6       -3.2781E-01   8.6800E-01     
 2654.2       -3.2320E-01   8.6997E-01     
 2654.8       -3.1860E-01   8.7196E-01     
 2655.4       -3.1399E-01   8.7384E-01     
 2656         -3.0935E-01   8.7574E-01     
 2656.6       -3.0470E-01   8.7764E-01     
 2657.2       -3.0002E-01   8.7947E-01     
 2657.8       -2.9536E-01   8.8133E-01     
 2658.4       -2.9073E-01   8.8315E-01     
 2659         -2.8605E-01   8.8498E-01     
 2659.6       -2.8133E-01   8.8669E-01     
 2660.2       -2.7658E-01   8.8839E-01     
 2660.8       -2.7189E-01   8.9010E-01     
 2661.4       -2.6724E-01   8.9180E-01     
 2662         -2.6247E-01   8.9350E-01     
 2662.6       -2.5780E-01   8.9510E-01     
 2663.2       -2.5307E-01   8.9662E-01     
 2663.8       -2.4835E-01   8.9826E-01     
 2664.4       -2.4357E-01   8.9982E-01     
 2665         -2.3872E-01   9.0139E-01     
 2665.6       -2.3399E-01   9.0294E-01     
 2666.2       -2.2929E-01   9.0448E-01     
 2666.8       -2.2453E-01   9.0594E-01     
 2667.4       -2.1972E-01   9.0733E-01     
 2668         -2.1487E-01   9.0867E-01     
 2668.6       -2.1015E-01   9.1013E-01     
 2669.2       -2.0533E-01   9.1159E-01     
 2669.8       -2.0054E-01   9.1292E-01     
 2670.4       -1.9570E-01   9.1430E-01     
 2671         -1.9087E-01   9.1555E-01     
 2671.6       -1.8602E-01   9.1693E-01     
 2672.2       -1.8112E-01   9.1815E-01     
 2672.8       -1.7621E-01   9.1942E-01     
 2673.4       -1.7145E-01   9.2053E-01     
 2674         -1.6660E-01   9.2182E-01     
 2674.6       -1.6163E-01   9.2303E-01     
 2675.2       -1.5670E-01   9.2410E-01     
 2675.8       -1.5188E-01   9.2518E-01     
 2676.4       -1.4707E-01   9.2627E-01     
 2677         -1.4225E-01   9.2732E-01     
 2677.6       -1.3722E-01   9.2833E-01     
 2678.2       -1.3230E-01   9.2928E-01     
 2678.8       -1.2741E-01   9.3039E-01     
 2679.4       -1.2252E-01   9.3128E-01     
 2680         -1.1760E-01   9.3220E-01     
 2680.6       -1.1269E-01   9.3303E-01     
 2681.2       -1.0772E-01   9.3389E-01     
 2681.8       -1.0282E-01   9.3479E-01     
 2682.4       -9.7847E-02   9.3568E-01     
 2683         -9.2854E-02   9.3648E-01     
 2683.6       -8.8039E-02   9.3727E-01     
 2684.2       -8.3099E-02   9.3801E-01     
 2684.8       -7.8200E-02   9.3879E-01     
 2685.4       -7.3155E-02   9.3957E-01     
 2686         -6.8216E-02   9.4021E-01     
 2686.6       -6.3304E-02   9.4084E-01     
 2687.2       -5.8365E-02   9.4140E-01     
 2687.8       -5.3419E-02   9.4203E-01     
 2688.4       -4.8428E-02   9.4254E-01     
 2689         -4.3403E-02   9.4325E-01     
 2689.6       -3.8538E-02   9.4371E-01     
 2690.2       -3.3509E-02   9.4421E-01     
 2690.8       -2.8540E-02   9.4461E-01     
 2691.4       -2.3445E-02   9.4504E-01     
 2692         -1.8558E-02   9.4541E-01     
 2692.6       -1.3614E-02   9.4584E-01     
 2693.2       -8.6110E-03   9.4623E-01     
 2693.8       -3.6131E-03   9.4665E-01     
 2694.4       1.4403E-03    9.4697E-01     
 2695         6.4566E-03    9.4721E-01     
 2695.6       1.1472E-02    9.4742E-01     
 2696.2       1.6523E-02    9.4770E-01     
 2696.8       2.1551E-02    9.4779E-01     
 2697.4       2.6630E-02    9.4783E-01     
 2698         3.1628E-02    9.4795E-01     
 2698.6       3.6580E-02    9.4808E-01     
 2699.2       4.1694E-02    9.4820E-01     
 2699.8       4.6701E-02    9.4820E-01     
 2700.4       5.1719E-02    9.4825E-01     
 2701         5.6808E-02    9.4822E-01     
 2701.6       6.1842E-02    9.4829E-01     
 2702.2       6.6876E-02    9.4815E-01     
 2702.8       7.1842E-02    9.4814E-01     
 2703.4       7.6813E-02    9.4802E-01     
 2704         8.1903E-02    9.4788E-01     
 2704.6       8.6959E-02    9.4776E-01     
 2705.2       9.1981E-02    9.4748E-01     
 2705.8       9.7037E-02    9.4714E-01     
 2706.4       1.0208E-01    9.4699E-01     
 2707         1.0708E-01    9.4674E-01     
 2707.6       1.1206E-01    9.4627E-01     
 2708.2       1.1711E-01    9.4584E-01     
 2708.8       1.2217E-01    9.4547E-01     
 2709.4       1.2713E-01    9.4509E-01     
 2710         1.3215E-01    9.4476E-01     
 2710.6       1.3721E-01    9.4425E-01     
 2711.2       1.4215E-01    9.4385E-01     
 2711.8       1.4727E-01    9.4344E-01     
 2712.4       1.5234E-01    9.4289E-01     
 2713         1.5736E-01    9.4217E-01     
 2713.6       1.6219E-01    9.4164E-01     
 2714.2       1.6718E-01    9.4095E-01     
 2714.8       1.7221E-01    9.4030E-01     
 2715.4       1.7723E-01    9.3966E-01     
 2716         1.8221E-01    9.3893E-01     
 2716.6       1.8717E-01    9.3808E-01     
 2717.2       1.9217E-01    9.3732E-01     
 2717.8       1.9703E-01    9.3659E-01     
 2718.4       2.0196E-01    9.3561E-01     
 2719         2.0701E-01    9.3477E-01     
 2719.6       2.1200E-01    9.3398E-01     
 2720.2       2.1707E-01    9.3326E-01     
 2720.8       2.2198E-01    9.3238E-01     
 2721.4       2.2693E-01    9.3145E-01     
 2722         2.3176E-01    9.3039E-01     
 2722.6       2.3670E-01    9.2935E-01     
 2723.2       2.4169E-01    9.2849E-01     
 2723.8       2.4646E-01    9.2735E-01     
 2724.4       2.5147E-01    9.2635E-01     
 2725         2.5654E-01    9.2521E-01     
 2725.6       2.6133E-01    9.2413E-01     
 2726.2       2.6613E-01    9.2289E-01     
 2726.8       2.7103E-01    9.2164E-01     
 2727.4       2.7590E-01    9.2046E-01     
 2728         2.8075E-01    9.1927E-01     
 2728.6       2.8578E-01    9.1807E-01     
 2729.2       2.9065E-01    9.1693E-01     
 2729.8       2.9544E-01    9.1559E-01     
 2730.4       3.0035E-01    9.1428E-01     
 2731         3.0511E-01    9.1283E-01     
 2731.6       3.1008E-01    9.1139E-01     
 2732.2       3.1489E-01    9.1009E-01     
 2732.8       3.1974E-01    9.0866E-01     
 2733.4       3.2458E-01    9.0733E-01     
 2734         3.2936E-01    9.0579E-01     
 2734.6       3.3419E-01    9.0433E-01     
 2735.2       3.3896E-01    9.0290E-01     
 2735.8       3.4376E-01    9.0135E-01     
 2736.4       3.4863E-01    8.9961E-01     
 2737         3.5339E-01    8.9806E-01     
 2737.6       3.5818E-01    8.9637E-01     
 2738.2       3.6305E-01    8.9498E-01     
 2738.8       3.6783E-01    8.9325E-01     
 2739.4       3.7254E-01    8.9144E-01     
 2740         3.7738E-01    8.8981E-01     
 2740.6       3.8226E-01    8.8802E-01     
 2741.2       3.8701E-01    8.8633E-01     
 2741.8       3.9164E-01    8.8446E-01     
 2742.4       3.9639E-01    8.8267E-01     
 2743         4.0112E-01    8.8086E-01     
 2743.6       4.0583E-01    8.7887E-01     
 2744.2       4.1059E-01    8.7679E-01     
 2744.8       4.1527E-01    8.7489E-01     
 2745.4       4.2009E-01    8.7301E-01     
 2746         4.2479E-01    8.7103E-01     
 2746.6       4.2946E-01    8.6896E-01     
 2747.2       4.3405E-01    8.6695E-01     
 2747.8       4.3875E-01    8.6488E-01     
 2748.4       4.4335E-01    8.6294E-01     
 2749         4.4806E-01    8.6085E-01     
 2749.6       4.5274E-01    8.5872E-01     
 2750.2       4.5737E-01    8.5656E-01     
 2750.8       4.6198E-01    8.5450E-01     
 2751.4       4.6659E-01    8.5217E-01     
 2752         4.7115E-01    8.4990E-01     
 2752.6       4.7569E-01    8.4763E-01     
 2753.2       4.8025E-01    8.4538E-01     
 2753.8       4.8482E-01    8.4318E-01     
 2754.4       4.8938E-01    8.4077E-01     
 2755         4.9383E-01    8.3833E-01     
 2755.6       4.9839E-01    8.3597E-01     
 2756.2       5.0291E-01    8.3356E-01     
 2756.8       5.0737E-01    8.3121E-01     
 2757.4       5.1193E-01    8.2883E-01     
 2758         5.1648E-01    8.2635E-01     
 2758.6       5.2081E-01    8.2400E-01     
 2759.2       5.2534E-01    8.2143E-01     
 2759.8       5.2987E-01    8.1889E-01     
 2760.4       5.3438E-01    8.1626E-01     
 2761         5.3887E-01    8.1360E-01     
 2761.6       5.4327E-01    8.1102E-01     
 2762.2       5.4761E-01    8.0832E-01     
 2762.8       5.5200E-01    8.0576E-01     
 2763.4       5.5647E-01    8.0305E-01     
 2764         5.6079E-01    8.0033E-01     
 2764.6       5.6519E-01    7.9746E-01     
 2765.2       5.6949E-01    7.9465E-01     
 2765.8       5.7386E-01    7.9188E-01     
 2766.4       5.7814E-01    7.8914E-01     
 2767         5.8248E-01    7.8623E-01     
 2767.6       5.8675E-01    7.8343E-01     
 2768.2       5.9102E-01    7.8051E-01     
 2768.8       5.9528E-01    7.7756E-01     
 2769.4       5.9952E-01    7.7461E-01     
 2770         6.0373E-01    7.7170E-01     
 2770.6       6.0792E-01    7.6874E-01     
 2771.2       6.1215E-01    7.6572E-01     
 2771.8       6.1635E-01    7.6277E-01     
 2772.4       6.2049E-01    7.5978E-01     
 2773         6.2468E-01    7.5665E-01     
 2773.6       6.2881E-01    7.5349E-01     
 2774.2       6.3296E-01    7.5039E-01     
 2774.8       6.3701E-01    7.4730E-01     
 2775.4       6.4108E-01    7.4421E-01     
 2776         6.4512E-01    7.4102E-01     
 2776.6       6.4928E-01    7.3786E-01     
 2777.2       6.5329E-01    7.3462E-01     
 2777.8       6.5738E-01    7.3139E-01     
 2778.4       6.6140E-01    7.2814E-01     
 2779         6.6537E-01    7.2485E-01     
 2779.6       6.6934E-01    7.2159E-01     
 2780.2       6.7335E-01    7.1827E-01     
 2780.8       6.7732E-01    7.1485E-01     
 2781.4       6.8115E-01    7.1149E-01     
 2782         6.8514E-01    7.0818E-01     
 2782.6       6.8902E-01    7.0472E-01     
 2783.2       6.9297E-01    7.0129E-01     
 2783.8       6.9671E-01    6.9794E-01     
 2784.4       7.0045E-01    6.9446E-01     
 2785         7.0436E-01    6.9096E-01     
 2785.6       7.0827E-01    6.8741E-01     
 2786.2       7.1203E-01    6.8390E-01     
 2786.8       7.1574E-01    6.8040E-01     
 2787.4       7.1947E-01    6.7679E-01     
 2788         7.2326E-01    6.7314E-01     
 2788.6       7.2690E-01    6.6959E-01     
 2789.2       7.3058E-01    6.6602E-01     
 2789.8       7.3431E-01    6.6227E-01     
 2790.4       7.3795E-01    6.5861E-01     
 2791         7.4148E-01    6.5495E-01     
 2791.6       7.4511E-01    6.5130E-01     
 2792.2       7.4871E-01    6.4761E-01     
 2792.8       7.5227E-01    6.4386E-01     
 2793.4       7.5583E-01    6.4011E-01     
 2794         7.5932E-01    6.3638E-01     
 2794.6       7.6279E-01    6.3253E-01     
 2795.2       7.6626E-01    6.2869E-01     
 2795.8       7.6970E-01    6.2495E-01     
 2796.4       7.7317E-01    6.2104E-01     
 2797         7.7667E-01    6.1721E-01     
 2797.6       7.8013E-01    6.1342E-01     
 2798.2       7.8347E-01    6.0957E-01     
 2798.8       7.8681E-01    6.0567E-01     
 2799.4       7.9016E-01    6.0172E-01     
 2800         7.9356E-01    5.9772E-01     
 2800.6       7.9691E-01    5.9382E-01     
 2801.2       8.0011E-01    5.8983E-01     
 2801.8       8.0343E-01    5.8582E-01     
 2802.4       8.0668E-01    5.8180E-01     
 2803         8.0989E-01    5.7773E-01     
 2803.6       8.1310E-01    5.7372E-01     
 2804.2       8.1645E-01    5.6971E-01     
 2804.8       8.1964E-01    5.6564E-01     
 2805.4       8.2273E-01    5.6159E-01     
 2806         8.2581E-01    5.5747E-01     
 2806.6       8.2891E-01    5.5324E-01     
 2807.2       8.3203E-01    5.4918E-01     
 2807.8       8.3514E-01    5.4511E-01     
 2808.4       8.3814E-01    5.4094E-01     
 2809         8.4116E-01    5.3668E-01     
 2809.6       8.4418E-01    5.3247E-01     
 2810.2       8.4720E-01    5.2831E-01     
 2810.8       8.5011E-01    5.2401E-01     
 2811.4       8.5314E-01    5.1986E-01     
 2812         8.5607E-01    5.1555E-01     
 2812.6       8.5891E-01    5.1135E-01     
 2813.2       8.6174E-01    5.0703E-01     
 2813.8       8.6456E-01    5.0275E-01     
 2814.4       8.6731E-01    4.9842E-01     
 2815         8.7019E-01    4.9410E-01     
 2815.6       8.7297E-01    4.8967E-01     
 2816.2       8.7574E-01    4.8531E-01     
 2816.8       8.7849E-01    4.8107E-01     
 2817.4       8.8133E-01    4.7664E-01     
 2818         8.8400E-01    4.7223E-01     
 2818.6       8.8658E-01    4.6775E-01     
 2819.2       8.8919E-01    4.6339E-01     
 2819.8       8.9190E-01    4.5897E-01     
 2820.4       8.9448E-01    4.5457E-01     
 2821         8.9702E-01    4.5017E-01     
 2821.6       8.9959E-01    4.4570E-01     
 2822.2       9.0209E-01    4.4108E-01     
 2822.8       9.0455E-01    4.3655E-01     
 2823.4       9.0699E-01    4.3204E-01     
 2824         9.0929E-01    4.2748E-01     
 2824.6       9.1174E-01    4.2294E-01     
 2825.2       9.1418E-01    4.1847E-01     
 2825.8       9.1660E-01    4.1388E-01     
 2826.4       9.1891E-01    4.0925E-01     
 2827         9.2114E-01    4.0452E-01     
 2827.6       9.2339E-01    3.9998E-01     
 2828.2       9.2556E-01    3.9545E-01     
 2828.8       9.2791E-01    3.9078E-01     
 2829.4       9.3026E-01    3.8603E-01     
 2830         9.3245E-01    3.8132E-01     
 2830.6       9.3458E-01    3.7671E-01     
 2831.2       9.3667E-01    3.7217E-01     
 2831.8       9.3887E-01    3.6745E-01     
 2832.4       9.4085E-01    3.6279E-01     
 2833         9.4290E-01    3.5806E-01     
 2833.6       9.4492E-01    3.5330E-01     
 2834.2       9.4694E-01    3.4849E-01     
 2834.8       9.4899E-01    3.4384E-01     
 2835.4       9.5095E-01    3.3916E-01     
 2836         9.5285E-01    3.3442E-01     
 2836.6       9.5478E-01    3.2964E-01     
 2837.2       9.5663E-01    3.2465E-01     
 2837.8       9.5843E-01    3.1988E-01     
 2838.4       9.6016E-01    3.1521E-01     
 2839         9.6206E-01    3.1040E-01     
 2839.6       9.6386E-01    3.0556E-01     
 2840.2       9.6562E-01    3.0076E-01     
 2840.8       9.6738E-01    2.9593E-01     
 2841.4       9.6902E-01    2.9109E-01     
 2842         9.7072E-01    2.8614E-01     
 2842.6       9.7249E-01    2.8131E-01     
 2843.2       9.7408E-01    2.7642E-01     
 2843.8       9.7555E-01    2.7148E-01     
 2844.4       9.7710E-01    2.6666E-01     
 2845         9.7880E-01    2.6165E-01     
 2845.6       9.8016E-01    2.5682E-01     
 2846.2       9.8166E-01    2.5190E-01     
 2846.8       9.8329E-01    2.4693E-01     
 2847.4       9.8472E-01    2.4209E-01     
 2848         9.8605E-01    2.3711E-01     
 2848.6       9.8738E-01    2.3222E-01     
 2849.2       9.8898E-01    2.2720E-01     
 2849.8       9.9035E-01    2.2238E-01     
 2850.4       9.9153E-01    2.1729E-01     
 2851         9.9289E-01    2.1230E-01     
 2851.6       9.9417E-01    2.0724E-01     
 2852.2       9.9542E-01    2.0234E-01     
 2852.8       9.9653E-01    1.9732E-01     
 2853.4       9.9780E-01    1.9235E-01     
 2854         9.9907E-01    1.8733E-01     
 2854.6       1.0002E00     1.8210E-01     
 2855.2       1.0013E00     1.7690E-01     
 2855.8       1.0024E00     1.7191E-01     
 2856.4       1.0034E00     1.6696E-01     
 2857         1.0044E00     1.6193E-01     
 2857.6       1.0054E00     1.5678E-01     
 2858.2       1.0065E00     1.5171E-01     
 2858.8       1.0074E00     1.4662E-01     
 2859.4       1.0083E00     1.4148E-01     
 2860         1.0092E00     1.3646E-01     
 2860.6       1.0100E00     1.3137E-01     
 2861.2       1.0109E00     1.2615E-01     
 2861.8       1.0117E00     1.2097E-01     
 2862.4       1.0125E00     1.1595E-01     
 2863         1.0134E00     1.1081E-01     
 2863.6       1.0140E00     1.0568E-01     
 2864.2       1.0148E00     1.0057E-01     
 2864.8       1.0155E00     9.5452E-02     
 2865.4       1.0162E00     9.0200E-02     
 2866         1.0169E00     8.5114E-02     
 2866.6       1.0175E00     8.0005E-02     
 2867.2       1.0180E00     7.4844E-02     
 2867.8       1.0186E00     6.9690E-02     
 2868.4       1.0192E00     6.4510E-02     
 2869         1.0197E00     5.9389E-02     
 2869.6       1.0202E00     5.4221E-02     
 2870.2       1.0206E00     4.9117E-02     
 2870.8       1.0210E00     4.3837E-02     
 2871.4       1.0216E00     3.8600E-02     
 2872         1.0219E00     3.3403E-02     
 2872.6       1.0222E00     2.8314E-02     
 2873.2       1.0225E00     2.3143E-02     
 2873.8       1.0229E00     1.7934E-02     
 2874.4       1.0231E00     1.2579E-02     
 2875         1.0234E00     7.4071E-03     
 2875.6       1.0235E00     2.3087E-03     
 2876.2       1.0237E00     -2.8465E-03    
 2876.8       1.0238E00     -8.0741E-03    
 2877.4       1.0240E00     -1.3305E-02    
 2878         1.0241E00     -1.8467E-02    
 2878.6       1.0242E00     -2.3593E-02    
 2879.2       1.0242E00     -2.8884E-02    
 2879.8       1.0242E00     -3.4091E-02    
 2880.4       1.0241E00     -3.9329E-02    
 2881         1.0241E00     -4.4478E-02    
 2881.6       1.0240E00     -4.9537E-02    
 2882.2       1.0239E00     -5.4758E-02    
 2882.8       1.0238E00     -5.9908E-02    
 2883.4       1.0236E00     -6.5113E-02    
 2884         1.0233E00     -7.0302E-02    
 2884.6       1.0232E00     -7.5548E-02    
 2885.2       1.0230E00     -8.0670E-02    
 2885.8       1.0227E00     -8.5866E-02    
 2886.4       1.0223E00     -9.1065E-02    
 2887         1.0219E00     -9.6260E-02    
 2887.6       1.0216E00     -1.0145E-01    
 2888.2       1.0212E00     -1.0667E-01    
 2888.8       1.0208E00     -1.1186E-01    
 2889.4       1.0203E00     -1.1703E-01    
 2890         1.0198E00     -1.2213E-01    
 2890.6       1.0193E00     -1.2731E-01    
 2891.2       1.0187E00     -1.3252E-01    
 2891.8       1.0182E00     -1.3765E-01    
 2892.4       1.0176E00     -1.4278E-01    
 2893         1.0168E00     -1.4799E-01    
 2893.6       1.0161E00     -1.5320E-01    
 2894.2       1.0154E00     -1.5824E-01    
 2894.8       1.0147E00     -1.6331E-01    
 2895.4       1.0138E00     -1.6849E-01    
 2896         1.0131E00     -1.7358E-01    
 2896.6       1.0123E00     -1.7868E-01    
 2897.2       1.0116E00     -1.8380E-01    
 2897.8       1.0107E00     -1.8896E-01    
 2898.4       1.0098E00     -1.9418E-01    
 2899         1.0089E00     -1.9923E-01    
 2899.6       1.0079E00     -2.0428E-01    
 2900.2       1.0068E00     -2.0934E-01    
 2900.8       1.0058E00     -2.1451E-01    
 2901.4       1.0047E00     -2.1968E-01    
 2902         1.0037E00     -2.2471E-01    
 2902.6       1.0027E00     -2.2972E-01    
 2903.2       1.0015E00     -2.3484E-01    
 2903.8       1.0003E00     -2.3997E-01    
 2904.4       9.9906E-01    -2.4499E-01    
 2905         9.9789E-01    -2.5007E-01    
 2905.6       9.9663E-01    -2.5526E-01    
 2906.2       9.9539E-01    -2.6031E-01    
 2906.8       9.9399E-01    -2.6523E-01    
 2907.4       9.9272E-01    -2.7015E-01    
 2908         9.9134E-01    -2.7508E-01    
 2908.6       9.9004E-01    -2.8025E-01    
 2909.2       9.8865E-01    -2.8532E-01    
 2909.8       9.8722E-01    -2.9038E-01    
 2910.4       9.8566E-01    -2.9528E-01    
 2911         9.8401E-01    -3.0019E-01    
 2911.6       9.8248E-01    -3.0519E-01    
 2912.2       9.8103E-01    -3.1031E-01    
 2912.8       9.7953E-01    -3.1520E-01    
 2913.4       9.7800E-01    -3.2007E-01    
 2914         9.7634E-01    -3.2504E-01    
 2914.6       9.7464E-01    -3.2996E-01    
 2915.2       9.7300E-01    -3.3502E-01    
 2915.8       9.7131E-01    -3.4003E-01    
 2916.4       9.6956E-01    -3.4482E-01    
 2917         9.6784E-01    -3.4959E-01    
