 2404         -5.4746E-01   -7.5811E-01    
 2404.6       -5.5146E-01   -7.5488E-01    
 2405.2       -5.5539E-01   -7.5157E-01    
 2405.8       -5.5936E-01   -7.4828E-01    
 2406.4       -5.6327E-01   -7.4500E-01    
 2407         -5.6705E-01   -7.4172E-01    
 2407.6       -5.7100E-01   -7.3834E-01    
 2408.2       -5.7487E-01   -7.3487E-01    
 2408.8       -5.7873E-01   -7.3149E-01    
 2409.4       -5.8258E-01   -7.2804E-01    
 2410         -5.8646E-01   -7.2466E-01    
 2410.6       -5.9018E-01   -7.2124E-01    
 2411.2       -5.9387E-01   -7.1771E-01    
 2411.8       -5.9771E-01   -7.1418E-01    
 2412.4       -6.0148E-01   -7.1073E-01    
 2413         -6.0515E-01   -7.0720E-01    
 2413.6       -6.0872E-01   -7.0367E-01    
 2414.2       -6.1230E-01   -7.0004E-01    
 2414.8       -6.1608E-01   -6.9641E-01    
 2415.4       -6.1979E-01   -6.9277E-01    
 2416         -6.2344E-01   -6.8918E-01    
 2416.6       -6.2693E-01   -6.8552E-01    
 2417.2       -6.3058E-01   -6.8184E-01    
 2417.8       -6.3414E-01   -6.7817E-01    
 2418.4       -6.3764E-01   -6.7437E-01    
 2419         -6.4118E-01   -6.7071E-01    
 2419.6       -6.4469E-01   -6.6700E-01    
 2420.2       -6.4809E-01   -6.6329E-01    
 2420.8       -6.5147E-01   -6.5948E-01    
 2421.4       -6.5497E-01   -6.5563E-01    
 2422         -6.5850E-01   -6.5180E-01    
 2422.6       -6.6186E-01   -6.4792E-01    
 2423.2       -6.6532E-01   -6.4405E-01    
 2423.8       -6.6861E-01   -6.4015E-01    
 2424.4       -6.7196E-01   -6.3629E-01    
 2425         -6.7517E-01   -6.3236E-01    
 2425.6       -6.7848E-01   -6.2847E-01    
 2426.2       -6.8174E-01   -6.2455E-01    
 2426.8       -6.8500E-01   -6.2056E-01    
 2427.4       -6.8817E-01   -6.1652E-01    
 2428         -6.9139E-01   -6.1248E-01    
 2428.6       -6.9467E-01   -6.0845E-01    
 2429.2       -6.9781E-01   -6.0441E-01    
 2429.8       -7.0095E-01   -6.0045E-01    
 2430.4       -7.0399E-01   -5.9640E-01    
 2431         -7.0709E-01   -5.9227E-01    
 2431.6       -7.1018E-01   -5.8816E-01    
 2432.2       -7.1325E-01   -5.8405E-01    
 2432.8       -7.1630E-01   -5.7998E-01    
 2433.4       -7.1933E-01   -5.7567E-01    
 2434         -7.2233E-01   -5.7151E-01    
 2434.6       -7.2510E-01   -5.6724E-01    
 2435.2       -7.2811E-01   -5.6306E-01    
 2435.8       -7.3103E-01   -5.5896E-01    
 2436.4       -7.3394E-01   -5.5486E-01    
 2437         -7.3676E-01   -5.5052E-01    
 2437.6       -7.3965E-01   -5.4629E-01    
 2438.2       -7.4260E-01   -5.4202E-01    
 2438.8       -7.4547E-01   -5.3770E-01    
 2439.4       -7.4826E-01   -5.3329E-01    
 2440         -7.5095E-01   -5.2904E-01    
 2440.6       -7.5368E-01   -5.2476E-01    
 2441.2       -7.5636E-01   -5.2040E-01    
 2441.8       -7.5912E-01   -5.1606E-01    
 2442.4       -7.6170E-01   -5.1169E-01    
 2443         -7.6438E-01   -5.0721E-01    
 2443.6       -7.6718E-01   -5.0271E-01    
 2444.2       -7.6972E-01   -4.9838E-01    
 2444.8       -7.7225E-01   -4.9397E-01    
 2445.4       -7.7495E-01   -4.8948E-01    
 2446         -7.7763E-01   -4.8503E-01    
 2446.6       -7.8016E-01   -4.8061E-01    
 2447.2       -7.8262E-01   -4.7613E-01    
 2447.8       -7.8506E-01   -4.7159E-01    
 2448.4       -7.8760E-01   -4.6699E-01    
 2449         -7.9014E-01   -4.6245E-01    
 2449.6       -7.9246E-01   -4.5789E-01    
 2450.2       -7.9479E-01   -4.5342E-01    
 2450.8       -7.9718E-01   -4.4882E-01    
 2451.4       -7.9963E-01   -4.4417E-01    
 2452         -8.0196E-01   -4.3960E-01    
 2452.6       -8.0429E-01   -4.3490E-01    
 2453.2       -8.0657E-01   -4.3040E-01    
 2453.8       -8.0892E-01   -4.2567E-01    
 2454.4       -8.1102E-01   -4.2105E-01    
 2455         -8.1332E-01   -4.1635E-01    
 2455.6       -8.1540E-01   -4.1176E-01    
 2456.2       -8.1755E-01   -4.0706E-01    
 2456.8       -8.1971E-01   -4.0225E-01    
 2457.4       -8.2179E-01   -3.9757E-01    
 2458         -8.2383E-01   -3.9291E-01    
 2458.6       -8.2580E-01   -3.8824E-01    
 2459.2       -8.2797E-01   -3.8339E-01    
 2459.8       -8.2988E-01   -3.7880E-01    
 2460.4       -8.3184E-01   -3.7392E-01    
 2461         -8.3368E-01   -3.6904E-01    
 2461.6       -8.3554E-01   -3.6421E-01    
 2462.2       -8.3741E-01   -3.5949E-01    
 2462.8       -8.3915E-01   -3.5474E-01    
 2463.4       -8.4106E-01   -3.4983E-01    
 2464         -8.4279E-01   -3.4512E-01    
 2464.6       -8.4467E-01   -3.4028E-01    
 2465.2       -8.4643E-01   -3.3524E-01    
 2465.8       -8.4799E-01   -3.3052E-01    
 2466.4       -8.4976E-01   -3.2574E-01    
 2467         -8.5141E-01   -3.2095E-01    
 2467.6       -8.5302E-01   -3.1603E-01    
 2468.2       -8.5457E-01   -3.1112E-01    
 2468.8       -8.5612E-01   -3.0622E-01    
 2469.4       -8.5762E-01   -3.0134E-01    
 2470         -8.5904E-01   -2.9651E-01    
 2470.6       -8.6053E-01   -2.9159E-01    
 2471.2       -8.6192E-01   -2.8667E-01    
 2471.8       -8.6342E-01   -2.8176E-01    
 2472.4       -8.6479E-01   -2.7691E-01    
 2473         -8.6620E-01   -2.7200E-01    
 2473.6       -8.6753E-01   -2.6713E-01    
 2474.2       -8.6888E-01   -2.6225E-01    
 2474.8       -8.7015E-01   -2.5730E-01    
 2475.4       -8.7130E-01   -2.5230E-01    
 2476         -8.7264E-01   -2.4730E-01    
 2476.6       -8.7393E-01   -2.4239E-01    
 2477.2       -8.7510E-01   -2.3742E-01    
 2477.8       -8.7612E-01   -2.3240E-01    
 2478.4       -8.7740E-01   -2.2741E-01    
 2479         -8.7863E-01   -2.2247E-01    
 2479.6       -8.7951E-01   -2.1752E-01    
 2480.2       -8.8066E-01   -2.1246E-01    
 2480.8       -8.8167E-01   -2.0738E-01    
 2481.4       -8.8276E-01   -2.0233E-01    
 2482         -8.8370E-01   -1.9739E-01    
 2482.6       -8.8461E-01   -1.9243E-01    
 2483.2       -8.8553E-01   -1.8730E-01    
 2483.8       -8.8648E-01   -1.8231E-01    
 2484.4       -8.8738E-01   -1.7729E-01    
 2485         -8.8823E-01   -1.7224E-01    
 2485.6       -8.8904E-01   -1.6719E-01    
 2486.2       -8.8978E-01   -1.6208E-01    
 2486.8       -8.9049E-01   -1.5703E-01    
 2487.4       -8.9123E-01   -1.5200E-01    
 2488         -8.9208E-01   -1.4697E-01    
 2488.6       -8.9277E-01   -1.4187E-01    
 2489.2       -8.9341E-01   -1.3678E-01    
 2489.8       -8.9403E-01   -1.3169E-01    
 2490.4       -8.9467E-01   -1.2662E-01    
 2491         -8.9526E-01   -1.2148E-01    
 2491.6       -8.9583E-01   -1.1640E-01    
 2492.2       -8.9639E-01   -1.1133E-01    
 2492.8       -8.9692E-01   -1.0627E-01    
 2493.4       -8.9730E-01   -1.0112E-01    
 2494         -8.9774E-01   -9.5939E-02    
 2494.6       -8.9814E-01   -9.0903E-02    
 2495.2       -8.9852E-01   -8.5926E-02    
 2495.8       -8.9896E-01   -8.0749E-02    
 2496.4       -8.9927E-01   -7.5528E-02    
 2497         -8.9962E-01   -7.0362E-02    
 2497.6       -8.9986E-01   -6.5200E-02    
 2498.2       -9.0020E-01   -6.0145E-02    
 2498.8       -9.0032E-01   -5.5040E-02    
 2499.4       -9.0053E-01   -4.9921E-02    
 2500         -9.0067E-01   -4.4823E-02    
 2500.6       -9.0069E-01   -3.9741E-02    
 2501.2       -9.0078E-01   -3.4644E-02    
 2501.8       -9.0093E-01   -2.9415E-02    
 2502.4       -9.0103E-01   -2.4274E-02    
 2503         -9.0108E-01   -1.9253E-02    
 2503.6       -9.0097E-01   -1.4218E-02    
 2504.2       -9.0086E-01   -9.1275E-03    
 2504.8       -9.0083E-01   -3.8948E-03    
 2505.4       -9.0077E-01   1.2627E-03     
 2506         -9.0058E-01   6.4102E-03     
 2506.6       -9.0035E-01   1.1460E-02     
 2507.2       -9.0015E-01   1.6540E-02     
 2507.8       -8.9996E-01   2.1677E-02     
 2508.4       -8.9978E-01   2.6717E-02     
 2509         -8.9950E-01   3.1880E-02     
 2509.6       -8.9914E-01   3.7010E-02     
 2510.2       -8.9883E-01   4.2148E-02     
 2510.8       -8.9850E-01   4.7305E-02     
 2511.4       -8.9821E-01   5.2320E-02     
 2512         -8.9780E-01   5.7371E-02     
 2512.6       -8.9727E-01   6.2534E-02     
 2513.2       -8.9670E-01   6.7702E-02     
 2513.8       -8.9621E-01   7.2760E-02     
 2514.4       -8.9571E-01   7.7837E-02     
 2515         -8.9519E-01   8.2899E-02     
 2515.6       -8.9461E-01   8.8004E-02     
 2516.2       -8.9399E-01   9.3090E-02     
 2516.8       -8.9335E-01   9.8096E-02     
 2517.4       -8.9268E-01   1.0315E-01     
 2518         -8.9193E-01   1.0818E-01     
 2518.6       -8.9121E-01   1.1334E-01     
 2519.2       -8.9050E-01   1.1828E-01     
 2519.8       -8.8974E-01   1.2330E-01     
 2520.4       -8.8889E-01   1.2836E-01     
 2521         -8.8806E-01   1.3341E-01     
 2521.6       -8.8723E-01   1.3849E-01     
 2522.2       -8.8634E-01   1.4355E-01     
 2522.8       -8.8541E-01   1.4851E-01     
 2523.4       -8.8454E-01   1.5345E-01     
 2524         -8.8360E-01   1.5841E-01     
 2524.6       -8.8260E-01   1.6352E-01     
 2525.2       -8.8148E-01   1.6852E-01     
 2525.8       -8.8037E-01   1.7343E-01     
 2526.4       -8.7919E-01   1.7838E-01     
 2527         -8.7815E-01   1.8343E-01     
 2527.6       -8.7704E-01   1.8844E-01     
 2528.2       -8.7591E-01   1.9333E-01     
 2528.8       -8.7473E-01   1.9828E-01     
 2529.4       -8.7348E-01   2.0318E-01     
 2530         -8.7217E-01   2.0824E-01     
 2530.6       -8.7093E-01   2.1326E-01     
 2531.2       -8.6964E-01   2.1827E-01     
 2531.8       -8.6846E-01   2.2307E-01     
 2532.4       -8.6703E-01   2.2804E-01     
 2533         -8.6557E-01   2.3294E-01     
 2533.6       -8.6417E-01   2.3783E-01     
 2534.2       -8.6269E-01   2.4268E-01     
 2534.8       -8.6132E-01   2.4757E-01     
 2535.4       -8.5984E-01   2.5247E-01     
 2536         -8.5830E-01   2.5729E-01     
 2536.6       -8.5678E-01   2.6218E-01     
 2537.2       -8.5524E-01   2.6703E-01     
 2537.8       -8.5366E-01   2.7194E-01     
 2538.4       -8.5202E-01   2.7670E-01     
 2539         -8.5043E-01   2.8152E-01     
 2539.6       -8.4880E-01   2.8634E-01     
 2540.2       -8.4706E-01   2.9118E-01     
 2540.8       -8.4533E-01   2.9597E-01     
 2541.4       -8.4367E-01   3.0067E-01     
 2542         -8.4184E-01   3.0542E-01     
 2542.6       -8.4007E-01   3.1024E-01     
 2543.2       -8.3827E-01   3.1499E-01     
 2543.8       -8.3656E-01   3.1969E-01     
 2544.4       -8.3466E-01   3.2437E-01     
 2545         -8.3274E-01   3.2921E-01     
 2545.6       -8.3070E-01   3.3397E-01     
 2546.2       -8.2874E-01   3.3871E-01     
 2546.8       -8.2699E-01   3.4324E-01     
 2547.4       -8.2497E-01   3.4792E-01     
 2548         -8.2289E-01   3.5268E-01     
 2548.6       -8.2085E-01   3.5741E-01     
 2549.2       -8.1878E-01   3.6196E-01     
 2549.8       -8.1672E-01   3.6660E-01     
 2550.4       -8.1468E-01   3.7124E-01     
 2551         -8.1263E-01   3.7589E-01     
 2551.6       -8.1063E-01   3.8055E-01     
 2552.2       -8.0851E-01   3.8515E-01     
 2552.8       -8.0626E-01   3.8975E-01     
 2553.4       -8.0399E-01   3.9436E-01     
 2554         -8.0168E-01   3.9895E-01     
 2554.6       -7.9949E-01   4.0350E-01     
 2555.2       -7.9728E-01   4.0797E-01     
 2555.8       -7.9502E-01   4.1255E-01     
 2556.4       -7.9274E-01   4.1706E-01     
 2557         -7.9039E-01   4.2156E-01     
 2557.6       -7.8798E-01   4.2618E-01     
 2558.2       -7.8568E-01   4.3058E-01     
 2558.8       -7.8320E-01   4.3500E-01     
 2559.4       -7.8080E-01   4.3947E-01     
 2560         -7.7831E-01   4.4394E-01     
 2560.6       -7.7579E-01   4.4850E-01     
 2561.2       -7.7329E-01   4.5300E-01     
 2561.8       -7.7080E-01   4.5729E-01     
 2562.4       -7.6821E-01   4.6169E-01     
 2563         -7.6572E-01   4.6607E-01     
 2563.6       -7.6317E-01   4.7052E-01     
 2564.2       -7.6054E-01   4.7491E-01     
 2564.8       -7.5793E-01   4.7927E-01     
 2565.4       -7.5519E-01   4.8380E-01     
 2566         -7.5249E-01   4.8813E-01     
 2566.6       -7.4980E-01   4.9235E-01     
 2567.2       -7.4703E-01   4.9646E-01     
 2567.8       -7.4437E-01   5.0073E-01     
 2568.4       -7.4160E-01   5.0522E-01     
 2569         -7.3874E-01   5.0953E-01     
 2569.6       -7.3587E-01   5.1378E-01     
 2570.2       -7.3293E-01   5.1801E-01     
 2570.8       -7.3011E-01   5.2219E-01     
 2571.4       -7.2721E-01   5.2637E-01     
 2572         -7.2435E-01   5.3071E-01     
 2572.6       -7.2136E-01   5.3494E-01     
 2573.2       -7.1833E-01   5.3912E-01     
 2573.8       -7.1530E-01   5.4325E-01     
 2574.4       -7.1243E-01   5.4746E-01     
 2575         -7.0935E-01   5.5164E-01     
 2575.6       -7.0613E-01   5.5571E-01     
 2576.2       -7.0311E-01   5.5974E-01     
 2576.8       -7.0003E-01   5.6371E-01     
 2577.4       -6.9691E-01   5.6782E-01     
 2578         -6.9371E-01   5.7179E-01     
 2578.6       -6.9049E-01   5.7583E-01     
 2579.2       -6.8721E-01   5.7979E-01     
 2579.8       -6.8394E-01   5.8375E-01     
 2580.4       -6.8071E-01   5.8774E-01     
 2581         -6.7753E-01   5.9181E-01     
 2581.6       -6.7427E-01   5.9569E-01     
 2582.2       -6.7102E-01   5.9943E-01     
 2582.8       -6.6769E-01   6.0323E-01     
 2583.4       -6.6426E-01   6.0726E-01     
 2584         -6.6075E-01   6.1096E-01     
 2584.6       -6.5737E-01   6.1488E-01     
 2585.2       -6.5406E-01   6.1861E-01     
 2585.8       -6.5062E-01   6.2237E-01     
 2586.4       -6.4719E-01   6.2600E-01     
 2587         -6.4371E-01   6.2986E-01     
 2587.6       -6.4002E-01   6.3363E-01     
 2588.2       -6.3652E-01   6.3732E-01     
 2588.8       -6.3300E-01   6.4101E-01     
 2589.4       -6.2952E-01   6.4466E-01     
 2590         -6.2596E-01   6.4832E-01     
 2590.6       -6.2239E-01   6.5205E-01     
 2591.2       -6.1878E-01   6.5550E-01     
 2591.8       -6.1523E-01   6.5912E-01     
 2592.4       -6.1163E-01   6.6261E-01     
 2593         -6.0790E-01   6.6617E-01     
 2593.6       -6.0424E-01   6.6969E-01     
 2594.2       -6.0052E-01   6.7320E-01     
 2594.8       -5.9672E-01   6.7670E-01     
 2595.4       -5.9292E-01   6.8014E-01     
 2596         -5.8920E-01   6.8362E-01     
 2596.6       -5.8542E-01   6.8702E-01     
 2597.2       -5.8158E-01   6.9038E-01     
 2597.8       -5.7781E-01   6.9386E-01     
 2598.4       -5.7403E-01   6.9710E-01     
 2599         -5.7023E-01   7.0052E-01     
 2599.6       -5.6619E-01   7.0377E-01     
 2600.2       -5.6230E-01   7.0721E-01     
 2600.8       -5.5838E-01   7.1039E-01     
 2601.4       -5.5439E-01   7.1374E-01     
 2602         -5.5040E-01   7.1700E-01     
 2602.6       -5.4650E-01   7.2031E-01     
 2603.2       -5.4260E-01   7.2357E-01     
 2603.8       -5.3851E-01   7.2673E-01     
 2604.4       -5.3449E-01   7.2991E-01     
 2605         -5.3044E-01   7.3308E-01     
 2605.6       -5.2635E-01   7.3621E-01     
 2606.2       -5.2233E-01   7.3928E-01     
 2606.8       -5.1835E-01   7.4238E-01     
 2607.4       -5.1425E-01   7.4542E-01     
 2608         -5.1015E-01   7.4851E-01     
 2608.6       -5.0595E-01   7.5153E-01     
 2609.2       -5.0177E-01   7.5459E-01     
 2609.8       -4.9756E-01   7.5756E-01     
 2610.4       -4.9331E-01   7.6055E-01     
 2611         -4.8928E-01   7.6353E-01     
 2611.6       -4.8516E-01   7.6652E-01     
 2612.2       -4.8095E-01   7.6939E-01     
 2612.8       -4.7663E-01   7.7237E-01     
 2613.4       -4.7236E-01   7.7527E-01     
 2614         -4.6809E-01   7.7809E-01     
 2614.6       -4.6387E-01   7.8096E-01     
 2615.2       -4.5946E-01   7.8385E-01     
 2615.8       -4.5520E-01   7.8656E-01     
 2616.4       -4.5078E-01   7.8931E-01     
 2617         -4.4643E-01   7.9197E-01     
 2617.6       -4.4216E-01   7.9468E-01     
 2618.2       -4.3780E-01   7.9737E-01     
 2618.8       -4.3338E-01   8.0018E-01     
 2619.4       -4.2892E-01   8.0286E-01     
 2620         -4.2450E-01   8.0543E-01     
 2620.6       -4.2005E-01   8.0805E-01     
 2621.2       -4.1564E-01   8.1060E-01     
 2621.8       -4.1115E-01   8.1323E-01     
 2622.4       -4.0669E-01   8.1573E-01     
 2623         -4.0228E-01   8.1824E-01     
 2623.6       -3.9762E-01   8.2072E-01     
 2624.2       -3.9318E-01   8.2317E-01     
 2624.8       -3.8866E-01   8.2557E-01     
 2625.4       -3.8420E-01   8.2791E-01     
 2626         -3.7971E-01   8.3036E-01     
 2626.6       -3.7511E-01   8.3281E-01     
 2627.2       -3.7042E-01   8.3516E-01     
 2627.8       -3.6582E-01   8.3741E-01     
 2628.4       -3.6126E-01   8.3956E-01     
 2629         -3.5657E-01   8.4183E-01     
 2629.6       -3.5190E-01   8.4409E-01     
 2630.2       -3.4725E-01   8.4639E-01     
 2630.8       -3.4265E-01   8.4853E-01     
 2631.4       -3.3794E-01   8.5071E-01     
 2632         -3.3320E-01   8.5282E-01     
 2632.6       -3.2857E-01   8.5489E-01     
 2633.2       -3.2389E-01   8.5698E-01     
 2633.8       -3.1914E-01   8.5908E-01     
 2634.4       -3.1442E-01   8.6112E-01     
 2635         -3.0966E-01   8.6314E-01     
 2635.6       -3.0486E-01   8.6508E-01     
 2636.2       -3.0019E-01   8.6699E-01     
 2636.8       -2.9536E-01   8.6899E-01     
 2637.4       -2.9049E-01   8.7089E-01     
 2638         -2.8574E-01   8.7277E-01     
 2638.6       -2.8093E-01   8.7464E-01     
 2639.2       -2.7610E-01   8.7643E-01     
 2639.8       -2.7126E-01   8.7829E-01     
 2640.4       -2.6644E-01   8.8000E-01     
 2641         -2.6155E-01   8.8169E-01     
 2641.6       -2.5672E-01   8.8337E-01     
 2642.2       -2.5184E-01   8.8509E-01     
 2642.8       -2.4698E-01   8.8685E-01     
 2643.4       -2.4213E-01   8.8843E-01     
 2644         -2.3725E-01   8.9001E-01     
 2644.6       -2.3236E-01   8.9153E-01     
 2645.2       -2.2747E-01   8.9312E-01     
 2645.8       -2.2250E-01   8.9471E-01     
 2646.4       -2.1757E-01   8.9615E-01     
 2647         -2.1264E-01   8.9759E-01     
 2647.6       -2.0762E-01   8.9904E-01     
 2648.2       -2.0271E-01   9.0045E-01     
 2648.8       -1.9783E-01   9.0187E-01     
 2649.4       -1.9293E-01   9.0334E-01     
 2650         -1.8791E-01   9.0472E-01     
 2650.6       -1.8288E-01   9.0603E-01     
 2651.2       -1.7795E-01   9.0723E-01     
 2651.8       -1.7296E-01   9.0851E-01     
 2652.4       -1.6793E-01   9.0978E-01     
 2653         -1.6298E-01   9.1097E-01     
 2653.6       -1.5795E-01   9.1220E-01     
 2654.2       -1.5294E-01   9.1326E-01     
 2654.8       -1.4791E-01   9.1439E-01     
 2655.4       -1.4291E-01   9.1543E-01     
 2656         -1.3786E-01   9.1657E-01     
 2656.6       -1.3276E-01   9.1754E-01     
 2657.2       -1.2779E-01   9.1849E-01     
 2657.8       -1.2274E-01   9.1958E-01     
 2658.4       -1.1767E-01   9.2052E-01     
 2659         -1.1264E-01   9.2146E-01     
 2659.6       -1.0755E-01   9.2230E-01     
 2660.2       -1.0245E-01   9.2315E-01     
 2660.8       -9.7473E-02   9.2394E-01     
 2661.4       -9.2394E-02   9.2481E-01     
 2662         -8.7346E-02   9.2562E-01     
 2662.6       -8.2300E-02   9.2638E-01     
 2663.2       -7.7275E-02   9.2713E-01     
 2663.8       -7.2167E-02   9.2779E-01     
 2664.4       -6.7080E-02   9.2845E-01     
 2665         -6.1957E-02   9.2907E-01     
 2665.6       -5.6837E-02   9.2977E-01     
 2666.2       -5.1818E-02   9.3046E-01     
 2666.8       -4.6803E-02   9.3096E-01     
 2667.4       -4.1686E-02   9.3148E-01     
 2668         -3.6587E-02   9.3200E-01     
 2668.6       -3.1499E-02   9.3244E-01     
 2669.2       -2.6355E-02   9.3285E-01     
 2669.8       -2.1282E-02   9.3337E-01     
 2670.4       -1.6217E-02   9.3378E-01     
 2671         -1.1234E-02   9.3423E-01     
 2671.6       -6.0118E-03   9.3457E-01     
 2672.2       -8.4140E-04   9.3499E-01     
 2672.8       4.2501E-03    9.3527E-01     
 2673.4       9.2814E-03    9.3552E-01     
 2674         1.4404E-02    9.3582E-01     
 2674.6       1.9569E-02    9.3604E-01     
 2675.2       2.4656E-02    9.3617E-01     
 2675.8       2.9665E-02    9.3630E-01     
 2676.4       3.4709E-02    9.3644E-01     
 2677         3.9850E-02    9.3656E-01     
 2677.6       4.5011E-02    9.3664E-01     
 2678.2       5.0076E-02    9.3667E-01     
 2678.8       5.5165E-02    9.3674E-01     
 2679.4       6.0352E-02    9.3677E-01     
 2680         6.5367E-02    9.3669E-01     
 2680.6       7.0460E-02    9.3662E-01     
 2681.2       7.5540E-02    9.3653E-01     
 2681.8       8.0633E-02    9.3656E-01     
 2682.4       8.5764E-02    9.3638E-01     
 2683         9.0766E-02    9.3627E-01     
 2683.6       9.5793E-02    9.3604E-01     
 2684.2       1.0092E-01    9.3586E-01     
 2684.8       1.0589E-01    9.3570E-01     
 2685.4       1.1106E-01    9.3545E-01     
 2686         1.1611E-01    9.3511E-01     
 2686.6       1.2120E-01    9.3476E-01     
 2687.2       1.2627E-01    9.3438E-01     
 2687.8       1.3130E-01    9.3406E-01     
 2688.4       1.3628E-01    9.3369E-01     
 2689         1.4138E-01    9.3333E-01     
 2689.6       1.4640E-01    9.3281E-01     
 2690.2       1.5146E-01    9.3232E-01     
 2690.8       1.5656E-01    9.3179E-01     
 2691.4       1.6162E-01    9.3126E-01     
 2692         1.6661E-01    9.3074E-01     
 2692.6       1.7163E-01    9.3006E-01     
 2693.2       1.7670E-01    9.2952E-01     
 2693.8       1.8175E-01    9.2880E-01     
 2694.4       1.8673E-01    9.2822E-01     
 2695         1.9179E-01    9.2746E-01     
 2695.6       1.9682E-01    9.2666E-01     
 2696.2       2.0191E-01    9.2592E-01     
 2696.8       2.0691E-01    9.2513E-01     
 2697.4       2.1185E-01    9.2428E-01     
 2698         2.1682E-01    9.2345E-01     
 2698.6       2.2178E-01    9.2270E-01     
 2699.2       2.2672E-01    9.2176E-01     
 2699.8       2.3170E-01    9.2076E-01     
 2700.4       2.3681E-01    9.1981E-01     
 2701         2.4177E-01    9.1886E-01     
 2701.6       2.4673E-01    9.1786E-01     
 2702.2       2.5169E-01    9.1695E-01     
 2702.8       2.5667E-01    9.1577E-01     
 2703.4       2.6158E-01    9.1466E-01     
 2704         2.6658E-01    9.1356E-01     
 2704.6       2.7154E-01    9.1231E-01     
 2705.2       2.7648E-01    9.1109E-01     
 2705.8       2.8137E-01    9.0988E-01     
 2706.4       2.8624E-01    9.0872E-01     
 2707         2.9111E-01    9.0740E-01     
 2707.6       2.9607E-01    9.0614E-01     
 2708.2       3.0075E-01    9.0473E-01     
 2708.8       3.0568E-01    9.0344E-01     
 2709.4       3.1063E-01    9.0206E-01     
 2710         3.1549E-01    9.0075E-01     
 2710.6       3.2027E-01    8.9926E-01     
 2711.2       3.2509E-01    8.9779E-01     
 2711.8       3.3011E-01    8.9634E-01     
 2712.4       3.3497E-01    8.9492E-01     
 2713         3.3978E-01    8.9337E-01     
 2713.6       3.4446E-01    8.9180E-01     
 2714.2       3.4916E-01    8.9024E-01     
 2714.8       3.5402E-01    8.8865E-01     
 2715.4       3.5886E-01    8.8714E-01     
 2716         3.6360E-01    8.8548E-01     
 2716.6       3.6831E-01    8.8368E-01     
 2717.2       3.7310E-01    8.8200E-01     
 2717.8       3.7785E-01    8.8029E-01     
 2718.4       3.8241E-01    8.7847E-01     
 2719         3.8719E-01    8.7666E-01     
 2719.6       3.9186E-01    8.7493E-01     
 2720.2       3.9667E-01    8.7312E-01     
 2720.8       4.0133E-01    8.7129E-01     
 2721.4       4.0604E-01    8.6951E-01     
 2722         4.1054E-01    8.6760E-01     
 2722.6       4.1512E-01    8.6556E-01     
 2723.2       4.1973E-01    8.6364E-01     
 2723.8       4.2436E-01    8.6169E-01     
 2724.4       4.2902E-01    8.5970E-01     
 2725         4.3370E-01    8.5773E-01     
 2725.6       4.3833E-01    8.5566E-01     
 2726.2       4.4282E-01    8.5363E-01     
 2726.8       4.4729E-01    8.5159E-01     
 2727.4       4.5189E-01    8.4934E-01     
 2728         4.5652E-01    8.4731E-01     
 2728.6       4.6109E-01    8.4520E-01     
 2729.2       4.6567E-01    8.4311E-01     
 2729.8       4.7017E-01    8.4072E-01     
 2730.4       4.7455E-01    8.3854E-01     
 2731         4.7897E-01    8.3640E-01     
 2731.6       4.8339E-01    8.3414E-01     
 2732.2       4.8791E-01    8.3183E-01     
 2732.8       4.9233E-01    8.2945E-01     
 2733.4       4.9681E-01    8.2705E-01     
 2734         5.0125E-01    8.2478E-01     
 2734.6       5.0578E-01    8.2240E-01     
 2735.2       5.1024E-01    8.2014E-01     
 2735.8       5.1454E-01    8.1765E-01     
 2736.4       5.1886E-01    8.1510E-01     
 2737         5.2324E-01    8.1261E-01     
 2737.6       5.2759E-01    8.1027E-01     
 2738.2       5.3214E-01    8.0784E-01     
 2738.8       5.3649E-01    8.0530E-01     
 2739.4       5.4064E-01    8.0270E-01     
 2740         5.4502E-01    8.0001E-01     
 2740.6       5.4938E-01    7.9733E-01     
 2741.2       5.5366E-01    7.9469E-01     
 2741.8       5.5791E-01    7.9203E-01     
 2742.4       5.6215E-01    7.8941E-01     
 2743         5.6649E-01    7.8674E-01     
 2743.6       5.7064E-01    7.8392E-01     
 2744.2       5.7485E-01    7.8116E-01     
 2744.8       5.7920E-01    7.7839E-01     
 2745.4       5.8342E-01    7.7559E-01     
 2746         5.8756E-01    7.7264E-01     
 2746.6       5.9170E-01    7.6983E-01     
 2747.2       5.9581E-01    7.6687E-01     
 2747.8       5.9989E-01    7.6407E-01     
 2748.4       6.0409E-01    7.6128E-01     
 2749         6.0827E-01    7.5837E-01     
 2749.6       6.1231E-01    7.5543E-01     
 2750.2       6.1632E-01    7.5242E-01     
 2750.8       6.2045E-01    7.4946E-01     
 2751.4       6.2441E-01    7.4639E-01     
 2752         6.2838E-01    7.4336E-01     
 2752.6       6.3240E-01    7.4025E-01     
 2753.2       6.3646E-01    7.3727E-01     
 2753.8       6.4042E-01    7.3423E-01     
 2754.4       6.4440E-01    7.3117E-01     
 2755         6.4829E-01    7.2789E-01     
 2755.6       6.5220E-01    7.2474E-01     
 2756.2       6.5618E-01    7.2163E-01     
 2756.8       6.6007E-01    7.1837E-01     
 2757.4       6.6400E-01    7.1514E-01     
 2758         6.6789E-01    7.1191E-01     
 2758.6       6.7176E-01    7.0873E-01     
