 2318.70989   -7.6963E-01   9.4471E-02     
 2319.13846   -7.6905E-01   9.7737E-02     
 2319.56703   -7.6852E-01   1.0115E-01     
 2319.9956    -7.6805E-01   1.0431E-01     
 2320.42417   -7.6760E-01   1.0774E-01     
 2320.85274   -7.6699E-01   1.1107E-01     
 2321.28131   -7.6646E-01   1.1436E-01     
 2321.70988   -7.6596E-01   1.1766E-01     
 2322.13845   -7.6541E-01   1.2097E-01     
 2322.56702   -7.6472E-01   1.2421E-01     
 2322.99559   -7.6414E-01   1.2754E-01     
 2323.42416   -7.6341E-01   1.3086E-01     
 2323.85273   -7.6295E-01   1.3411E-01     
 2324.2813    -7.6228E-01   1.3747E-01     
 2324.70987   -7.6170E-01   1.4077E-01     
 2325.13844   -7.6104E-01   1.4401E-01     
 2325.56701   -7.6029E-01   1.4725E-01     
 2325.99558   -7.5956E-01   1.5046E-01     
 2326.42415   -7.5896E-01   1.5377E-01     
 2326.85272   -7.5807E-01   1.5713E-01     
 2327.28129   -7.5742E-01   1.6033E-01     
 2327.70986   -7.5671E-01   1.6364E-01     
 2328.13843   -7.5590E-01   1.6682E-01     
 2328.567     -7.5508E-01   1.7008E-01     
 2328.99557   -7.5433E-01   1.7336E-01     
 2329.42414   -7.5358E-01   1.7652E-01     
 2329.85271   -7.5274E-01   1.7984E-01     
 2330.28128   -7.5181E-01   1.8312E-01     
 2330.70985   -7.5095E-01   1.8634E-01     
 2331.13842   -7.5027E-01   1.8946E-01     
 2331.56699   -7.4943E-01   1.9270E-01     
 2331.99556   -7.4855E-01   1.9596E-01     
 2332.42413   -7.4754E-01   1.9919E-01     
 2332.8527    -7.4667E-01   2.0244E-01     
 2333.28127   -7.4577E-01   2.0575E-01     
 2333.70984   -7.4491E-01   2.0888E-01     
 2334.13841   -7.4392E-01   2.1204E-01     
 2334.56698   -7.4296E-01   2.1535E-01     
 2334.99555   -7.4197E-01   2.1848E-01     
 2335.42412   -7.4103E-01   2.2169E-01     
 2335.85269   -7.4006E-01   2.2482E-01     
 2336.28126   -7.3899E-01   2.2798E-01     
 2336.70983   -7.3795E-01   2.3115E-01     
 2337.1384    -7.3697E-01   2.3432E-01     
 2337.56697   -7.3586E-01   2.3749E-01     
 2337.99554   -7.3495E-01   2.4073E-01     
 2338.42411   -7.3379E-01   2.4387E-01     
 2338.85268   -7.3264E-01   2.4691E-01     
 2339.28125   -7.3165E-01   2.5011E-01     
 2339.70982   -7.3044E-01   2.5326E-01     
 2340.13839   -7.2937E-01   2.5650E-01     
 2340.56696   -7.2809E-01   2.5953E-01     
 2340.99553   -7.2707E-01   2.6268E-01     
 2341.4241    -7.2592E-01   2.6574E-01     
 2341.85267   -7.2478E-01   2.6894E-01     
 2342.28124   -7.2358E-01   2.7210E-01     
 2342.70981   -7.2226E-01   2.7512E-01     
 2343.13838   -7.2109E-01   2.7830E-01     
 2343.56695   -7.1995E-01   2.8132E-01     
 2343.99552   -7.1868E-01   2.8450E-01     
 2344.42409   -7.1744E-01   2.8751E-01     
 2344.85266   -7.1616E-01   2.9061E-01     
 2345.28123   -7.1484E-01   2.9379E-01     
 2345.7098    -7.1354E-01   2.9680E-01     
 2346.13837   -7.1228E-01   2.9989E-01     
 2346.56694   -7.1094E-01   3.0293E-01     
 2346.99551   -7.0966E-01   3.0597E-01     
 2347.42408   -7.0831E-01   3.0901E-01     
 2347.85265   -7.0700E-01   3.1200E-01     
 2348.28122   -7.0557E-01   3.1515E-01     
 2348.70979   -7.0423E-01   3.1810E-01     
 2349.13836   -7.0283E-01   3.2117E-01     
 2349.56693   -7.0145E-01   3.2422E-01     
 2349.9955    -7.0013E-01   3.2709E-01     
 2350.42407   -6.9863E-01   3.3014E-01     
 2350.85264   -6.9723E-01   3.3320E-01     
 2351.28121   -6.9576E-01   3.3622E-01     
 2351.70978   -6.9435E-01   3.3913E-01     
 2352.13835   -6.9285E-01   3.4223E-01     
 2352.56692   -6.9137E-01   3.4514E-01     
 2352.99549   -6.8980E-01   3.4807E-01     
 2353.42406   -6.8839E-01   3.5109E-01     
 2353.85263   -6.8686E-01   3.5402E-01     
 2354.2812    -6.8527E-01   3.5705E-01     
 2354.70977   -6.8380E-01   3.6000E-01     
 2355.13834   -6.8215E-01   3.6295E-01     
 2355.56691   -6.8064E-01   3.6592E-01     
 2355.99548   -6.7904E-01   3.6880E-01     
 2356.42405   -6.7747E-01   3.7171E-01     
 2356.85262   -6.7598E-01   3.7458E-01     
 2357.28119   -6.7428E-01   3.7753E-01     
 2357.70976   -6.7261E-01   3.8040E-01     
 2358.13833   -6.7093E-01   3.8335E-01     
 2358.5669    -6.6931E-01   3.8620E-01     
 2358.99547   -6.6772E-01   3.8899E-01     
 2359.42404   -6.6601E-01   3.9194E-01     
 2359.85261   -6.6438E-01   3.9478E-01     
 2360.28118   -6.6278E-01   3.9767E-01     
 2360.70975   -6.6111E-01   4.0053E-01     
 2361.13832   -6.5930E-01   4.0335E-01     
 2361.56689   -6.5762E-01   4.0615E-01     
 2361.99546   -6.5586E-01   4.0906E-01     
 2362.42403   -6.5417E-01   4.1182E-01     
 2362.8526    -6.5235E-01   4.1453E-01     
 2363.28117   -6.5062E-01   4.1741E-01     
 2363.70974   -6.4884E-01   4.2016E-01     
 2364.13831   -6.4704E-01   4.2290E-01     
 2364.56688   -6.4523E-01   4.2572E-01     
 2364.99545   -6.4353E-01   4.2857E-01     
 2365.42402   -6.4165E-01   4.3131E-01     
 2365.85259   -6.3987E-01   4.3400E-01     
 2366.28116   -6.3810E-01   4.3678E-01     
 2366.70973   -6.3612E-01   4.3957E-01     
 2367.1383    -6.3426E-01   4.4223E-01     
 2367.56687   -6.3232E-01   4.4496E-01     
 2367.99544   -6.3052E-01   4.4771E-01     
 2368.42401   -6.2860E-01   4.5045E-01     
 2368.85258   -6.2676E-01   4.5305E-01     
 2369.28115   -6.2482E-01   4.5577E-01     
 2369.70972   -6.2284E-01   4.5853E-01     
 2370.13829   -6.2098E-01   4.6109E-01     
 2370.56686   -6.1908E-01   4.6384E-01     
 2370.99543   -6.1701E-01   4.6651E-01     
 2371.424     -6.1515E-01   4.6919E-01     
 2371.85257   -6.1335E-01   4.7188E-01     
 2372.28114   -6.1129E-01   4.7438E-01     
 2372.70971   -6.0923E-01   4.7701E-01     
 2373.13828   -6.0727E-01   4.7962E-01     
 2373.56685   -6.0525E-01   4.8224E-01     
 2373.99542   -6.0321E-01   4.8477E-01     
 2374.42399   -6.0119E-01   4.8738E-01     
 2374.85256   -5.9922E-01   4.8998E-01     
 2375.28113   -5.9717E-01   4.9254E-01     
 2375.7097    -5.9506E-01   4.9507E-01     
 2376.13827   -5.9297E-01   4.9759E-01     
 2376.56684   -5.9095E-01   5.0016E-01     
 2376.99541   -5.8881E-01   5.0270E-01     
 2377.42398   -5.8671E-01   5.0518E-01     
 2377.85255   -5.8474E-01   5.0776E-01     
 2378.28112   -5.8258E-01   5.1031E-01     
 2378.70969   -5.8048E-01   5.1277E-01     
 2379.13826   -5.7830E-01   5.1527E-01     
 2379.56683   -5.7627E-01   5.1776E-01     
 2379.9954    -5.7399E-01   5.2015E-01     
 2380.42397   -5.7186E-01   5.2266E-01     
 2380.85254   -5.6972E-01   5.2503E-01     
 2381.28111   -5.6751E-01   5.2757E-01     
 2381.70968   -5.6535E-01   5.2991E-01     
 2382.13825   -5.6312E-01   5.3233E-01     
 2382.56682   -5.6083E-01   5.3476E-01     
 2382.99539   -5.5870E-01   5.3715E-01     
 2383.42396   -5.5646E-01   5.3947E-01     
 2383.85253   -5.5429E-01   5.4199E-01     
 2384.2811    -5.5206E-01   5.4425E-01     
 2384.70967   -5.4974E-01   5.4670E-01     
 2385.13824   -5.4746E-01   5.4908E-01     
 2385.56681   -5.4517E-01   5.5130E-01     
 2385.99538   -5.4292E-01   5.5371E-01     
 2386.42395   -5.4054E-01   5.5609E-01     
 2386.85252   -5.3826E-01   5.5829E-01     
 2387.28109   -5.3603E-01   5.6065E-01     
 2387.70966   -5.3366E-01   5.6291E-01     
 2388.13823   -5.3137E-01   5.6525E-01     
 2388.5668    -5.2908E-01   5.6756E-01     
 2388.99537   -5.2667E-01   5.6978E-01     
 2389.42394   -5.2439E-01   5.7212E-01     
 2389.85251   -5.2200E-01   5.7428E-01     
 2390.28108   -5.1961E-01   5.7662E-01     
 2390.70965   -5.1717E-01   5.7881E-01     
 2391.13822   -5.1487E-01   5.8102E-01     
 2391.56679   -5.1261E-01   5.8318E-01     
 2391.99536   -5.1010E-01   5.8540E-01     
 2392.42393   -5.0770E-01   5.8762E-01     
 2392.8525    -5.0538E-01   5.8980E-01     
 2393.28107   -5.0299E-01   5.9205E-01     
 2393.70964   -5.0052E-01   5.9428E-01     
 2394.13821   -4.9799E-01   5.9627E-01     
 2394.56678   -4.9558E-01   5.9846E-01     
 2394.99535   -4.9318E-01   6.0054E-01     
 2395.42392   -4.9065E-01   6.0249E-01     
 2395.85249   -4.8828E-01   6.0483E-01     
 2396.28106   -4.8578E-01   6.0682E-01     
 2396.70963   -4.8322E-01   6.0888E-01     
 2397.1382    -4.8076E-01   6.1110E-01     
 2397.56677   -4.7824E-01   6.1307E-01     
 2397.99534   -4.7575E-01   6.1519E-01     
 2398.42391   -4.7315E-01   6.1727E-01     
 2398.85248   -4.7065E-01   6.1917E-01     
 2399.28105   -4.6819E-01   6.2116E-01     
 2399.70962   -4.6551E-01   6.2319E-01     
 2400.13819   -4.6310E-01   6.2534E-01     
 2400.56676   -4.6041E-01   6.2716E-01     
 2400.99533   -4.5792E-01   6.2927E-01     
 2401.4239    -4.5548E-01   6.3123E-01     
 2401.85247   -4.5279E-01   6.3321E-01     
 2402.28104   -4.5019E-01   6.3516E-01     
 2402.70961   -4.4759E-01   6.3711E-01     
 2403.13818   -4.4495E-01   6.3900E-01     
 2403.56675   -4.4233E-01   6.4086E-01     
 2403.99532   -4.3974E-01   6.4274E-01     
 2404.42389   -4.3698E-01   6.4456E-01     
 2404.85246   -4.3441E-01   6.4654E-01     
 2405.28103   -4.3171E-01   6.4842E-01     
 2405.7096    -4.2915E-01   6.5019E-01     
 2406.13817   -4.2651E-01   6.5207E-01     
 2406.56674   -4.2378E-01   6.5396E-01     
 2406.99531   -4.2124E-01   6.5569E-01     
 2407.42388   -4.1856E-01   6.5771E-01     
 2407.85245   -4.1580E-01   6.5944E-01     
 2408.28102   -4.1323E-01   6.6126E-01     
 2408.70959   -4.1041E-01   6.6307E-01     
 2409.13816   -4.0768E-01   6.6486E-01     
 2409.56673   -4.0503E-01   6.6654E-01     
 2409.9953    -4.0220E-01   6.6835E-01     
 2410.42387   -3.9955E-01   6.7008E-01     
 2410.85244   -3.9686E-01   6.7188E-01     
 2411.28101   -3.9425E-01   6.7367E-01     
 2411.70958   -3.9151E-01   6.7541E-01     
 2412.13815   -3.8882E-01   6.7715E-01     
 2412.56672   -3.8596E-01   6.7882E-01     
 2412.99529   -3.8333E-01   6.8053E-01     
 2413.42386   -3.8053E-01   6.8231E-01     
 2413.85243   -3.7770E-01   6.8385E-01     
 2414.281     -3.7491E-01   6.8554E-01     
 2414.70957   -3.7206E-01   6.8728E-01     
 2415.13814   -3.6934E-01   6.8890E-01     
 2415.56671   -3.6655E-01   6.9049E-01     
 2415.99528   -3.6374E-01   6.9214E-01     
 2416.42385   -3.6107E-01   6.9360E-01     
 2416.85242   -3.5805E-01   6.9546E-01     
 2417.28099   -3.5534E-01   6.9696E-01     
 2417.70956   -3.5247E-01   6.9854E-01     
 2418.13813   -3.4962E-01   7.0009E-01     
 2418.5667    -3.4670E-01   7.0168E-01     
 2418.99527   -3.4394E-01   7.0325E-01     
 2419.42384   -3.4111E-01   7.0470E-01     
 2419.85241   -3.3836E-01   7.0633E-01     
 2420.28098   -3.3553E-01   7.0775E-01     
 2420.70955   -3.3265E-01   7.0934E-01     
 2421.13812   -3.2978E-01   7.1082E-01     
 2421.56669   -3.2684E-01   7.1226E-01     
 2421.99526   -3.2396E-01   7.1371E-01     
 2422.42383   -3.2114E-01   7.1537E-01     
 2422.8524    -3.1824E-01   7.1672E-01     
 2423.28097   -3.1537E-01   7.1821E-01     
 2423.70954   -3.1257E-01   7.1945E-01     
 2424.13811   -3.0963E-01   7.2097E-01     
 2424.56668   -3.0675E-01   7.2241E-01     
 2424.99525   -3.0374E-01   7.2378E-01     
 2425.42382   -3.0076E-01   7.2517E-01     
 2425.85239   -2.9781E-01   7.2652E-01     
 2426.28096   -2.9492E-01   7.2789E-01     
 2426.70953   -2.9193E-01   7.2925E-01     
 2427.1381    -2.8904E-01   7.3061E-01     
 2427.56667   -2.8610E-01   7.3190E-01     
 2427.99524   -2.8318E-01   7.3319E-01     
 2428.42381   -2.8021E-01   7.3455E-01     
 2428.85238   -2.7734E-01   7.3580E-01     
 2429.28095   -2.7421E-01   7.3705E-01     
 2429.70952   -2.7115E-01   7.3832E-01     
 2430.13809   -2.6830E-01   7.3969E-01     
 2430.56666   -2.6530E-01   7.4088E-01     
 2430.99523   -2.6231E-01   7.4216E-01     
 2431.4238    -2.5936E-01   7.4336E-01     
 2431.85237   -2.5634E-01   7.4458E-01     
 2432.28094   -2.5334E-01   7.4580E-01     
 2432.70951   -2.5038E-01   7.4693E-01     
 2433.13808   -2.4728E-01   7.4805E-01     
 2433.56665   -2.4424E-01   7.4931E-01     
 2433.99522   -2.4117E-01   7.5047E-01     
 2434.42379   -2.3810E-01   7.5156E-01     
 2434.85236   -2.3517E-01   7.5263E-01     
 2435.28093   -2.3227E-01   7.5371E-01     
 2435.7095    -2.2910E-01   7.5485E-01     
 2436.13807   -2.2609E-01   7.5599E-01     
 2436.56664   -2.2320E-01   7.5720E-01     
 2436.99521   -2.2013E-01   7.5819E-01     
 2437.42378   -2.1707E-01   7.5919E-01     
 2437.85235   -2.1402E-01   7.6033E-01     
 2438.28092   -2.1098E-01   7.6125E-01     
 2438.70949   -2.0784E-01   7.6221E-01     
 2439.13806   -2.0481E-01   7.6323E-01     
 2439.56663   -2.0171E-01   7.6421E-01     
 2439.9952    -1.9869E-01   7.6517E-01     
 2440.42377   -1.9552E-01   7.6622E-01     
 2440.85234   -1.9251E-01   7.6722E-01     
 2441.28091   -1.8946E-01   7.6820E-01     
 2441.70948   -1.8643E-01   7.6906E-01     
 2442.13805   -1.8335E-01   7.6997E-01     
 2442.56662   -1.8020E-01   7.7079E-01     
 2442.99519   -1.7712E-01   7.7178E-01     
 2443.42376   -1.7396E-01   7.7261E-01     
 2443.85233   -1.7088E-01   7.7337E-01     
 2444.2809    -1.6778E-01   7.7427E-01     
 2444.70947   -1.6483E-01   7.7510E-01     
 2445.13804   -1.6162E-01   7.7605E-01     
 2445.56661   -1.5850E-01   7.7681E-01     
 2445.99518   -1.5541E-01   7.7756E-01     
 2446.42375   -1.5221E-01   7.7836E-01     
 2446.85232   -1.4919E-01   7.7909E-01     
 2447.28089   -1.4607E-01   7.7982E-01     
 2447.70946   -1.4303E-01   7.8058E-01     
 2448.13803   -1.3987E-01   7.8125E-01     
 2448.5666    -1.3674E-01   7.8197E-01     
 2448.99517   -1.3367E-01   7.8284E-01     
 2449.42374   -1.3047E-01   7.8347E-01     
 2449.85231   -1.2727E-01   7.8404E-01     
 2450.28088   -1.2432E-01   7.8477E-01     
 2450.70945   -1.2114E-01   7.8539E-01     
 2451.13802   -1.1803E-01   7.8605E-01     
 2451.56659   -1.1486E-01   7.8670E-01     
 2451.99516   -1.1170E-01   7.8738E-01     
 2452.42373   -1.0849E-01   7.8795E-01     
 2452.8523    -1.0534E-01   7.8858E-01     
 2453.28087   -1.0221E-01   7.8912E-01     
 2453.70944   -9.9017E-02   7.8972E-01     
 2454.13801   -9.5807E-02   7.9025E-01     
 2454.56658   -9.2660E-02   7.9086E-01     
 2454.99515   -8.9612E-02   7.9146E-01     
 2455.42372   -8.6428E-02   7.9194E-01     
 2455.85229   -8.3245E-02   7.9251E-01     
 2456.28086   -8.0009E-02   7.9302E-01     
 2456.70943   -7.6838E-02   7.9345E-01     
 2457.138     -7.3706E-02   7.9393E-01     
 2457.56657   -7.0464E-02   7.9434E-01     
 2457.99514   -6.7309E-02   7.9480E-01     
 2458.42371   -6.4151E-02   7.9531E-01     
 2458.85228   -6.1010E-02   7.9585E-01     
 2459.28085   -5.7821E-02   7.9623E-01     
 2459.70942   -5.4601E-02   7.9666E-01     
 2460.13799   -5.1375E-02   7.9710E-01     
 2460.56656   -4.8179E-02   7.9740E-01     
 2460.99513   -4.4991E-02   7.9770E-01     
 2461.4237    -4.1859E-02   7.9807E-01     
 2461.85227   -3.8640E-02   7.9844E-01     
 2462.28084   -3.5476E-02   7.9867E-01     
 2462.70941   -3.2333E-02   7.9909E-01     
 2463.13798   -2.9052E-02   7.9942E-01     
 2463.56655   -2.5909E-02   7.9967E-01     
 2463.99512   -2.2707E-02   7.9999E-01     
 2464.42369   -1.9515E-02   8.0026E-01     
 2464.85226   -1.6390E-02   8.0049E-01     
 2465.28083   -1.3210E-02   8.0079E-01     
 2465.7094    -9.9827E-03   8.0094E-01     
 2466.13797   -6.7542E-03   8.0118E-01     
 2466.56654   -3.5602E-03   8.0136E-01     
 2466.99511   -3.8238E-04   8.0159E-01     
 2467.42368   2.8491E-03    8.0177E-01     
 2467.85225   6.0159E-03    8.0195E-01     
 2468.28082   9.2269E-03    8.0208E-01     
 2468.70939   1.2455E-02    8.0216E-01     
 2469.13796   1.5695E-02    8.0238E-01     
 2469.56653   1.8900E-02    8.0249E-01     
 2469.9951    2.2034E-02    8.0261E-01     
 2470.42367   2.5246E-02    8.0269E-01     
 2470.85224   2.8444E-02    8.0271E-01     
 2471.28081   3.1621E-02    8.0277E-01     
 2471.70938   3.4860E-02    8.0288E-01     
 2472.13795   3.8029E-02    8.0299E-01     
 2472.56652   4.1237E-02    8.0298E-01     
 2472.99509   4.4450E-02    8.0306E-01     
 2473.42366   4.7723E-02    8.0305E-01     
 2473.85223   5.0864E-02    8.0307E-01     
 2474.2808    5.4064E-02    8.0311E-01     
 2474.70937   5.7302E-02    8.0307E-01     
 2475.13794   6.0495E-02    8.0290E-01     
 2475.56651   6.3668E-02    8.0286E-01     
 2475.99508   6.6900E-02    8.0286E-01     
 2476.42365   7.0104E-02    8.0278E-01     
 2476.85222   7.3174E-02    8.0274E-01     
 2477.28079   7.6515E-02    8.0254E-01     
 2477.70936   7.9616E-02    8.0247E-01     
 2478.13793   8.2886E-02    8.0226E-01     
 2478.5665    8.6059E-02    8.0215E-01     
 2478.99507   8.9283E-02    8.0199E-01     
 2479.42364   9.2411E-02    8.0178E-01     
 2479.85221   9.5686E-02    8.0161E-01     
 2480.28078   9.8837E-02    8.0145E-01     
 2480.70935   1.0211E-01    8.0120E-01     
 2481.13792   1.0527E-01    8.0102E-01     
 2481.56649   1.0846E-01    8.0080E-01     
 2481.99506   1.1162E-01    8.0057E-01     
 2482.42363   1.1484E-01    8.0025E-01     
 2482.8522    1.1804E-01    8.0008E-01     
 2483.28077   1.2121E-01    7.9972E-01     
 2483.70934   1.2438E-01    7.9947E-01     
 2484.13791   1.2754E-01    7.9917E-01     
 2484.56648   1.3075E-01    7.9888E-01     
 2484.99505   1.3386E-01    7.9861E-01     
 2485.42362   1.3710E-01    7.9824E-01     
 2485.85219   1.4017E-01    7.9790E-01     
 2486.28076   1.4338E-01    7.9751E-01     
 2486.70933   1.4656E-01    7.9714E-01     
 2487.1379    1.4977E-01    7.9672E-01     
 2487.56647   1.5294E-01    7.9632E-01     
 2487.99504   1.5600E-01    7.9590E-01     
 2488.42361   1.5917E-01    7.9550E-01     
 2488.85218   1.6234E-01    7.9505E-01     
 2489.28075   1.6553E-01    7.9458E-01     
 2489.70932   1.6873E-01    7.9415E-01     
 2490.13789   1.7193E-01    7.9361E-01     
 2490.56646   1.7506E-01    7.9311E-01     
 2490.99503   1.7820E-01    7.9264E-01     
 2491.4236    1.8130E-01    7.9217E-01     
 2491.85217   1.8450E-01    7.9161E-01     
 2492.28074   1.8772E-01    7.9111E-01     
 2492.70931   1.9081E-01    7.9057E-01     
 2493.13788   1.9397E-01    7.9006E-01     
 2493.56645   1.9706E-01    7.8943E-01     
 2493.99502   2.0016E-01    7.8881E-01     
 2494.42359   2.0328E-01    7.8824E-01     
 2494.85216   2.0654E-01    7.8763E-01     
 2495.28073   2.0958E-01    7.8698E-01     
 2495.7093    2.1276E-01    7.8642E-01     
 2496.13787   2.1587E-01    7.8575E-01     
 2496.56644   2.1893E-01    7.8500E-01     
 2496.99501   2.2203E-01    7.8433E-01     
 2497.42358   2.2509E-01    7.8365E-01     
 2497.85215   2.2827E-01    7.8304E-01     
 2498.28072   2.3133E-01    7.8232E-01     
 2498.70929   2.3453E-01    7.8158E-01     
 2499.13786   2.3763E-01    7.8083E-01     
 2499.56643   2.4071E-01    7.8008E-01     
 2499.995     2.4378E-01    7.7930E-01     
 2500.42357   2.4678E-01    7.7847E-01     
 2500.85214   2.4992E-01    7.7786E-01     
 2501.28071   2.5299E-01    7.7701E-01     
 2501.70928   2.5610E-01    7.7617E-01     
 2502.13785   2.5919E-01    7.7533E-01     
 2502.56642   2.6224E-01    7.7442E-01     
 2502.99499   2.6530E-01    7.7366E-01     
 2503.42356   2.6838E-01    7.7273E-01     
 2503.85213   2.7133E-01    7.7185E-01     
 2504.2807    2.7441E-01    7.7103E-01     
 2504.70927   2.7745E-01    7.7018E-01     
 2505.13784   2.8056E-01    7.6923E-01     
 2505.56641   2.8360E-01    7.6845E-01     
 2505.99498   2.8657E-01    7.6739E-01     
 2506.42355   2.8955E-01    7.6643E-01     
 2506.85212   2.9257E-01    7.6549E-01     
 2507.28069   2.9559E-01    7.6445E-01     
 2507.70926   2.9868E-01    7.6352E-01     
 2508.13783   3.0166E-01    7.6245E-01     
 2508.5664    3.0474E-01    7.6151E-01     
 2508.99497   3.0767E-01    7.6055E-01     
 2509.42354   3.1074E-01    7.5945E-01     
 2509.85211   3.1371E-01    7.5849E-01     
 2510.28068   3.1659E-01    7.5728E-01     
 2510.70925   3.1960E-01    7.5631E-01     
 2511.13782   3.2253E-01    7.5520E-01     
 2511.56639   3.2551E-01    7.5416E-01     
 2511.99496   3.2846E-01    7.5304E-01     
 2512.42353   3.3148E-01    7.5196E-01     
 2512.8521    3.3438E-01    7.5083E-01     
 2513.28067   3.3738E-01    7.4981E-01     
 2513.70924   3.4022E-01    7.4869E-01     
 2514.13781   3.4317E-01    7.4748E-01     
 2514.56638   3.4610E-01    7.4636E-01     
 2514.99495   3.4903E-01    7.4514E-01     
 2515.42352   3.5192E-01    7.4392E-01     
 2515.85209   3.5489E-01    7.4283E-01     
 2516.28066   3.5777E-01    7.4170E-01     
 2516.70923   3.6071E-01    7.4042E-01     
 2517.1378    3.6359E-01    7.3920E-01     
 2517.56637   3.6650E-01    7.3798E-01     
 2517.99494   3.6933E-01    7.3683E-01     
 2518.42351   3.7227E-01    7.3558E-01     
 2518.85208   3.7510E-01    7.3427E-01     
 2519.28065   3.7800E-01    7.3299E-01     
 2519.70922   3.8094E-01    7.3171E-01     
 2520.13779   3.8382E-01    7.3054E-01     
 2520.56636   3.8660E-01    7.2926E-01     
 2520.99493   3.8949E-01    7.2789E-01     
 2521.4235    3.9242E-01    7.2667E-01     
 2521.85207   3.9521E-01    7.2535E-01     
 2522.28064   3.9806E-01    7.2406E-01     
 2522.70921   4.0093E-01    7.2252E-01     
 2523.13778   4.0362E-01    7.2119E-01     
 2523.56635   4.0663E-01    7.1979E-01     
 2523.99492   4.0943E-01    7.1846E-01     
 2524.42349   4.1217E-01    7.1713E-01     
 2524.85206   4.1501E-01    7.1562E-01     
 2525.28063   4.1777E-01    7.1426E-01     
 2525.7092    4.2058E-01    7.1285E-01     
 2526.13777   4.2332E-01    7.1139E-01     
 2526.56634   4.2609E-01    7.0999E-01     
 2526.99491   4.2876E-01    7.0864E-01     
 2527.42348   4.3158E-01    7.0703E-01     
 2527.85205   4.3430E-01    7.0567E-01     
 2528.28062   4.3707E-01    7.0404E-01     
 2528.70919   4.3997E-01    7.0253E-01     
 2529.13776   4.4260E-01    7.0103E-01     
 2529.56633   4.4530E-01    6.9959E-01     
 2529.9949    4.4801E-01    6.9802E-01     
 2530.42347   4.5083E-01    6.9649E-01     
 2530.85204   4.5349E-01    6.9492E-01     
 2531.28061   4.5617E-01    6.9340E-01     
 2531.70918   4.5878E-01    6.9184E-01     
 2532.13775   4.6154E-01    6.9021E-01     
 2532.56632   4.6416E-01    6.8871E-01     
 2532.99489   4.6694E-01    6.8709E-01     
 2533.42346   4.6962E-01    6.8543E-01     
 2533.85203   4.7227E-01    6.8383E-01     
 2534.2806    4.7491E-01    6.8215E-01     
 2534.70917   4.7761E-01    6.8066E-01     
 2535.13774   4.8016E-01    6.7904E-01     
 2535.56631   4.8285E-01    6.7739E-01     
 2535.99488   4.8557E-01    6.7588E-01     
 2536.42345   4.8818E-01    6.7413E-01     
 2536.85202   4.9073E-01    6.7253E-01     
 2537.28059   4.9329E-01    6.7067E-01     
 2537.70916   4.9602E-01    6.6891E-01     
 2538.13773   4.9856E-01    6.6729E-01     
 2538.5663    5.0123E-01    6.6555E-01     
 2538.99487   5.0388E-01    6.6395E-01     
 2539.42344   5.0643E-01    6.6224E-01     
 2539.85201   5.0895E-01    6.6046E-01     
 2540.28058   5.1159E-01    6.5877E-01     
 2540.70915   5.1405E-01    6.5693E-01     
 2541.13772   5.1665E-01    6.5503E-01     
 2541.56629   5.1918E-01    6.5330E-01     
 2541.99486   5.2168E-01    6.5162E-01     
 2542.42343   5.2428E-01    6.4974E-01     
 2542.852     5.2678E-01    6.4796E-01     
 2543.28057   5.2936E-01    6.4626E-01     
 2543.70914   5.3187E-01    6.4437E-01     
 2544.13771   5.3441E-01    6.4253E-01     
 2544.56628   5.3693E-01    6.4072E-01     
 2544.99485   5.3930E-01    6.3875E-01     
 2545.42342   5.4193E-01    6.3680E-01     
 2545.85199   5.4427E-01    6.3504E-01     
 2546.28056   5.4671E-01    6.3319E-01     
 2546.70913   5.4922E-01    6.3117E-01     
 2547.1377    5.5175E-01    6.2923E-01     
 2547.56627   5.5416E-01    6.2745E-01     
 2547.99484   5.5649E-01    6.2539E-01     
 2548.42341   5.5914E-01    6.2345E-01     
 2548.85198   5.6143E-01    6.2165E-01     
 2549.28055   5.6396E-01    6.1967E-01     
 2549.70912   5.6640E-01    6.1773E-01     
 2550.13769   5.6878E-01    6.1567E-01     
 2550.56626   5.7135E-01    6.1373E-01     
 2550.99483   5.7368E-01    6.1163E-01     
 2551.4234    5.7596E-01    6.0965E-01     
 2551.85197   5.7847E-01    6.0769E-01     
 2552.28054   5.8063E-01    6.0573E-01     
 2552.70911   5.8310E-01    6.0368E-01     
 2553.13768   5.8553E-01    6.0163E-01     
 2553.56625   5.8789E-01    5.9959E-01     
 2553.99482   5.9017E-01    5.9735E-01     
 2554.42339   5.9247E-01    5.9525E-01     
 2554.85196   5.9495E-01    5.9325E-01     
 2555.28053   5.9718E-01    5.9115E-01     
 2555.7091    5.9950E-01    5.8900E-01     
 2556.13767   6.0181E-01    5.8687E-01     
 2556.56624   6.0420E-01    5.8474E-01     
 2556.99481   6.0655E-01    5.8262E-01     
 2557.42338   6.0883E-01    5.8047E-01     
 2557.85195   6.1106E-01    5.7830E-01     
 2558.28052   6.1334E-01    5.7619E-01     
 2558.70909   6.1557E-01    5.7391E-01     
 2559.13766   6.1792E-01    5.7185E-01     
 2559.56623   6.1998E-01    5.6965E-01     
 2559.9948    6.2232E-01    5.6734E-01     
 2560.42337   6.2439E-01    5.6522E-01     
 2560.85194   6.2671E-01    5.6301E-01     
 2561.28051   6.2895E-01    5.6080E-01     
 2561.70908   6.3116E-01    5.5869E-01     
 2562.13765   6.3337E-01    5.5629E-01     
