 2548         3.8144E-01    5.0344E-01     
 2548.6       3.8422E-01    5.0157E-01     
 2549.2       3.8696E-01    4.9983E-01     
 2549.8       3.8973E-01    4.9805E-01     
 2550.4       3.9258E-01    4.9621E-01     
 2551         3.9539E-01    4.9435E-01     
 2551.6       3.9819E-01    4.9253E-01     
 2552.2       4.0099E-01    4.9065E-01     
 2552.8       4.0380E-01    4.8882E-01     
 2553.4       4.0638E-01    4.8686E-01     
 2554         4.0915E-01    4.8496E-01     
 2554.6       4.1189E-01    4.8316E-01     
 2555.2       4.1456E-01    4.8118E-01     
 2555.8       4.1729E-01    4.7922E-01     
 2556.4       4.1989E-01    4.7723E-01     
 2557         4.2269E-01    4.7526E-01     
 2557.6       4.2540E-01    4.7322E-01     
 2558.2       4.2806E-01    4.7128E-01     
 2558.8       4.3071E-01    4.6921E-01     
 2559.4       4.3331E-01    4.6726E-01     
 2560         4.3598E-01    4.6508E-01     
 2560.6       4.3857E-01    4.6289E-01     
 2561.2       4.4127E-01    4.6080E-01     
 2561.8       4.4383E-01    4.5862E-01     
 2562.4       4.4639E-01    4.5649E-01     
 2563         4.4901E-01    4.5431E-01     
 2563.6       4.5159E-01    4.5215E-01     
 2564.2       4.5421E-01    4.5004E-01     
 2564.8       4.5674E-01    4.4788E-01     
 2565.4       4.5929E-01    4.4560E-01     
 2566         4.6187E-01    4.4340E-01     
 2566.6       4.6431E-01    4.4117E-01     
 2567.2       4.6684E-01    4.3893E-01     
 2567.8       4.6935E-01    4.3666E-01     
 2568.4       4.7176E-01    4.3443E-01     
 2569         4.7433E-01    4.3219E-01     
 2569.6       4.7671E-01    4.2976E-01     
 2570.2       4.7911E-01    4.2740E-01     
 2570.8       4.8159E-01    4.2504E-01     
 2571.4       4.8411E-01    4.2272E-01     
 2572         4.8641E-01    4.2043E-01     
 2572.6       4.8879E-01    4.1800E-01     
 2573.2       4.9118E-01    4.1559E-01     
 2573.8       4.9366E-01    4.1320E-01     
 2574.4       4.9604E-01    4.1076E-01     
 2575         4.9845E-01    4.0835E-01     
 2575.6       5.0069E-01    4.0595E-01     
 2576.2       5.0301E-01    4.0360E-01     
 2576.8       5.0526E-01    4.0119E-01     
 2577.4       5.0763E-01    3.9863E-01     
 2578         5.0995E-01    3.9610E-01     
 2578.6       5.1220E-01    3.9357E-01     
 2579.2       5.1440E-01    3.9111E-01     
 2579.8       5.1667E-01    3.8861E-01     
 2580.4       5.1897E-01    3.8618E-01     
 2581         5.2116E-01    3.8361E-01     
 2581.6       5.2338E-01    3.8105E-01     
 2582.2       5.2557E-01    3.7848E-01     
 2582.8       5.2772E-01    3.7585E-01     
 2583.4       5.2980E-01    3.7325E-01     
 2584         5.3203E-01    3.7073E-01     
 2584.6       5.3424E-01    3.6813E-01     
 2585.2       5.3640E-01    3.6556E-01     
 2585.8       5.3860E-01    3.6296E-01     
 2586.4       5.4065E-01    3.6036E-01     
 2587         5.4286E-01    3.5774E-01     
 2587.6       5.4490E-01    3.5508E-01     
 2588.2       5.4691E-01    3.5240E-01     
 2588.8       5.4893E-01    3.4974E-01     
 2589.4       5.5097E-01    3.4714E-01     
 2590         5.5305E-01    3.4439E-01     
 2590.6       5.5518E-01    3.4160E-01     
 2591.2       5.5711E-01    3.3883E-01     
 2591.8       5.5904E-01    3.3616E-01     
 2592.4       5.6100E-01    3.3338E-01     
 2593         5.6289E-01    3.3077E-01     
 2593.6       5.6487E-01    3.2797E-01     
 2594.2       5.6676E-01    3.2519E-01     
 2594.8       5.6872E-01    3.2241E-01     
 2595.4       5.7061E-01    3.1967E-01     
 2596         5.7249E-01    3.1693E-01     
 2596.6       5.7442E-01    3.1416E-01     
 2597.2       5.7632E-01    3.1134E-01     
 2597.8       5.7817E-01    3.0855E-01     
 2598.4       5.7999E-01    3.0570E-01     
 2599         5.8182E-01    3.0289E-01     
 2599.6       5.8361E-01    3.0007E-01     
 2600.2       5.8546E-01    2.9721E-01     
 2600.8       5.8726E-01    2.9431E-01     
 2601.4       5.8896E-01    2.9152E-01     
 2602         5.9059E-01    2.8862E-01     
 2602.6       5.9238E-01    2.8576E-01     
 2603.2       5.9413E-01    2.8291E-01     
 2603.8       5.9590E-01    2.8002E-01     
 2604.4       5.9752E-01    2.7706E-01     
 2605         5.9918E-01    2.7412E-01     
 2605.6       6.0091E-01    2.7115E-01     
 2606.2       6.0258E-01    2.6829E-01     
 2606.8       6.0419E-01    2.6528E-01     
 2607.4       6.0584E-01    2.6231E-01     
 2608         6.0737E-01    2.5939E-01     
 2608.6       6.0899E-01    2.5649E-01     
 2609.2       6.1057E-01    2.5353E-01     
 2609.8       6.1211E-01    2.5044E-01     
 2610.4       6.1365E-01    2.4748E-01     
 2611         6.1518E-01    2.4442E-01     
 2611.6       6.1673E-01    2.4140E-01     
 2612.2       6.1818E-01    2.3836E-01     
 2612.8       6.1960E-01    2.3538E-01     
 2613.4       6.2107E-01    2.3241E-01     
 2614         6.2253E-01    2.2932E-01     
 2614.6       6.2402E-01    2.2628E-01     
 2615.2       6.2536E-01    2.2319E-01     
 2615.8       6.2679E-01    2.2016E-01     
 2616.4       6.2814E-01    2.1711E-01     
 2617         6.2954E-01    2.1408E-01     
 2617.6       6.3090E-01    2.1098E-01     
 2618.2       6.3218E-01    2.0798E-01     
 2618.8       6.3352E-01    2.0491E-01     
 2619.4       6.3485E-01    2.0178E-01     
 2620         6.3610E-01    1.9869E-01     
 2620.6       6.3732E-01    1.9560E-01     
 2621.2       6.3858E-01    1.9245E-01     
 2621.8       6.3979E-01    1.8930E-01     
 2622.4       6.4105E-01    1.8619E-01     
 2623         6.4218E-01    1.8312E-01     
 2623.6       6.4346E-01    1.7994E-01     
 2624.2       6.4465E-01    1.7681E-01     
 2624.8       6.4578E-01    1.7365E-01     
 2625.4       6.4698E-01    1.7044E-01     
 2626         6.4810E-01    1.6731E-01     
 2626.6       6.4919E-01    1.6417E-01     
 2627.2       6.5016E-01    1.6105E-01     
 2627.8       6.5127E-01    1.5786E-01     
 2628.4       6.5239E-01    1.5474E-01     
 2629         6.5337E-01    1.5158E-01     
 2629.6       6.5443E-01    1.4833E-01     
 2630.2       6.5541E-01    1.4517E-01     
 2630.8       6.5644E-01    1.4200E-01     
 2631.4       6.5748E-01    1.3876E-01     
 2632         6.5840E-01    1.3558E-01     
 2632.6       6.5928E-01    1.3246E-01     
 2633.2       6.6021E-01    1.2919E-01     
 2633.8       6.6113E-01    1.2601E-01     
 2634.4       6.6199E-01    1.2276E-01     
 2635         6.6284E-01    1.1963E-01     
 2635.6       6.6372E-01    1.1640E-01     
 2636.2       6.6453E-01    1.1315E-01     
 2636.8       6.6531E-01    1.0996E-01     
 2637.4       6.6609E-01    1.0677E-01     
 2638         6.6686E-01    1.0355E-01     
 2638.6       6.6771E-01    1.0034E-01     
 2639.2       6.6846E-01    9.7106E-02     
 2639.8       6.6917E-01    9.3830E-02     
 2640.4       6.6986E-01    9.0640E-02     
 2641         6.7050E-01    8.7417E-02     
 2641.6       6.7118E-01    8.4278E-02     
 2642.2       6.7178E-01    8.0970E-02     
 2642.8       6.7241E-01    7.7691E-02     
 2643.4       6.7309E-01    7.4492E-02     
 2644         6.7364E-01    7.1307E-02     
 2644.6       6.7418E-01    6.8086E-02     
 2645.2       6.7476E-01    6.4715E-02     
 2645.8       6.7534E-01    6.1409E-02     
 2646.4       6.7593E-01    5.8160E-02     
 2647         6.7639E-01    5.4951E-02     
 2647.6       6.7683E-01    5.1683E-02     
 2648.2       6.7730E-01    4.8437E-02     
 2648.8       6.7774E-01    4.5160E-02     
 2649.4       6.7815E-01    4.1843E-02     
 2650         6.7860E-01    3.8667E-02     
 2650.6       6.7905E-01    3.5457E-02     
 2651.2       6.7933E-01    3.2102E-02     
 2651.8       6.7971E-01    2.8892E-02     
 2652.4       6.8002E-01    2.5693E-02     
 2653         6.8028E-01    2.2470E-02     
 2653.6       6.8051E-01    1.9127E-02     
 2654.2       6.8084E-01    1.5811E-02     
 2654.8       6.8106E-01    1.2559E-02     
 2655.4       6.8130E-01    9.2864E-03     
 2656         6.8151E-01    5.9926E-03     
 2656.6       6.8167E-01    2.7731E-03     
 2657.2       6.8180E-01    -4.2685E-04    
 2657.8       6.8193E-01    -3.6931E-03    
 2658.4       6.8215E-01    -6.9532E-03    
 2659         6.8225E-01    -1.0226E-02    
 2659.6       6.8232E-01    -1.3494E-02    
 2660.2       6.8237E-01    -1.6768E-02    
 2660.8       6.8245E-01    -2.0130E-02    
 2661.4       6.8255E-01    -2.3333E-02    
 2662         6.8246E-01    -2.6600E-02    
 2662.6       6.8243E-01    -2.9873E-02    
 2663.2       6.8248E-01    -3.3155E-02    
 2663.8       6.8246E-01    -3.6485E-02    
 2664.4       6.8242E-01    -3.9747E-02    
 2665         6.8234E-01    -4.2992E-02    
 2665.6       6.8224E-01    -4.6279E-02    
 2666.2       6.8202E-01    -4.9562E-02    
 2666.8       6.8190E-01    -5.2786E-02    
 2667.4       6.8177E-01    -5.6107E-02    
 2668         6.8161E-01    -5.9317E-02    
 2668.6       6.8137E-01    -6.2605E-02    
 2669.2       6.8123E-01    -6.5953E-02    
 2669.8       6.8098E-01    -6.9272E-02    
 2670.4       6.8074E-01    -7.2525E-02    
 2671         6.8052E-01    -7.5884E-02    
 2671.6       6.8022E-01    -7.9171E-02    
 2672.2       6.7985E-01    -8.2450E-02    
 2672.8       6.7950E-01    -8.5687E-02    
 2673.4       6.7916E-01    -8.9057E-02    
 2674         6.7885E-01    -9.2388E-02    
 2674.6       6.7840E-01    -9.5644E-02    
 2675.2       6.7798E-01    -9.8878E-02    
 2675.8       6.7750E-01    -1.0224E-01    
 2676.4       6.7704E-01    -1.0551E-01    
 2677         6.7659E-01    -1.0873E-01    
 2677.6       6.7606E-01    -1.1203E-01    
 2678.2       6.7556E-01    -1.1526E-01    
 2678.8       6.7518E-01    -1.1851E-01    
 2679.4       6.7457E-01    -1.2169E-01    
 2680         6.7409E-01    -1.2500E-01    
 2680.6       6.7338E-01    -1.2826E-01    
 2681.2       6.7272E-01    -1.3158E-01    
 2681.8       6.7217E-01    -1.3489E-01    
 2682.4       6.7161E-01    -1.3821E-01    
 2683         6.7090E-01    -1.4142E-01    
 2683.6       6.7023E-01    -1.4460E-01    
 2684.2       6.6954E-01    -1.4789E-01    
 2684.8       6.6881E-01    -1.5110E-01    
 2685.4       6.6820E-01    -1.5445E-01    
 2686         6.6741E-01    -1.5764E-01    
 2686.6       6.6664E-01    -1.6088E-01    
 2687.2       6.6583E-01    -1.6416E-01    
 2687.8       6.6511E-01    -1.6747E-01    
 2688.4       6.6426E-01    -1.7062E-01    
 2689         6.6338E-01    -1.7387E-01    
 2689.6       6.6248E-01    -1.7708E-01    
 2690.2       6.6152E-01    -1.8036E-01    
 2690.8       6.6059E-01    -1.8358E-01    
 2691.4       6.5961E-01    -1.8669E-01    
 2692         6.5877E-01    -1.8990E-01    
 2692.6       6.5773E-01    -1.9315E-01    
 2693.2       6.5681E-01    -1.9642E-01    
 2693.8       6.5581E-01    -1.9961E-01    
 2694.4       6.5479E-01    -2.0274E-01    
 2695         6.5389E-01    -2.0597E-01    
 2695.6       6.5271E-01    -2.0910E-01    
 2696.2       6.5167E-01    -2.1233E-01    
 2696.8       6.5048E-01    -2.1531E-01    
 2697.4       6.4940E-01    -2.1863E-01    
 2698         6.4833E-01    -2.2177E-01    
 2698.6       6.4727E-01    -2.2495E-01    
 2699.2       6.4620E-01    -2.2815E-01    
 2699.8       6.4503E-01    -2.3134E-01    
 2700.4       6.4380E-01    -2.3442E-01    
 2701         6.4262E-01    -2.3756E-01    
 2701.6       6.4143E-01    -2.4072E-01    
 2702.2       6.4017E-01    -2.4388E-01    
 2702.8       6.3890E-01    -2.4688E-01    
 2703.4       6.3769E-01    -2.5007E-01    
 2704         6.3636E-01    -2.5313E-01    
 2704.6       6.3508E-01    -2.5627E-01    
 2705.2       6.3383E-01    -2.5929E-01    
 2705.8       6.3245E-01    -2.6248E-01    
 2706.4       6.3097E-01    -2.6557E-01    
 2707         6.2966E-01    -2.6862E-01    
 2707.6       6.2833E-01    -2.7168E-01    
 2708.2       6.2697E-01    -2.7474E-01    
 2708.8       6.2553E-01    -2.7778E-01    
 2709.4       6.2410E-01    -2.8084E-01    
 2710         6.2267E-01    -2.8388E-01    
 2710.6       6.2119E-01    -2.8693E-01    
 2711.2       6.1969E-01    -2.9000E-01    
 2711.8       6.1823E-01    -2.9312E-01    
 2712.4       6.1668E-01    -2.9617E-01    
 2713         6.1514E-01    -2.9919E-01    
 2713.6       6.1361E-01    -3.0213E-01    
 2714.2       6.1208E-01    -3.0509E-01    
 2714.8       6.1053E-01    -3.0818E-01    
 2715.4       6.0901E-01    -3.1121E-01    
 2716         6.0738E-01    -3.1413E-01    
 2716.6       6.0573E-01    -3.1707E-01    
 2717.2       6.0407E-01    -3.2005E-01    
 2717.8       6.0241E-01    -3.2304E-01    
 2718.4       6.0073E-01    -3.2592E-01    
 2719         5.9909E-01    -3.2887E-01    
 2719.6       5.9736E-01    -3.3173E-01    
 2720.2       5.9567E-01    -3.3473E-01    
 2720.8       5.9398E-01    -3.3766E-01    
 2721.4       5.9223E-01    -3.4051E-01    
 2722         5.9051E-01    -3.4341E-01    
 2722.6       5.8876E-01    -3.4625E-01    
 2723.2       5.8699E-01    -3.4920E-01    
 2723.8       5.8521E-01    -3.5204E-01    
 2724.4       5.8338E-01    -3.5490E-01    
 2725         5.8157E-01    -3.5775E-01    
 2725.6       5.7971E-01    -3.6059E-01    
 2726.2       5.7786E-01    -3.6333E-01    
 2726.8       5.7603E-01    -3.6617E-01    
 2727.4       5.7426E-01    -3.6906E-01    
 2728         5.7234E-01    -3.7183E-01    
 2728.6       5.7043E-01    -3.7469E-01    
 2729.2       5.6841E-01    -3.7753E-01    
 2729.8       5.6643E-01    -3.8030E-01    
 2730.4       5.6450E-01    -3.8304E-01    
 2731         5.6255E-01    -3.8580E-01    
 2731.6       5.6058E-01    -3.8854E-01    
 2732.2       5.5862E-01    -3.9127E-01    
 2732.8       5.5664E-01    -3.9406E-01    
 2733.4       5.5466E-01    -3.9677E-01    
 2734         5.5268E-01    -3.9950E-01    
 2734.6       5.5059E-01    -4.0219E-01    
 2735.2       5.4851E-01    -4.0489E-01    
 2735.8       5.4643E-01    -4.0756E-01    
 2736.4       5.4432E-01    -4.1018E-01    
 2737         5.4223E-01    -4.1286E-01    
 2737.6       5.4015E-01    -4.1556E-01    
 2738.2       5.3807E-01    -4.1822E-01    
 2738.8       5.3596E-01    -4.2088E-01    
 2739.4       5.3386E-01    -4.2340E-01    
 2740         5.3163E-01    -4.2598E-01    
 2740.6       5.2943E-01    -4.2861E-01    
 2741.2       5.2722E-01    -4.3121E-01    
 2741.8       5.2509E-01    -4.3370E-01    
 2742.4       5.2291E-01    -4.3635E-01    
 2743         5.2072E-01    -4.3887E-01    
 2743.6       5.1842E-01    -4.4134E-01    
 2744.2       5.1612E-01    -4.4385E-01    
 2744.8       5.1391E-01    -4.4639E-01    
 2745.4       5.1168E-01    -4.4891E-01    
 2746         5.0940E-01    -4.5133E-01    
 2746.6       5.0704E-01    -4.5380E-01    
 2747.2       5.0473E-01    -4.5628E-01    
 2747.8       5.0239E-01    -4.5871E-01    
 2748.4       5.0017E-01    -4.6116E-01    
 2749         4.9779E-01    -4.6357E-01    
 2749.6       4.9541E-01    -4.6599E-01    
 2750.2       4.9310E-01    -4.6839E-01    
 2750.8       4.9077E-01    -4.7074E-01    
 2751.4       4.8838E-01    -4.7315E-01    
 2752         4.8595E-01    -4.7549E-01    
 2752.6       4.8350E-01    -4.7782E-01    
 2753.2       4.8113E-01    -4.8018E-01    
 2753.8       4.7871E-01    -4.8253E-01    
 2754.4       4.7630E-01    -4.8485E-01    
 2755         4.7384E-01    -4.8707E-01    
 2755.6       4.7145E-01    -4.8939E-01    
 2756.2       4.6890E-01    -4.9155E-01    
 2756.8       4.6649E-01    -4.9373E-01    
 2757.4       4.6392E-01    -4.9604E-01    
 2758         4.6144E-01    -4.9832E-01    
 2758.6       4.5894E-01    -5.0065E-01    
 2759.2       4.5653E-01    -5.0280E-01    
 2759.8       4.5397E-01    -5.0490E-01    
 2760.4       4.5140E-01    -5.0711E-01    
 2761         4.4881E-01    -5.0928E-01    
 2761.6       4.4631E-01    -5.1140E-01    
 2762.2       4.4370E-01    -5.1354E-01    
 2762.8       4.4111E-01    -5.1562E-01    
 2763.4       4.3850E-01    -5.1772E-01    
 2764         4.3592E-01    -5.1984E-01    
 2764.6       4.3334E-01    -5.2190E-01    
 2765.2       4.3076E-01    -5.2391E-01    
 2765.8       4.2811E-01    -5.2593E-01    
 2766.4       4.2551E-01    -5.2797E-01    
 2767         4.2285E-01    -5.2995E-01    
 2767.6       4.2028E-01    -5.3195E-01    
 2768.2       4.1764E-01    -5.3398E-01    
 2768.8       4.1497E-01    -5.3598E-01    
 2769.4       4.1230E-01    -5.3795E-01    
 2770         4.0953E-01    -5.3985E-01    
 2770.6       4.0691E-01    -5.4172E-01    
 2771.2       4.0431E-01    -5.4369E-01    
 2771.8       4.0160E-01    -5.4561E-01    
 2772.4       3.9885E-01    -5.4744E-01    
 2773         3.9607E-01    -5.4929E-01    
 2773.6       3.9336E-01    -5.5113E-01    
 2774.2       3.9064E-01    -5.5295E-01    
 2774.8       3.8796E-01    -5.5490E-01    
 2775.4       3.8529E-01    -5.5668E-01    
 2776         3.8250E-01    -5.5843E-01    
 2776.6       3.7972E-01    -5.6020E-01    
 2777.2       3.7696E-01    -5.6207E-01    
 2777.8       3.7414E-01    -5.6377E-01    
 2778.4       3.7131E-01    -5.6551E-01    
 2779         3.6858E-01    -5.6723E-01    
 2779.6       3.6580E-01    -5.6896E-01    
 2780.2       3.6296E-01    -5.7064E-01    
 2780.8       3.6010E-01    -5.7227E-01    
 2781.4       3.5723E-01    -5.7392E-01    
 2782         3.5437E-01    -5.7565E-01    
 2782.6       3.5155E-01    -5.7736E-01    
 2783.2       3.4871E-01    -5.7895E-01    
 2783.8       3.4588E-01    -5.8051E-01    
 2784.4       3.4317E-01    -5.8208E-01    
 2785         3.4028E-01    -5.8367E-01    
 2785.6       3.3739E-01    -5.8524E-01    
 2786.2       3.3444E-01    -5.8674E-01    
 2786.8       3.3160E-01    -5.8825E-01    
 2787.4       3.2869E-01    -5.8974E-01    
 2788         3.2579E-01    -5.9127E-01    
 2788.6       3.2293E-01    -5.9273E-01    
 2789.2       3.1999E-01    -5.9423E-01    
 2789.8       3.1710E-01    -5.9563E-01    
 2790.4       3.1409E-01    -5.9701E-01    
 2791         3.1118E-01    -5.9845E-01    
 2791.6       3.0810E-01    -5.9989E-01    
 2792.2       3.0519E-01    -6.0124E-01    
 2792.8       3.0226E-01    -6.0263E-01    
 2793.4       2.9934E-01    -6.0390E-01    
 2794         2.9638E-01    -6.0513E-01    
 2794.6       2.9340E-01    -6.0652E-01    
 2795.2       2.9043E-01    -6.0786E-01    
 2795.8       2.8738E-01    -6.0914E-01    
 2796.4       2.8433E-01    -6.1043E-01    
 2797         2.8131E-01    -6.1166E-01    
 2797.6       2.7830E-01    -6.1285E-01    
 2798.2       2.7535E-01    -6.1411E-01    
 2798.8       2.7237E-01    -6.1526E-01    
 2799.4       2.6933E-01    -6.1639E-01    
 2800         2.6623E-01    -6.1756E-01    
 2800.6       2.6323E-01    -6.1880E-01    
 2801.2       2.6015E-01    -6.1982E-01    
 2801.8       2.5707E-01    -6.2100E-01    
 2802.4       2.5406E-01    -6.2207E-01    
 2803         2.5094E-01    -6.2308E-01    
 2803.6       2.4784E-01    -6.2417E-01    
 2804.2       2.4483E-01    -6.2516E-01    
 2804.8       2.4178E-01    -6.2623E-01    
 2805.4       2.3868E-01    -6.2722E-01    
 2806         2.3566E-01    -6.2811E-01    
 2806.6       2.3250E-01    -6.2903E-01    
 2807.2       2.2937E-01    -6.3005E-01    
 2807.8       2.2627E-01    -6.3102E-01    
 2808.4       2.2315E-01    -6.3184E-01    
 2809         2.2007E-01    -6.3266E-01    
 2809.6       2.1698E-01    -6.3366E-01    
 2810.2       2.1390E-01    -6.3450E-01    
 2810.8       2.1070E-01    -6.3535E-01    
 2811.4       2.0757E-01    -6.3615E-01    
 2812         2.0438E-01    -6.3697E-01    
 2812.6       2.0130E-01    -6.3768E-01    
 2813.2       1.9803E-01    -6.3843E-01    
 2813.8       1.9489E-01    -6.3907E-01    
 2814.4       1.9169E-01    -6.3998E-01    
 2815         1.8850E-01    -6.4066E-01    
 2815.6       1.8527E-01    -6.4127E-01    
 2816.2       1.8216E-01    -6.4190E-01    
 2816.8       1.7899E-01    -6.4264E-01    
 2817.4       1.7568E-01    -6.4331E-01    
 2818         1.7246E-01    -6.4388E-01    
 2818.6       1.6923E-01    -6.4424E-01    
 2819.2       1.6613E-01    -6.4497E-01    
 2819.8       1.6290E-01    -6.4562E-01    
 2820.4       1.5966E-01    -6.4617E-01    
 2821         1.5640E-01    -6.4660E-01    
 2821.6       1.5322E-01    -6.4713E-01    
 2822.2       1.4995E-01    -6.4754E-01    
 2822.8       1.4671E-01    -6.4814E-01    
 2823.4       1.4341E-01    -6.4852E-01    
 2824         1.4011E-01    -6.4896E-01    
 2824.6       1.3691E-01    -6.4928E-01    
 2825.2       1.3364E-01    -6.4964E-01    
 2825.8       1.3037E-01    -6.5005E-01    
 2826.4       1.2717E-01    -6.5044E-01    
 2827         1.2385E-01    -6.5075E-01    
 2827.6       1.2057E-01    -6.5098E-01    
 2828.2       1.1733E-01    -6.5132E-01    
 2828.8       1.1405E-01    -6.5161E-01    
 2829.4       1.1071E-01    -6.5186E-01    
 2830         1.0743E-01    -6.5216E-01    
 2830.6       1.0415E-01    -6.5237E-01    
 2831.2       1.0089E-01    -6.5256E-01    
 2831.8       9.7541E-02    -6.5285E-01    
 2832.4       9.4158E-02    -6.5297E-01    
 2833         9.0748E-02    -6.5309E-01    
 2833.6       8.7410E-02    -6.5319E-01    
 2834.2       8.4100E-02    -6.5331E-01    
 2834.8       8.0856E-02    -6.5347E-01    
 2835.4       7.7499E-02    -6.5353E-01    
 2836         7.4113E-02    -6.5368E-01    
 2836.6       7.0748E-02    -6.5371E-01    
 2837.2       6.7431E-02    -6.5375E-01    
 2837.8       6.4071E-02    -6.5369E-01    
 2838.4       6.0753E-02    -6.5368E-01    
 2839         5.7428E-02    -6.5366E-01    
 2839.6       5.3961E-02    -6.5364E-01    
 2840.2       5.0670E-02    -6.5363E-01    
 2840.8       4.7307E-02    -6.5351E-01    
 2841.4       4.3964E-02    -6.5338E-01    
 2842         4.0616E-02    -6.5327E-01    
 2842.6       3.7242E-02    -6.5312E-01    
 2843.2       3.3827E-02    -6.5299E-01    
 2843.8       3.0506E-02    -6.5280E-01    
 2844.4       2.7080E-02    -6.5266E-01    
 2845         2.3704E-02    -6.5244E-01    
 2845.6       2.0390E-02    -6.5220E-01    
 2846.2       1.7018E-02    -6.5186E-01    
 2846.8       1.3630E-02    -6.5164E-01    
 2847.4       1.0308E-02    -6.5140E-01    
 2848         6.8343E-03    -6.5107E-01    
 2848.6       3.4795E-03    -6.5075E-01    
 2849.2       1.3690E-04    -6.5046E-01    
 2849.8       -3.2305E-03   -6.5008E-01    
 2850.4       -6.5944E-03   -6.4971E-01    
 2851         -9.9791E-03   -6.4930E-01    
 2851.6       -1.3342E-02   -6.4887E-01    
 2852.2       -1.6772E-02   -6.4838E-01    
 2852.8       -2.0126E-02   -6.4794E-01    
 2853.4       -2.3555E-02   -6.4750E-01    
 2854         -2.6874E-02   -6.4698E-01    
 2854.6       -3.0264E-02   -6.4648E-01    
 2855.2       -3.3680E-02   -6.4592E-01    
 2855.8       -3.7008E-02   -6.4539E-01    
 2856.4       -4.0418E-02   -6.4482E-01    
 2857         -4.3766E-02   -6.4423E-01    
 2857.6       -4.7138E-02   -6.4363E-01    
 2858.2       -5.0457E-02   -6.4308E-01    
 2858.8       -5.3789E-02   -6.4243E-01    
 2859.4       -5.7122E-02   -6.4177E-01    
 2860         -6.0459E-02   -6.4108E-01    
 2860.6       -6.3808E-02   -6.4036E-01    
 2861.2       -6.7155E-02   -6.3961E-01    
 2861.8       -7.0570E-02   -6.3888E-01    
 2862.4       -7.3844E-02   -6.3815E-01    
 2863         -7.7216E-02   -6.3743E-01    
 2863.6       -8.0612E-02   -6.3663E-01    
 2864.2       -8.3876E-02   -6.3582E-01    
 2864.8       -8.7213E-02   -6.3500E-01    
 2865.4       -9.0522E-02   -6.3417E-01    
 2866         -9.3896E-02   -6.3328E-01    
 2866.6       -9.7148E-02   -6.3241E-01    
 2867.2       -1.0050E-01   -6.3150E-01    
 2867.8       -1.0375E-01   -6.3063E-01    
 2868.4       -1.0714E-01   -6.2975E-01    
 2869         -1.1044E-01   -6.2878E-01    
 2869.6       -1.1367E-01   -6.2779E-01    
 2870.2       -1.1691E-01   -6.2683E-01    
 2870.8       -1.2019E-01   -6.2584E-01    
 2871.4       -1.2357E-01   -6.2485E-01    
 2872         -1.2679E-01   -6.2382E-01    
 2872.6       -1.3000E-01   -6.2272E-01    
 2873.2       -1.3327E-01   -6.2164E-01    
 2873.8       -1.3657E-01   -6.2056E-01    
 2874.4       -1.3977E-01   -6.1945E-01    
 2875         -1.4312E-01   -6.1834E-01    
 2875.6       -1.4632E-01   -6.1727E-01    
 2876.2       -1.4957E-01   -6.1609E-01    
 2876.8       -1.5284E-01   -6.1499E-01    
 2877.4       -1.5603E-01   -6.1381E-01    
 2878         -1.5923E-01   -6.1259E-01    
 2878.6       -1.6239E-01   -6.1135E-01    
 2879.2       -1.6560E-01   -6.1007E-01    
 2879.8       -1.6880E-01   -6.0881E-01    
 2880.4       -1.7199E-01   -6.0756E-01    
 2881         -1.7520E-01   -6.0627E-01    
 2881.6       -1.7841E-01   -6.0499E-01    
 2882.2       -1.8153E-01   -6.0369E-01    
 2882.8       -1.8471E-01   -6.0237E-01    
 2883.4       -1.8788E-01   -6.0098E-01    
 2884         -1.9098E-01   -5.9961E-01    
 2884.6       -1.9413E-01   -5.9826E-01    
 2885.2       -1.9730E-01   -5.9688E-01    
 2885.8       -2.0042E-01   -5.9552E-01    
 2886.4       -2.0354E-01   -5.9406E-01    
 2887         -2.0655E-01   -5.9261E-01    
 2887.6       -2.0967E-01   -5.9114E-01    
 2888.2       -2.1275E-01   -5.8967E-01    
 2888.8       -2.1587E-01   -5.8819E-01    
 2889.4       -2.1888E-01   -5.8673E-01    
 2890         -2.2195E-01   -5.8521E-01    
 2890.6       -2.2497E-01   -5.8368E-01    
 2891.2       -2.2802E-01   -5.8213E-01    
 2891.8       -2.3109E-01   -5.8059E-01    
 2892.4       -2.3413E-01   -5.7906E-01    
 2893         -2.3718E-01   -5.7743E-01    
 2893.6       -2.4021E-01   -5.7582E-01    
 2894.2       -2.4312E-01   -5.7424E-01    
 2894.8       -2.4609E-01   -5.7260E-01    
 2895.4       -2.4900E-01   -5.7101E-01    
 2896         -2.5196E-01   -5.6941E-01    
 2896.6       -2.5484E-01   -5.6770E-01    
 2897.2       -2.5785E-01   -5.6603E-01    
 2897.8       -2.6082E-01   -5.6437E-01    
 2898.4       -2.6384E-01   -5.6263E-01    
 2899         -2.6669E-01   -5.6086E-01    
 2899.6       -2.6953E-01   -5.5913E-01    
 2900.2       -2.7242E-01   -5.5746E-01    
 2900.8       -2.7536E-01   -5.5573E-01    
 2901.4       -2.7821E-01   -5.5397E-01    
 2902         -2.8101E-01   -5.5222E-01    
 2902.6       -2.8391E-01   -5.5035E-01    
 2903.2       -2.8677E-01   -5.4863E-01    
 2903.8       -2.8962E-01   -5.4674E-01    
 2904.4       -2.9237E-01   -5.4487E-01    
 2905         -2.9513E-01   -5.4297E-01    
 2905.6       -2.9795E-01   -5.4116E-01    
