 2401         -4.6899E-01   6.1995E-01     
 2401.6       -4.6551E-01   6.2288E-01     
 2402.2       -4.6204E-01   6.2568E-01     
 2402.8       -4.5847E-01   6.2844E-01     
 2403.4       -4.5486E-01   6.3132E-01     
 2404         -4.5122E-01   6.3421E-01     
 2404.6       -4.4774E-01   6.3702E-01     
 2405.2       -4.4409E-01   6.3980E-01     
 2405.8       -4.4044E-01   6.4252E-01     
 2406.4       -4.3686E-01   6.4526E-01     
 2407         -4.3322E-01   6.4796E-01     
 2407.6       -4.2953E-01   6.5071E-01     
 2408.2       -4.2574E-01   6.5339E-01     
 2408.8       -4.2202E-01   6.5596E-01     
 2409.4       -4.1827E-01   6.5859E-01     
 2410         -4.1462E-01   6.6118E-01     
 2410.6       -4.1092E-01   6.6378E-01     
 2411.2       -4.0706E-01   6.6653E-01     
 2411.8       -4.0342E-01   6.6907E-01     
 2412.4       -3.9968E-01   6.7165E-01     
 2413         -3.9588E-01   6.7412E-01     
 2413.6       -3.9208E-01   6.7651E-01     
 2414.2       -3.8826E-01   6.7894E-01     
 2414.8       -3.8448E-01   6.8147E-01     
 2415.4       -3.8056E-01   6.8395E-01     
 2416         -3.7664E-01   6.8648E-01     
 2416.6       -3.7282E-01   6.8878E-01     
 2417.2       -3.6897E-01   6.9126E-01     
 2417.8       -3.6505E-01   6.9365E-01     
 2418.4       -3.6113E-01   6.9599E-01     
 2419         -3.5719E-01   6.9823E-01     
 2419.6       -3.5335E-01   7.0045E-01     
 2420.2       -3.4940E-01   7.0280E-01     
 2420.8       -3.4541E-01   7.0507E-01     
 2421.4       -3.4126E-01   7.0739E-01     
 2422         -3.3728E-01   7.0963E-01     
 2422.6       -3.3345E-01   7.1165E-01     
 2423.2       -3.2939E-01   7.1376E-01     
 2423.8       -3.2533E-01   7.1603E-01     
 2424.4       -3.2122E-01   7.1818E-01     
 2425         -3.1706E-01   7.2029E-01     
 2425.6       -3.1317E-01   7.2238E-01     
 2426.2       -3.0915E-01   7.2445E-01     
 2426.8       -3.0509E-01   7.2646E-01     
 2427.4       -3.0097E-01   7.2849E-01     
 2428         -2.9685E-01   7.3038E-01     
 2428.6       -2.9279E-01   7.3240E-01     
 2429.2       -2.8857E-01   7.3440E-01     
 2429.8       -2.8447E-01   7.3632E-01     
 2430.4       -2.8048E-01   7.3830E-01     
 2431         -2.7639E-01   7.4013E-01     
 2431.6       -2.7219E-01   7.4202E-01     
 2432.2       -2.6809E-01   7.4382E-01     
 2432.8       -2.6373E-01   7.4573E-01     
 2433.4       -2.5964E-01   7.4750E-01     
 2434         -2.5535E-01   7.4915E-01     
 2434.6       -2.5117E-01   7.5088E-01     
 2435.2       -2.4704E-01   7.5246E-01     
 2435.8       -2.4285E-01   7.5429E-01     
 2436.4       -2.3864E-01   7.5597E-01     
 2437         -2.3434E-01   7.5752E-01     
 2437.6       -2.3013E-01   7.5923E-01     
 2438.2       -2.2586E-01   7.6096E-01     
 2438.8       -2.2152E-01   7.6245E-01     
 2439.4       -2.1725E-01   7.6402E-01     
 2440         -2.1304E-01   7.6544E-01     
 2440.6       -2.0872E-01   7.6691E-01     
 2441.2       -2.0446E-01   7.6840E-01     
 2441.8       -2.0021E-01   7.6981E-01     
 2442.4       -1.9583E-01   7.7124E-01     
 2443         -1.9152E-01   7.7252E-01     
 2443.6       -1.8714E-01   7.7396E-01     
 2444.2       -1.8276E-01   7.7532E-01     
 2444.8       -1.7843E-01   7.7669E-01     
 2445.4       -1.7413E-01   7.7791E-01     
 2446         -1.6970E-01   7.7910E-01     
 2446.6       -1.6529E-01   7.8040E-01     
 2447.2       -1.6096E-01   7.8155E-01     
 2447.8       -1.5653E-01   7.8276E-01     
 2448.4       -1.5221E-01   7.8395E-01     
 2449         -1.4786E-01   7.8510E-01     
 2449.6       -1.4351E-01   7.8616E-01     
 2450.2       -1.3912E-01   7.8722E-01     
 2450.8       -1.3475E-01   7.8817E-01     
 2451.4       -1.3035E-01   7.8928E-01     
 2452         -1.2591E-01   7.9035E-01     
 2452.6       -1.2151E-01   7.9124E-01     
 2453.2       -1.1704E-01   7.9231E-01     
 2453.8       -1.1266E-01   7.9322E-01     
 2454.4       -1.0826E-01   7.9424E-01     
 2455         -1.0382E-01   7.9513E-01     
 2455.6       -9.9329E-02   7.9602E-01     
 2456.2       -9.4875E-02   7.9683E-01     
 2456.8       -9.0371E-02   7.9764E-01     
 2457.4       -8.5906E-02   7.9840E-01     
 2458         -8.1500E-02   7.9921E-01     
 2458.6       -7.7020E-02   8.0000E-01     
 2459.2       -7.2560E-02   8.0074E-01     
 2459.8       -6.8114E-02   8.0138E-01     
 2460.4       -6.3550E-02   8.0209E-01     
 2461         -5.9034E-02   8.0266E-01     
 2461.6       -5.4544E-02   8.0331E-01     
 2462.2       -5.0119E-02   8.0384E-01     
 2462.8       -4.5603E-02   8.0447E-01     
 2463.4       -4.1125E-02   8.0503E-01     
 2464         -3.6614E-02   8.0553E-01     
 2464.6       -3.2127E-02   8.0605E-01     
 2465.2       -2.7668E-02   8.0649E-01     
 2465.8       -2.3179E-02   8.0696E-01     
 2466.4       -1.8650E-02   8.0735E-01     
 2467         -1.4112E-02   8.0781E-01     
 2467.6       -9.6678E-03   8.0813E-01     
 2468.2       -5.1050E-03   8.0845E-01     
 2468.8       -5.7528E-04   8.0875E-01     
 2469.4       3.9101E-03    8.0910E-01     
 2470         8.4497E-03    8.0942E-01     
 2470.6       1.2948E-02    8.0961E-01     
 2471.2       1.7441E-02    8.0980E-01     
 2471.8       2.2004E-02    8.0999E-01     
 2472.4       2.6540E-02    8.1021E-01     
 2473         3.1093E-02    8.1038E-01     
 2473.6       3.5556E-02    8.1057E-01     
 2474.2       4.0129E-02    8.1061E-01     
 2474.8       4.4610E-02    8.1061E-01     
 2475.4       4.9084E-02    8.1065E-01     
 2476         5.3602E-02    8.1076E-01     
 2476.6       5.8153E-02    8.1073E-01     
 2477.2       6.2691E-02    8.1061E-01     
 2477.8       6.7236E-02    8.1046E-01     
 2478.4       7.1694E-02    8.1041E-01     
 2479         7.6231E-02    8.1035E-01     
 2479.6       8.0778E-02    8.1019E-01     
 2480.2       8.5293E-02    8.1004E-01     
 2480.8       8.9854E-02    8.0988E-01     
 2481.4       9.4348E-02    8.0968E-01     
 2482         9.8844E-02    8.0939E-01     
 2482.6       1.0330E-01    8.0910E-01     
 2483.2       1.0784E-01    8.0883E-01     
 2483.8       1.1236E-01    8.0857E-01     
 2484.4       1.1687E-01    8.0826E-01     
 2485         1.2132E-01    8.0788E-01     
 2485.6       1.2580E-01    8.0753E-01     
 2486.2       1.3037E-01    8.0709E-01     
 2486.8       1.3485E-01    8.0663E-01     
 2487.4       1.3928E-01    8.0627E-01     
 2488         1.4380E-01    8.0573E-01     
 2488.6       1.4832E-01    8.0521E-01     
 2489.2       1.5276E-01    8.0464E-01     
 2489.8       1.5724E-01    8.0403E-01     
 2490.4       1.6173E-01    8.0350E-01     
 2491         1.6622E-01    8.0292E-01     
 2491.6       1.7069E-01    8.0232E-01     
 2492.2       1.7513E-01    8.0162E-01     
 2492.8       1.7963E-01    8.0095E-01     
 2493.4       1.8404E-01    8.0019E-01     
 2494         1.8857E-01    7.9948E-01     
 2494.6       1.9304E-01    7.9873E-01     
 2495.2       1.9743E-01    7.9785E-01     
 2495.8       2.0185E-01    7.9705E-01     
 2496.4       2.0629E-01    7.9623E-01     
 2497         2.1072E-01    7.9546E-01     
 2497.6       2.1513E-01    7.9460E-01     
 2498.2       2.1956E-01    7.9363E-01     
 2498.8       2.2399E-01    7.9266E-01     
 2499.4       2.2838E-01    7.9170E-01     
 2500         2.3268E-01    7.9075E-01     
 2500.6       2.3709E-01    7.8968E-01     
 2501.2       2.4146E-01    7.8861E-01     
 2501.8       2.4593E-01    7.8760E-01     
 2502.4       2.5023E-01    7.8651E-01     
 2503         2.5461E-01    7.8540E-01     
 2503.6       2.5892E-01    7.8428E-01     
 2504.2       2.6328E-01    7.8305E-01     
 2504.8       2.6762E-01    7.8187E-01     
 2505.4       2.7195E-01    7.8069E-01     
 2506         2.7623E-01    7.7941E-01     
 2506.6       2.8049E-01    7.7817E-01     
 2507.2       2.8490E-01    7.7692E-01     
 2507.8       2.8915E-01    7.7564E-01     
 2508.4       2.9345E-01    7.7428E-01     
 2509         2.9772E-01    7.7294E-01     
 2509.6       3.0199E-01    7.7156E-01     
 2510.2       3.0624E-01    7.7008E-01     
 2510.8       3.1048E-01    7.6873E-01     
 2511.4       3.1468E-01    7.6733E-01     
 2512         3.1902E-01    7.6580E-01     
 2512.6       3.2313E-01    7.6430E-01     
 2513.2       3.2735E-01    7.6289E-01     
 2513.8       3.3151E-01    7.6152E-01     
 2514.4       3.3573E-01    7.5991E-01     
 2515         3.3986E-01    7.5826E-01     
 2515.6       3.4403E-01    7.5668E-01     
 2516.2       3.4825E-01    7.5508E-01     
 2516.8       3.5236E-01    7.5347E-01     
 2517.4       3.5657E-01    7.5177E-01     
 2518         3.6073E-01    7.5012E-01     
 2518.6       3.6482E-01    7.4848E-01     
 2519.2       3.6890E-01    7.4677E-01     
 2519.8       3.7306E-01    7.4501E-01     
 2520.4       3.7715E-01    7.4327E-01     
 2521         3.8126E-01    7.4157E-01     
 2521.6       3.8529E-01    7.3973E-01     
 2522.2       3.8934E-01    7.3794E-01     
 2522.8       3.9341E-01    7.3617E-01     
 2523.4       3.9742E-01    7.3423E-01     
 2524         4.0142E-01    7.3229E-01     
 2524.6       4.0554E-01    7.3037E-01     
 2525.2       4.0960E-01    7.2845E-01     
 2525.8       4.1359E-01    7.2646E-01     
 2526.4       4.1744E-01    7.2454E-01     
 2527         4.2152E-01    7.2257E-01     
 2527.6       4.2539E-01    7.2056E-01     
 2528.2       4.2939E-01    7.1858E-01     
 2528.8       4.3340E-01    7.1659E-01     
 2529.4       4.3726E-01    7.1454E-01     
 2530         4.4113E-01    7.1247E-01     
 2530.6       4.4497E-01    7.1024E-01     
 2531.2       4.4890E-01    7.0813E-01     
 2531.8       4.5275E-01    7.0595E-01     
 2532.4       4.5661E-01    7.0369E-01     
 2533         4.6043E-01    7.0149E-01     
 2533.6       4.6435E-01    6.9931E-01     
 2534.2       4.6826E-01    6.9708E-01     
 2534.8       4.7205E-01    6.9496E-01     
 2535.4       4.7589E-01    6.9265E-01     
 2536         4.7972E-01    6.9039E-01     
 2536.6       4.8351E-01    6.8811E-01     
 2537.2       4.8726E-01    6.8578E-01     
 2537.8       4.9097E-01    6.8353E-01     
 2538.4       4.9468E-01    6.8126E-01     
 2539         4.9849E-01    6.7890E-01     
 2539.6       5.0229E-01    6.7653E-01     
 2540.2       5.0601E-01    6.7411E-01     
 2540.8       5.0969E-01    6.7163E-01     
 2541.4       5.1337E-01    6.6920E-01     
 2542         5.1708E-01    6.6683E-01     
 2542.6       5.2066E-01    6.6438E-01     
 2543.2       5.2441E-01    6.6197E-01     
 2543.8       5.2805E-01    6.5931E-01     
 2544.4       5.3168E-01    6.5679E-01     
 2545         5.3526E-01    6.5408E-01     
 2545.6       5.3885E-01    6.5151E-01     
 2546.2       5.4239E-01    6.4900E-01     
 2546.8       5.4600E-01    6.4637E-01     
 2547.4       5.4956E-01    6.4370E-01     
 2548         5.5308E-01    6.4101E-01     
 2548.6       5.5671E-01    6.3823E-01     
 2549.2       5.6021E-01    6.3553E-01     
 2549.8       5.6373E-01    6.3276E-01     
 2550.4       5.6730E-01    6.3010E-01     
 2551         5.7077E-01    6.2732E-01     
 2551.6       5.7423E-01    6.2452E-01     
 2552.2       5.7777E-01    6.2167E-01     
 2552.8       5.8121E-01    6.1873E-01     
 2553.4       5.8462E-01    6.1585E-01     
 2554         5.8805E-01    6.1300E-01     
 2554.6       5.9157E-01    6.1018E-01     
 2555.2       5.9476E-01    6.0727E-01     
 2555.8       5.9807E-01    6.0429E-01     
 2556.4       6.0150E-01    6.0138E-01     
 2557         6.0490E-01    5.9844E-01     
 2557.6       6.0849E-01    5.9549E-01     
 2558.2       6.1178E-01    5.9254E-01     
 2558.8       6.1505E-01    5.8953E-01     
 2559.4       6.1830E-01    5.8653E-01     
 2560         6.2147E-01    5.8343E-01     
 2560.6       6.2475E-01    5.8027E-01     
 2561.2       6.2824E-01    5.7713E-01     
 2561.8       6.3140E-01    5.7390E-01     
 2562.4       6.3461E-01    5.7085E-01     
 2563         6.3773E-01    5.6763E-01     
 2563.6       6.4091E-01    5.6441E-01     
 2564.2       6.4411E-01    5.6126E-01     
 2564.8       6.4735E-01    5.5810E-01     
 2565.4       6.5037E-01    5.5494E-01     
 2566         6.5342E-01    5.5163E-01     
 2566.6       6.5658E-01    5.4838E-01     
 2567.2       6.5955E-01    5.4522E-01     
 2567.8       6.6263E-01    5.4193E-01     
 2568.4       6.6570E-01    5.3868E-01     
 2569         6.6876E-01    5.3532E-01     
 2569.6       6.7183E-01    5.3206E-01     
 2570.2       6.7474E-01    5.2850E-01     
 2570.8       6.7784E-01    5.2517E-01     
 2571.4       6.8071E-01    5.2184E-01     
 2572         6.8359E-01    5.1841E-01     
 2572.6       6.8636E-01    5.1497E-01     
 2573.2       6.8925E-01    5.1151E-01     
 2573.8       6.9222E-01    5.0807E-01     
 2574.4       6.9514E-01    5.0464E-01     
 2575         6.9800E-01    5.0120E-01     
 2575.6       7.0068E-01    4.9766E-01     
 2576.2       7.0338E-01    4.9426E-01     
 2576.8       7.0609E-01    4.9088E-01     
 2577.4       7.0896E-01    4.8732E-01     
 2578         7.1187E-01    4.8369E-01     
 2578.6       7.1455E-01    4.8018E-01     
 2579.2       7.1715E-01    4.7661E-01     
 2579.8       7.1977E-01    4.7301E-01     
 2580.4       7.2246E-01    4.6955E-01     
 2581         7.2517E-01    4.6578E-01     
 2581.6       7.2785E-01    4.6227E-01     
 2582.2       7.3050E-01    4.5860E-01     
 2582.8       7.3309E-01    4.5494E-01     
 2583.4       7.3559E-01    4.5127E-01     
 2584         7.3817E-01    4.4750E-01     
 2584.6       7.4074E-01    4.4395E-01     
 2585.2       7.4331E-01    4.4024E-01     
 2585.8       7.4590E-01    4.3657E-01     
 2586.4       7.4829E-01    4.3283E-01     
 2587         7.5071E-01    4.2907E-01     
 2587.6       7.5315E-01    4.2537E-01     
 2588.2       7.5557E-01    4.2161E-01     
 2588.8       7.5791E-01    4.1790E-01     
 2589.4       7.6024E-01    4.1405E-01     
 2590         7.6263E-01    4.1022E-01     
 2590.6       7.6498E-01    4.0635E-01     
 2591.2       7.6727E-01    4.0253E-01     
 2591.8       7.6959E-01    3.9868E-01     
 2592.4       7.7180E-01    3.9491E-01     
 2593         7.7402E-01    3.9107E-01     
 2593.6       7.7621E-01    3.8719E-01     
 2594.2       7.7846E-01    3.8328E-01     
 2594.8       7.8059E-01    3.7943E-01     
 2595.4       7.8280E-01    3.7550E-01     
 2596         7.8492E-01    3.7169E-01     
 2596.6       7.8708E-01    3.6776E-01     
 2597.2       7.8927E-01    3.6382E-01     
 2597.8       7.9135E-01    3.5977E-01     
 2598.4       7.9339E-01    3.5588E-01     
 2599         7.9537E-01    3.5185E-01     
 2599.6       7.9738E-01    3.4792E-01     
 2600.2       7.9941E-01    3.4386E-01     
 2600.8       8.0143E-01    3.3987E-01     
 2601.4       8.0333E-01    3.3591E-01     
 2602         8.0516E-01    3.3185E-01     
 2602.6       8.0714E-01    3.2782E-01     
 2603.2       8.0906E-01    3.2382E-01     
 2603.8       8.1093E-01    3.1970E-01     
 2604.4       8.1272E-01    3.1568E-01     
 2605         8.1455E-01    3.1153E-01     
 2605.6       8.1633E-01    3.0741E-01     
 2606.2       8.1815E-01    3.0332E-01     
 2606.8       8.1991E-01    2.9916E-01     
 2607.4       8.2165E-01    2.9500E-01     
 2608         8.2338E-01    2.9089E-01     
 2608.6       8.2504E-01    2.8679E-01     
 2609.2       8.2674E-01    2.8256E-01     
 2609.8       8.2836E-01    2.7836E-01     
 2610.4       8.2996E-01    2.7407E-01     
 2611         8.3157E-01    2.6990E-01     
 2611.6       8.3317E-01    2.6566E-01     
 2612.2       8.3473E-01    2.6144E-01     
 2612.8       8.3617E-01    2.5724E-01     
 2613.4       8.3763E-01    2.5301E-01     
 2614         8.3913E-01    2.4880E-01     
 2614.6       8.4065E-01    2.4453E-01     
 2615.2       8.4206E-01    2.4028E-01     
 2615.8       8.4339E-01    2.3603E-01     
 2616.4       8.4473E-01    2.3182E-01     
 2617         8.4612E-01    2.2755E-01     
 2617.6       8.4747E-01    2.2323E-01     
 2618.2       8.4875E-01    2.1896E-01     
 2618.8       8.5006E-01    2.1465E-01     
 2619.4       8.5127E-01    2.1037E-01     
 2620         8.5253E-01    2.0604E-01     
 2620.6       8.5377E-01    2.0171E-01     
 2621.2       8.5486E-01    1.9736E-01     
 2621.8       8.5614E-01    1.9299E-01     
 2622.4       8.5725E-01    1.8862E-01     
 2623         8.5831E-01    1.8426E-01     
 2623.6       8.5950E-01    1.7990E-01     
 2624.2       8.6060E-01    1.7560E-01     
 2624.8       8.6169E-01    1.7128E-01     
 2625.4       8.6263E-01    1.6685E-01     
 2626         8.6373E-01    1.6244E-01     
 2626.6       8.6457E-01    1.5798E-01     
 2627.2       8.6555E-01    1.5366E-01     
 2627.8       8.6643E-01    1.4934E-01     
 2628.4       8.6741E-01    1.4494E-01     
 2629         8.6831E-01    1.4050E-01     
 2629.6       8.6914E-01    1.3611E-01     
 2630.2       8.6994E-01    1.3171E-01     
 2630.8       8.7075E-01    1.2726E-01     
 2631.4       8.7168E-01    1.2292E-01     
 2632         8.7251E-01    1.1851E-01     
 2632.6       8.7311E-01    1.1412E-01     
 2633.2       8.7384E-01    1.0969E-01     
 2633.8       8.7457E-01    1.0521E-01     
 2634.4       8.7517E-01    1.0083E-01     
 2635         8.7581E-01    9.6413E-02     
 2635.6       8.7650E-01    9.2024E-02     
 2636.2       8.7716E-01    8.7529E-02     
 2636.8       8.7765E-01    8.3167E-02     
 2637.4       8.7821E-01    7.8755E-02     
 2638         8.7865E-01    7.4382E-02     
 2638.6       8.7921E-01    6.9959E-02     
 2639.2       8.7967E-01    6.5398E-02     
 2639.8       8.8013E-01    6.0941E-02     
 2640.4       8.8055E-01    5.6493E-02     
 2641         8.8082E-01    5.2148E-02     
 2641.6       8.8118E-01    4.7749E-02     
 2642.2       8.8157E-01    4.3248E-02     
 2642.8       8.8190E-01    3.8735E-02     
 2643.4       8.8233E-01    3.4436E-02     
 2644         8.8249E-01    3.0108E-02     
 2644.6       8.8275E-01    2.5524E-02     
 2645.2       8.8300E-01    2.0962E-02     
 2645.8       8.8332E-01    1.6629E-02     
 2646.4       8.8347E-01    1.2174E-02     
 2647         8.8363E-01    7.7998E-03     
 2647.6       8.8376E-01    3.3543E-03     
 2648.2       8.8377E-01    -1.1096E-03    
 2648.8       8.8393E-01    -5.6041E-03    
 2649.4       8.8409E-01    -9.9706E-03    
 2650         8.8406E-01    -1.4414E-02    
 2650.6       8.8398E-01    -1.8825E-02    
 2651.2       8.8396E-01    -2.3263E-02    
 2651.8       8.8392E-01    -2.7677E-02    
 2652.4       8.8383E-01    -3.1983E-02    
 2653         8.8361E-01    -3.6464E-02    
 2653.6       8.8340E-01    -4.0936E-02    
 2654.2       8.8332E-01    -4.5358E-02    
 2654.8       8.8317E-01    -4.9754E-02    
 2655.4       8.8294E-01    -5.4167E-02    
 2656         8.8274E-01    -5.8594E-02    
 2656.6       8.8249E-01    -6.2891E-02    
 2657.2       8.8207E-01    -6.7130E-02    
 2657.8       8.8170E-01    -7.1603E-02    
 2658.4       8.8145E-01    -7.5966E-02    
 2659         8.8123E-01    -8.0416E-02    
 2659.6       8.8084E-01    -8.4876E-02    
 2660.2       8.8036E-01    -8.9233E-02    
 2660.8       8.8000E-01    -9.3573E-02    
 2661.4       8.7947E-01    -9.7868E-02    
 2662         8.7901E-01    -1.0240E-01    
 2662.6       8.7847E-01    -1.0678E-01    
 2663.2       8.7797E-01    -1.1117E-01    
 2663.8       8.7748E-01    -1.1559E-01    
 2664.4       8.7696E-01    -1.1994E-01    
 2665         8.7629E-01    -1.2426E-01    
 2665.6       8.7567E-01    -1.2865E-01    
 2666.2       8.7504E-01    -1.3302E-01    
 2666.8       8.7428E-01    -1.3731E-01    
 2667.4       8.7365E-01    -1.4174E-01    
 2668         8.7301E-01    -1.4599E-01    
 2668.6       8.7230E-01    -1.5052E-01    
 2669.2       8.7142E-01    -1.5491E-01    
 2669.8       8.7069E-01    -1.5919E-01    
 2670.4       8.6993E-01    -1.6335E-01    
 2671         8.6917E-01    -1.6776E-01    
 2671.6       8.6819E-01    -1.7216E-01    
 2672.2       8.6726E-01    -1.7655E-01    
 2672.8       8.6627E-01    -1.8093E-01    
 2673.4       8.6544E-01    -1.8542E-01    
 2674         8.6447E-01    -1.8968E-01    
 2674.6       8.6346E-01    -1.9395E-01    
 2675.2       8.6246E-01    -1.9823E-01    
 2675.8       8.6148E-01    -2.0250E-01    
 2676.4       8.6037E-01    -2.0687E-01    
 2677         8.5934E-01    -2.1114E-01    
 2677.6       8.5827E-01    -2.1546E-01    
 2678.2       8.5718E-01    -2.1975E-01    
 2678.8       8.5598E-01    -2.2396E-01    
 2679.4       8.5485E-01    -2.2817E-01    
 2680         8.5367E-01    -2.3244E-01    
 2680.6       8.5230E-01    -2.3660E-01    
 2681.2       8.5112E-01    -2.4081E-01    
 2681.8       8.4998E-01    -2.4516E-01    
 2682.4       8.4874E-01    -2.4944E-01    
 2683         8.4743E-01    -2.5360E-01    
 2683.6       8.4612E-01    -2.5784E-01    
 2684.2       8.4470E-01    -2.6214E-01    
 2684.8       8.4336E-01    -2.6635E-01    
 2685.4       8.4202E-01    -2.7051E-01    
 2686         8.4067E-01    -2.7478E-01    
 2686.6       8.3922E-01    -2.7887E-01    
 2687.2       8.3781E-01    -2.8311E-01    
 2687.8       8.3630E-01    -2.8728E-01    
 2688.4       8.3482E-01    -2.9148E-01    
 2689         8.3313E-01    -2.9552E-01    
 2689.6       8.3158E-01    -2.9975E-01    
 2690.2       8.3004E-01    -3.0390E-01    
 2690.8       8.2843E-01    -3.0807E-01    
 2691.4       8.2670E-01    -3.1195E-01    
 2692         8.2515E-01    -3.1604E-01    
 2692.6       8.2342E-01    -3.2020E-01    
 2693.2       8.2174E-01    -3.2425E-01    
 2693.8       8.2012E-01    -3.2839E-01    
 2694.4       8.1844E-01    -3.3254E-01    
 2695         8.1664E-01    -3.3661E-01    
 2695.6       8.1507E-01    -3.4067E-01    
 2696.2       8.1314E-01    -3.4453E-01    
 2696.8       8.1139E-01    -3.4860E-01    
 2697.4       8.0956E-01    -3.5257E-01    
 2698         8.0772E-01    -3.5660E-01    
 2698.6       8.0600E-01    -3.6065E-01    
 2699.2       8.0412E-01    -3.6457E-01    
 2699.8       8.0226E-01    -3.6858E-01    
 2700.4       8.0048E-01    -3.7257E-01    
 2701         7.9840E-01    -3.7645E-01    
 2701.6       7.9631E-01    -3.8044E-01    
 2702.2       7.9436E-01    -3.8439E-01    
 2702.8       7.9235E-01    -3.8827E-01    
 2703.4       7.9042E-01    -3.9229E-01    
 2704         7.8825E-01    -3.9611E-01    
 2704.6       7.8627E-01    -3.9997E-01    
 2705.2       7.8413E-01    -4.0388E-01    
 2705.8       7.8201E-01    -4.0778E-01    
 2706.4       7.7992E-01    -4.1168E-01    
 2707         7.7791E-01    -4.1545E-01    
 2707.6       7.7576E-01    -4.1935E-01    
 2708.2       7.7364E-01    -4.2309E-01    
 2708.8       7.7145E-01    -4.2697E-01    
 2709.4       7.6921E-01    -4.3079E-01    
 2710         7.6708E-01    -4.3461E-01    
 2710.6       7.6480E-01    -4.3837E-01    
 2711.2       7.6252E-01    -4.4217E-01    
 2711.8       7.6022E-01    -4.4597E-01    
 2712.4       7.5794E-01    -4.4970E-01    
 2713         7.5560E-01    -4.5347E-01    
 2713.6       7.5336E-01    -4.5723E-01    
 2714.2       7.5101E-01    -4.6091E-01    
 2714.8       7.4862E-01    -4.6465E-01    
 2715.4       7.4625E-01    -4.6842E-01    
 2716         7.4380E-01    -4.7202E-01    
 2716.6       7.4134E-01    -4.7551E-01    
 2717.2       7.3888E-01    -4.7923E-01    
 2717.8       7.3636E-01    -4.8293E-01    
 2718.4       7.3396E-01    -4.8645E-01    
 2719         7.3153E-01    -4.9003E-01    
 2719.6       7.2889E-01    -4.9359E-01    
 2720.2       7.2638E-01    -4.9727E-01    
 2720.8       7.2381E-01    -5.0092E-01    
 2721.4       7.2129E-01    -5.0448E-01    
 2722         7.1873E-01    -5.0797E-01    
 2722.6       7.1610E-01    -5.1149E-01    
 2723.2       7.1348E-01    -5.1496E-01    
 2723.8       7.1096E-01    -5.1841E-01    
 2724.4       7.0829E-01    -5.2197E-01    
 2725         7.0561E-01    -5.2549E-01    
 2725.6       7.0289E-01    -5.2895E-01    
 2726.2       7.0019E-01    -5.3232E-01    
 2726.8       6.9752E-01    -5.3572E-01    
 2727.4       6.9483E-01    -5.3927E-01    
 2728         6.9203E-01    -5.4272E-01    
 2728.6       6.8928E-01    -5.4611E-01    
 2729.2       6.8626E-01    -5.4955E-01    
 2729.8       6.8350E-01    -5.5292E-01    
 2730.4       6.8072E-01    -5.5620E-01    
 2731         6.7787E-01    -5.5955E-01    
 2731.6       6.7502E-01    -5.6283E-01    
 2732.2       6.7212E-01    -5.6605E-01    
 2732.8       6.6928E-01    -5.6938E-01    
 2733.4       6.6636E-01    -5.7266E-01    
 2734         6.6344E-01    -5.7602E-01    
 2734.6       6.6045E-01    -5.7931E-01    
 2735.2       6.5748E-01    -5.8256E-01    
 2735.8       6.5450E-01    -5.8575E-01    
 2736.4       6.5149E-01    -5.8884E-01    
 2737         6.4845E-01    -5.9211E-01    
 2737.6       6.4541E-01    -5.9533E-01    
 2738.2       6.4242E-01    -5.9855E-01    
 2738.8       6.3936E-01    -6.0171E-01    
 2739.4       6.3634E-01    -6.0480E-01    
 2740         6.3319E-01    -6.0789E-01    
 2740.6       6.2997E-01    -6.1099E-01    
 2741.2       6.2686E-01    -6.1406E-01    
 2741.8       6.2380E-01    -6.1704E-01    
 2742.4       6.2064E-01    -6.2013E-01    
 2743         6.1745E-01    -6.2320E-01    
 2743.6       6.1427E-01    -6.2607E-01    
 2744.2       6.1102E-01    -6.2901E-01    
 2744.8       6.0783E-01    -6.3205E-01    
 2745.4       6.0458E-01    -6.3506E-01    
 2746         6.0131E-01    -6.3801E-01    
 2746.6       5.9804E-01    -6.4086E-01    
 2747.2       5.9468E-01    -6.4367E-01    
 2747.8       5.9144E-01    -6.4655E-01    
 2748.4       5.8814E-01    -6.4950E-01    
 2749         5.8474E-01    -6.5242E-01    
 2749.6       5.8136E-01    -6.5525E-01    
 2750.2       5.7800E-01    -6.5803E-01    
 2750.8       5.7469E-01    -6.6080E-01    
 2751.4       5.7133E-01    -6.6358E-01    
 2752         5.6786E-01    -6.6628E-01    
 2752.6       5.6439E-01    -6.6902E-01    
 2753.2       5.6102E-01    -6.7178E-01    
 2753.8       5.5758E-01    -6.7454E-01    
 2754.4       5.5407E-01    -6.7723E-01    
 2755         5.5060E-01    -6.7983E-01    
 2755.6       5.4707E-01    -6.8244E-01    
 2756.2       5.4357E-01    -6.8493E-01    
 2756.8       5.4003E-01    -6.8754E-01    
 2757.4       5.3639E-01    -6.9007E-01    
 2758         5.3287E-01    -6.9268E-01    
 2758.6       5.2938E-01    -6.9538E-01    
 2759.2       5.2588E-01    -6.9791E-01    
 2759.8       5.2226E-01    -7.0035E-01    
 2760.4       5.1862E-01    -7.0283E-01    
 2761         5.1492E-01    -7.0530E-01    
 2761.6       5.1130E-01    -7.0774E-01    
 2762.2       5.0770E-01    -7.1016E-01    
 2762.8       5.0406E-01    -7.1255E-01    
 2763.4       5.0031E-01    -7.1490E-01    
