 2433.4       -7.1334E-01   -5.9804E-01    
 2434         -7.1649E-01   -5.9396E-01    
 2434.6       -7.1945E-01   -5.8965E-01    
 2435.2       -7.2246E-01   -5.8553E-01    
 2435.8       -7.2556E-01   -5.8150E-01    
 2436.4       -7.2854E-01   -5.7737E-01    
 2437         -7.3157E-01   -5.7302E-01    
 2437.6       -7.3450E-01   -5.6888E-01    
 2438.2       -7.3755E-01   -5.6464E-01    
 2438.8       -7.4051E-01   -5.6037E-01    
 2439.4       -7.4343E-01   -5.5601E-01    
 2440         -7.4626E-01   -5.5180E-01    
 2440.6       -7.4911E-01   -5.4750E-01    
 2441.2       -7.5199E-01   -5.4312E-01    
 2441.8       -7.5474E-01   -5.3879E-01    
 2442.4       -7.5749E-01   -5.3454E-01    
 2443         -7.6022E-01   -5.3010E-01    
 2443.6       -7.6305E-01   -5.2568E-01    
 2444.2       -7.6584E-01   -5.2133E-01    
 2444.8       -7.6842E-01   -5.1681E-01    
 2445.4       -7.7127E-01   -5.1252E-01    
 2446         -7.7404E-01   -5.0806E-01    
 2446.6       -7.7666E-01   -5.0368E-01    
 2447.2       -7.7927E-01   -4.9919E-01    
 2447.8       -7.8187E-01   -4.9465E-01    
 2448.4       -7.8446E-01   -4.9017E-01    
 2449         -7.8710E-01   -4.8563E-01    
 2449.6       -7.8967E-01   -4.8108E-01    
 2450.2       -7.9210E-01   -4.7669E-01    
 2450.8       -7.9449E-01   -4.7210E-01    
 2451.4       -7.9708E-01   -4.6761E-01    
 2452         -7.9962E-01   -4.6293E-01    
 2452.6       -8.0199E-01   -4.5834E-01    
 2453.2       -8.0433E-01   -4.5379E-01    
 2453.8       -8.0680E-01   -4.4920E-01    
 2454.4       -8.0910E-01   -4.4449E-01    
 2455         -8.1158E-01   -4.3991E-01    
 2455.6       -8.1378E-01   -4.3527E-01    
 2456.2       -8.1591E-01   -4.3063E-01    
 2456.8       -8.1824E-01   -4.2585E-01    
 2457.4       -8.2052E-01   -4.2121E-01    
 2458         -8.2265E-01   -4.1648E-01    
 2458.6       -8.2480E-01   -4.1179E-01    
 2459.2       -8.2689E-01   -4.0709E-01    
 2459.8       -8.2902E-01   -4.0246E-01    
 2460.4       -8.3113E-01   -3.9769E-01    
 2461         -8.3316E-01   -3.9284E-01    
 2461.6       -8.3517E-01   -3.8799E-01    
 2462.2       -8.3706E-01   -3.8334E-01    
 2462.8       -8.3898E-01   -3.7859E-01    
 2463.4       -8.4101E-01   -3.7379E-01    
 2464         -8.4288E-01   -3.6896E-01    
 2464.6       -8.4484E-01   -3.6419E-01    
 2465.2       -8.4662E-01   -3.5930E-01    
 2465.8       -8.4833E-01   -3.5448E-01    
 2466.4       -8.5024E-01   -3.4976E-01    
 2467         -8.5198E-01   -3.4498E-01    
 2467.6       -8.5370E-01   -3.4005E-01    
 2468.2       -8.5539E-01   -3.3519E-01    
 2468.8       -8.5712E-01   -3.3027E-01    
 2469.4       -8.5874E-01   -3.2550E-01    
 2470         -8.6018E-01   -3.2062E-01    
 2470.6       -8.6180E-01   -3.1581E-01    
 2471.2       -8.6338E-01   -3.1096E-01    
 2471.8       -8.6502E-01   -3.0599E-01    
 2472.4       -8.6651E-01   -3.0111E-01    
 2473         -8.6799E-01   -2.9618E-01    
 2473.6       -8.6946E-01   -2.9132E-01    
 2474.2       -8.7096E-01   -2.8644E-01    
 2474.8       -8.7232E-01   -2.8153E-01    
 2475.4       -8.7369E-01   -2.7668E-01    
 2476         -8.7501E-01   -2.7167E-01    
 2476.6       -8.7648E-01   -2.6673E-01    
 2477.2       -8.7775E-01   -2.6169E-01    
 2477.8       -8.7891E-01   -2.5672E-01    
 2478.4       -8.8023E-01   -2.5173E-01    
 2479         -8.8162E-01   -2.4682E-01    
 2479.6       -8.8280E-01   -2.4195E-01    
 2480.2       -8.8387E-01   -2.3682E-01    
 2480.8       -8.8515E-01   -2.3169E-01    
 2481.4       -8.8633E-01   -2.2666E-01    
 2482         -8.8730E-01   -2.2179E-01    
 2482.6       -8.8838E-01   -2.1678E-01    
 2483.2       -8.8944E-01   -2.1162E-01    
 2483.8       -8.9050E-01   -2.0672E-01    
 2484.4       -8.9158E-01   -2.0168E-01    
 2485         -8.9248E-01   -1.9670E-01    
 2485.6       -8.9340E-01   -1.9151E-01    
 2486.2       -8.9427E-01   -1.8653E-01    
 2486.8       -8.9519E-01   -1.8145E-01    
 2487.4       -8.9597E-01   -1.7642E-01    
 2488         -8.9696E-01   -1.7140E-01    
 2488.6       -8.9783E-01   -1.6644E-01    
 2489.2       -8.9853E-01   -1.6111E-01    
 2489.8       -8.9930E-01   -1.5610E-01    
 2490.4       -9.0012E-01   -1.5098E-01    
 2491         -9.0081E-01   -1.4588E-01    
 2491.6       -9.0157E-01   -1.4086E-01    
 2492.2       -9.0216E-01   -1.3572E-01    
 2492.8       -9.0274E-01   -1.3063E-01    
 2493.4       -9.0328E-01   -1.2551E-01    
 2494         -9.0388E-01   -1.2033E-01    
 2494.6       -9.0445E-01   -1.1528E-01    
 2495.2       -9.0499E-01   -1.1027E-01    
 2495.8       -9.0543E-01   -1.0511E-01    
 2496.4       -9.0593E-01   -9.9853E-02    
 2497         -9.0644E-01   -9.4683E-02    
 2497.6       -9.0686E-01   -8.9510E-02    
 2498.2       -9.0721E-01   -8.4492E-02    
 2498.8       -9.0759E-01   -7.9290E-02    
 2499.4       -9.0791E-01   -7.4119E-02    
 2500         -9.0806E-01   -6.8985E-02    
 2500.6       -9.0823E-01   -6.3921E-02    
 2501.2       -9.0853E-01   -5.8754E-02    
 2501.8       -9.0881E-01   -5.3582E-02    
 2502.4       -9.0901E-01   -4.8422E-02    
 2503         -9.0916E-01   -4.3350E-02    
 2503.6       -9.0916E-01   -3.8242E-02    
 2504.2       -9.0923E-01   -3.3092E-02    
 2504.8       -9.0929E-01   -2.7937E-02    
 2505.4       -9.0938E-01   -2.2718E-02    
 2506         -9.0936E-01   -1.7444E-02    
 2506.6       -9.0928E-01   -1.2385E-02    
 2507.2       -9.0917E-01   -7.3374E-03    
 2507.8       -9.0913E-01   -2.2362E-03    
 2508.4       -9.0898E-01   3.0118E-03     
 2509         -9.0885E-01   8.1079E-03     
 2509.6       -9.0863E-01   1.3266E-02     
 2510.2       -9.0843E-01   1.8503E-02     
 2510.8       -9.0830E-01   2.3687E-02     
 2511.4       -9.0814E-01   2.8732E-02     
 2512         -9.0784E-01   3.3857E-02     
 2512.6       -9.0739E-01   3.8993E-02     
 2513.2       -9.0703E-01   4.4217E-02     
 2513.8       -9.0668E-01   4.9377E-02     
 2514.4       -9.0625E-01   5.4503E-02     
 2515         -9.0580E-01   5.9595E-02     
 2515.6       -9.0534E-01   6.4752E-02     
 2516.2       -9.0489E-01   6.9840E-02     
 2516.8       -9.0435E-01   7.4966E-02     
 2517.4       -9.0381E-01   8.0055E-02     
 2518         -9.0324E-01   8.5203E-02     
 2518.6       -9.0260E-01   9.0288E-02     
 2519.2       -9.0199E-01   9.5366E-02     
 2519.8       -9.0136E-01   1.0045E-01     
 2520.4       -9.0063E-01   1.0558E-01     
 2521         -8.9993E-01   1.1070E-01     
 2521.6       -8.9922E-01   1.1575E-01     
 2522.2       -8.9847E-01   1.2092E-01     
 2522.8       -8.9765E-01   1.2599E-01     
 2523.4       -8.9686E-01   1.3095E-01     
 2524         -8.9602E-01   1.3593E-01     
 2524.6       -8.9512E-01   1.4111E-01     
 2525.2       -8.9419E-01   1.4624E-01     
 2525.8       -8.9316E-01   1.5127E-01     
 2526.4       -8.9214E-01   1.5624E-01     
 2527         -8.9114E-01   1.6129E-01     
 2527.6       -8.9019E-01   1.6642E-01     
 2528.2       -8.8914E-01   1.7143E-01     
 2528.8       -8.8807E-01   1.7639E-01     
 2529.4       -8.8697E-01   1.8140E-01     
 2530         -8.8576E-01   1.8645E-01     
 2530.6       -8.8461E-01   1.9163E-01     
 2531.2       -8.8352E-01   1.9667E-01     
 2531.8       -8.8236E-01   2.0156E-01     
 2532.4       -8.8104E-01   2.0656E-01     
 2533         -8.7969E-01   2.1156E-01     
 2533.6       -8.7837E-01   2.1662E-01     
 2534.2       -8.7711E-01   2.2155E-01     
 2534.8       -8.7579E-01   2.2647E-01     
 2535.4       -8.7440E-01   2.3139E-01     
 2536         -8.7298E-01   2.3636E-01     
 2536.6       -8.7165E-01   2.4135E-01     
 2537.2       -8.7015E-01   2.4633E-01     
 2537.8       -8.6863E-01   2.5130E-01     
 2538.4       -8.6707E-01   2.5619E-01     
 2539         -8.6563E-01   2.6106E-01     
 2539.6       -8.6405E-01   2.6602E-01     
 2540.2       -8.6244E-01   2.7086E-01     
 2540.8       -8.6084E-01   2.7569E-01     
 2541.4       -8.5924E-01   2.8068E-01     
 2542         -8.5763E-01   2.8546E-01     
 2542.6       -8.5589E-01   2.9028E-01     
 2543.2       -8.5415E-01   2.9515E-01     
 2543.8       -8.5246E-01   2.9997E-01     
 2544.4       -8.5064E-01   3.0476E-01     
 2545         -8.4892E-01   3.0960E-01     
 2545.6       -8.4689E-01   3.1448E-01     
 2546.2       -8.4506E-01   3.1925E-01     
 2546.8       -8.4340E-01   3.2392E-01     
 2547.4       -8.4155E-01   3.2871E-01     
 2548         -8.3958E-01   3.3361E-01     
 2548.6       -8.3751E-01   3.3836E-01     
 2549.2       -8.3563E-01   3.4306E-01     
 2549.8       -8.3355E-01   3.4778E-01     
 2550.4       -8.3159E-01   3.5253E-01     
 2551         -8.2973E-01   3.5723E-01     
 2551.6       -8.2775E-01   3.6204E-01     
 2552.2       -8.2570E-01   3.6674E-01     
 2552.8       -8.2353E-01   3.7139E-01     
 2553.4       -8.2141E-01   3.7611E-01     
 2554         -8.1923E-01   3.8081E-01     
 2554.6       -8.1700E-01   3.8546E-01     
 2555.2       -8.1481E-01   3.9010E-01     
 2555.8       -8.1276E-01   3.9470E-01     
 2556.4       -8.1049E-01   3.9929E-01     
 2557         -8.0830E-01   4.0394E-01     
 2557.6       -8.0602E-01   4.0866E-01     
 2558.2       -8.0366E-01   4.1317E-01     
 2558.8       -8.0138E-01   4.1775E-01     
 2559.4       -7.9894E-01   4.2219E-01     
 2560         -7.9659E-01   4.2682E-01     
 2560.6       -7.9417E-01   4.3151E-01     
 2561.2       -7.9184E-01   4.3614E-01     
 2561.8       -7.8936E-01   4.4057E-01     
 2562.4       -7.8680E-01   4.4506E-01     
 2563         -7.8436E-01   4.4947E-01     
 2563.6       -7.8196E-01   4.5401E-01     
 2564.2       -7.7938E-01   4.5839E-01     
 2564.8       -7.7680E-01   4.6304E-01     
 2565.4       -7.7415E-01   4.6758E-01     
 2566         -7.7156E-01   4.7204E-01     
 2566.6       -7.6891E-01   4.7642E-01     
 2567.2       -7.6622E-01   4.8064E-01     
 2567.8       -7.6348E-01   4.8505E-01     
 2568.4       -7.6090E-01   4.8948E-01     
 2569         -7.5813E-01   4.9396E-01     
 2569.6       -7.5539E-01   4.9838E-01     
 2570.2       -7.5252E-01   5.0261E-01     
 2570.8       -7.4968E-01   5.0696E-01     
 2571.4       -7.4684E-01   5.1131E-01     
 2572         -7.4405E-01   5.1563E-01     
 2572.6       -7.4115E-01   5.1998E-01     
 2573.2       -7.3822E-01   5.2422E-01     
 2573.8       -7.3527E-01   5.2849E-01     
 2574.4       -7.3252E-01   5.3282E-01     
 2575         -7.2943E-01   5.3702E-01     
 2575.6       -7.2629E-01   5.4125E-01     
 2576.2       -7.2323E-01   5.4540E-01     
 2576.8       -7.2032E-01   5.4954E-01     
 2577.4       -7.1722E-01   5.5372E-01     
 2578         -7.1415E-01   5.5791E-01     
 2578.6       -7.1096E-01   5.6198E-01     
 2579.2       -7.0788E-01   5.6597E-01     
 2579.8       -7.0462E-01   5.7003E-01     
 2580.4       -7.0143E-01   5.7418E-01     
 2581         -6.9823E-01   5.7831E-01     
 2581.6       -6.9500E-01   5.8236E-01     
 2582.2       -6.9181E-01   5.8623E-01     
 2582.8       -6.8857E-01   5.9014E-01     
 2583.4       -6.8529E-01   5.9419E-01     
 2584         -6.8186E-01   5.9811E-01     
 2584.6       -6.7849E-01   6.0198E-01     
 2585.2       -6.7520E-01   6.0599E-01     
 2585.8       -6.7188E-01   6.0976E-01     
 2586.4       -6.6851E-01   6.1357E-01     
 2587         -6.6498E-01   6.1741E-01     
 2587.6       -6.6155E-01   6.2124E-01     
 2588.2       -6.5806E-01   6.2506E-01     
 2588.8       -6.5457E-01   6.2881E-01     
 2589.4       -6.5104E-01   6.3274E-01     
 2590         -6.4760E-01   6.3642E-01     
 2590.6       -6.4404E-01   6.4017E-01     
 2591.2       -6.4067E-01   6.4395E-01     
 2591.8       -6.3702E-01   6.4769E-01     
 2592.4       -6.3345E-01   6.5127E-01     
 2593         -6.2974E-01   6.5484E-01     
 2593.6       -6.2614E-01   6.5846E-01     
 2594.2       -6.2250E-01   6.6211E-01     
 2594.8       -6.1884E-01   6.6562E-01     
 2595.4       -6.1510E-01   6.6933E-01     
 2596         -6.1129E-01   6.7287E-01     
 2596.6       -6.0758E-01   6.7643E-01     
 2597.2       -6.0390E-01   6.7997E-01     
 2597.8       -6.0009E-01   6.8339E-01     
 2598.4       -5.9634E-01   6.8676E-01     
 2599         -5.9266E-01   6.9018E-01     
 2599.6       -5.8869E-01   6.9367E-01     
 2600.2       -5.8487E-01   6.9704E-01     
 2600.8       -5.8093E-01   7.0054E-01     
 2601.4       -5.7703E-01   7.0398E-01     
 2602         -5.7304E-01   7.0734E-01     
 2602.6       -5.6915E-01   7.1064E-01     
 2603.2       -5.6528E-01   7.1390E-01     
 2603.8       -5.6133E-01   7.1729E-01     
 2604.4       -5.5730E-01   7.2055E-01     
 2605         -5.5338E-01   7.2385E-01     
 2605.6       -5.4933E-01   7.2711E-01     
 2606.2       -5.4532E-01   7.3022E-01     
 2606.8       -5.4136E-01   7.3352E-01     
 2607.4       -5.3721E-01   7.3665E-01     
 2608         -5.3323E-01   7.3975E-01     
 2608.6       -5.2914E-01   7.4288E-01     
 2609.2       -5.2505E-01   7.4612E-01     
 2609.8       -5.2082E-01   7.4927E-01     
 2610.4       -5.1671E-01   7.5232E-01     
 2611         -5.1257E-01   7.5545E-01     
 2611.6       -5.0851E-01   7.5844E-01     
 2612.2       -5.0441E-01   7.6156E-01     
 2612.8       -5.0020E-01   7.6458E-01     
 2613.4       -4.9588E-01   7.6749E-01     
 2614         -4.9167E-01   7.7042E-01     
 2614.6       -4.8742E-01   7.7331E-01     
 2615.2       -4.8333E-01   7.7635E-01     
 2615.8       -4.7898E-01   7.7935E-01     
 2616.4       -4.7463E-01   7.8223E-01     
 2617         -4.7025E-01   7.8488E-01     
 2617.6       -4.6600E-01   7.8776E-01     
 2618.2       -4.6169E-01   7.9050E-01     
 2618.8       -4.5740E-01   7.9339E-01     
 2619.4       -4.5295E-01   7.9633E-01     
 2620         -4.4861E-01   7.9902E-01     
 2620.6       -4.4417E-01   8.0167E-01     
 2621.2       -4.3978E-01   8.0437E-01     
 2621.8       -4.3537E-01   8.0706E-01     
 2622.4       -4.3088E-01   8.0971E-01     
 2623         -4.2648E-01   8.1224E-01     
 2623.6       -4.2193E-01   8.1490E-01     
 2624.2       -4.1746E-01   8.1748E-01     
 2624.8       -4.1304E-01   8.1996E-01     
 2625.4       -4.0860E-01   8.2248E-01     
 2626         -4.0412E-01   8.2503E-01     
 2626.6       -3.9967E-01   8.2757E-01     
 2627.2       -3.9499E-01   8.3007E-01     
 2627.8       -3.9043E-01   8.3241E-01     
 2628.4       -3.8582E-01   8.3473E-01     
 2629         -3.8127E-01   8.3707E-01     
 2629.6       -3.7659E-01   8.3942E-01     
 2630.2       -3.7208E-01   8.4178E-01     
 2630.8       -3.6738E-01   8.4412E-01     
 2631.4       -3.6268E-01   8.4642E-01     
 2632         -3.5807E-01   8.4865E-01     
 2632.6       -3.5346E-01   8.5091E-01     
 2633.2       -3.4890E-01   8.5302E-01     
 2633.8       -3.4415E-01   8.5524E-01     
 2634.4       -3.3941E-01   8.5741E-01     
 2635         -3.3472E-01   8.5955E-01     
 2635.6       -3.3001E-01   8.6163E-01     
 2636.2       -3.2529E-01   8.6367E-01     
 2636.8       -3.2049E-01   8.6577E-01     
 2637.4       -3.1572E-01   8.6780E-01     
 2638         -3.1094E-01   8.6979E-01     
 2638.6       -3.0616E-01   8.7170E-01     
 2639.2       -3.0143E-01   8.7368E-01     
 2639.8       -2.9658E-01   8.7568E-01     
 2640.4       -2.9173E-01   8.7750E-01     
 2641         -2.8689E-01   8.7934E-01     
 2641.6       -2.8206E-01   8.8114E-01     
 2642.2       -2.7729E-01   8.8295E-01     
 2642.8       -2.7243E-01   8.8485E-01     
 2643.4       -2.6756E-01   8.8660E-01     
 2644         -2.6275E-01   8.8827E-01     
 2644.6       -2.5791E-01   8.8997E-01     
 2645.2       -2.5304E-01   8.9161E-01     
 2645.8       -2.4807E-01   8.9325E-01     
 2646.4       -2.4310E-01   8.9493E-01     
 2647         -2.3823E-01   8.9651E-01     
 2647.6       -2.3330E-01   8.9805E-01     
 2648.2       -2.2838E-01   8.9956E-01     
 2648.8       -2.2347E-01   9.0109E-01     
 2649.4       -2.1853E-01   9.0264E-01     
 2650         -2.1359E-01   9.0422E-01     
 2650.6       -2.0856E-01   9.0567E-01     
 2651.2       -2.0363E-01   9.0701E-01     
 2651.8       -1.9868E-01   9.0835E-01     
 2652.4       -1.9368E-01   9.0978E-01     
 2653         -1.8872E-01   9.1115E-01     
 2653.6       -1.8375E-01   9.1243E-01     
 2654.2       -1.7877E-01   9.1371E-01     
 2654.8       -1.7375E-01   9.1487E-01     
 2655.4       -1.6869E-01   9.1612E-01     
 2656         -1.6366E-01   9.1740E-01     
 2656.6       -1.5863E-01   9.1846E-01     
 2657.2       -1.5356E-01   9.1956E-01     
 2657.8       -1.4859E-01   9.2063E-01     
 2658.4       -1.4353E-01   9.2178E-01     
 2659         -1.3846E-01   9.2284E-01     
 2659.6       -1.3345E-01   9.2378E-01     
 2660.2       -1.2831E-01   9.2474E-01     
 2660.8       -1.2327E-01   9.2577E-01     
 2661.4       -1.1821E-01   9.2674E-01     
 2662         -1.1323E-01   9.2768E-01     
 2662.6       -1.0814E-01   9.2859E-01     
 2663.2       -1.0310E-01   9.2941E-01     
 2663.8       -9.8073E-02   9.3034E-01     
 2664.4       -9.2931E-02   9.3103E-01     
 2665         -8.7764E-02   9.3178E-01     
 2665.6       -8.2764E-02   9.3260E-01     
 2666.2       -7.7603E-02   9.3339E-01     
 2666.8       -7.2620E-02   9.3410E-01     
 2667.4       -6.7406E-02   9.3471E-01     
 2668         -6.2365E-02   9.3537E-01     
 2668.6       -5.7251E-02   9.3599E-01     
 2669.2       -5.2189E-02   9.3664E-01     
 2669.8       -4.7002E-02   9.3721E-01     
 2670.4       -4.1942E-02   9.3772E-01     
 2671         -3.6876E-02   9.3823E-01     
 2671.6       -3.1727E-02   9.3875E-01     
 2672.2       -2.6531E-02   9.3926E-01     
 2672.8       -2.1440E-02   9.3979E-01     
 2673.4       -1.6391E-02   9.4010E-01     
 2674         -1.1221E-02   9.4045E-01     
 2674.6       -5.9686E-03   9.4088E-01     
 2675.2       -8.8324E-04   9.4110E-01     
 2675.8       4.1939E-03    9.4140E-01     
 2676.4       9.2194E-03    9.4170E-01     
 2677         1.4403E-02    9.4197E-01     
 2677.6       1.9561E-02    9.4205E-01     
 2678.2       2.4665E-02    9.4225E-01     
 2678.8       2.9785E-02    9.4250E-01     
 2679.4       3.4914E-02    9.4257E-01     
 2680         4.0021E-02    9.4265E-01     
 2680.6       4.5122E-02    9.4263E-01     
 2681.2       5.0244E-02    9.4274E-01     
 2681.8       5.5404E-02    9.4282E-01     
 2682.4       6.0548E-02    9.4285E-01     
 2683         6.5668E-02    9.4288E-01     
 2683.6       7.0786E-02    9.4284E-01     
 2684.2       7.5856E-02    9.4275E-01     
 2684.8       8.0953E-02    9.4270E-01     
 2685.4       8.6079E-02    9.4251E-01     
 2686         9.1204E-02    9.4228E-01     
 2686.6       9.6306E-02    9.4216E-01     
 2687.2       1.0143E-01    9.4200E-01     
 2687.8       1.0648E-01    9.4164E-01     
 2688.4       1.1162E-01    9.4141E-01     
 2689         1.1676E-01    9.4114E-01     
 2689.6       1.2176E-01    9.4070E-01     
 2690.2       1.2689E-01    9.4036E-01     
 2690.8       1.3203E-01    9.3991E-01     
 2691.4       1.3715E-01    9.3947E-01     
 2692         1.4213E-01    9.3904E-01     
 2692.6       1.4725E-01    9.3861E-01     
 2693.2       1.5237E-01    9.3818E-01     
 2693.8       1.5736E-01    9.3766E-01     
 2694.4       1.6249E-01    9.3712E-01     
 2695         1.6755E-01    9.3644E-01     
 2695.6       1.7274E-01    9.3577E-01     
 2696.2       1.7789E-01    9.3513E-01     
 2696.8       1.8290E-01    9.3443E-01     
 2697.4       1.8805E-01    9.3362E-01     
 2698         1.9298E-01    9.3297E-01     
 2698.6       1.9811E-01    9.3225E-01     
 2699.2       2.0307E-01    9.3155E-01     
 2699.8       2.0814E-01    9.3072E-01     
 2700.4       2.1327E-01    9.2979E-01     
 2701         2.1830E-01    9.2888E-01     
 2701.6       2.2343E-01    9.2800E-01     
 2702.2       2.2835E-01    9.2706E-01     
 2702.8       2.3333E-01    9.2622E-01     
 2703.4       2.3833E-01    9.2521E-01     
 2704         2.4343E-01    9.2421E-01     
 2704.6       2.4850E-01    9.2324E-01     
 2705.2       2.5345E-01    9.2194E-01     
 2705.8       2.5848E-01    9.2076E-01     
 2706.4       2.6352E-01    9.1968E-01     
 2707         2.6841E-01    9.1854E-01     
 2707.6       2.7336E-01    9.1733E-01     
 2708.2       2.7823E-01    9.1604E-01     
 2708.8       2.8330E-01    9.1490E-01     
 2709.4       2.8821E-01    9.1369E-01     
 2710         2.9325E-01    9.1242E-01     
 2710.6       2.9800E-01    9.1105E-01     
 2711.2       3.0304E-01    9.0969E-01     
 2711.8       3.0798E-01    9.0825E-01     
 2712.4       3.1292E-01    9.0687E-01     
 2713         3.1781E-01    9.0545E-01     
 2713.6       3.2263E-01    9.0398E-01     
 2714.2       3.2742E-01    9.0248E-01     
 2714.8       3.3229E-01    9.0097E-01     
 2715.4       3.3732E-01    8.9959E-01     
 2716         3.4209E-01    8.9799E-01     
 2716.6       3.4696E-01    8.9630E-01     
 2717.2       3.5197E-01    8.9466E-01     
 2717.8       3.5665E-01    8.9300E-01     
 2718.4       3.6134E-01    8.9143E-01     
 2719         3.6607E-01    8.8960E-01     
 2719.6       3.7093E-01    8.8786E-01     
 2720.2       3.7586E-01    8.8628E-01     
 2720.8       3.8057E-01    8.8452E-01     
 2721.4       3.8541E-01    8.8265E-01     
 2722         3.9009E-01    8.8099E-01     
 2722.6       3.9472E-01    8.7901E-01     
 2723.2       3.9949E-01    8.7713E-01     
 2723.8       4.0403E-01    8.7523E-01     
 2724.4       4.0876E-01    8.7327E-01     
 2725         4.1351E-01    8.7141E-01     
 2725.6       4.1832E-01    8.6952E-01     
 2726.2       4.2294E-01    8.6749E-01     
 2726.8       4.2753E-01    8.6557E-01     
 2727.4       4.3217E-01    8.6345E-01     
 2728         4.3686E-01    8.6135E-01     
 2728.6       4.4150E-01    8.5934E-01     
 2729.2       4.4613E-01    8.5720E-01     
 2729.8       4.5070E-01    8.5508E-01     
 2730.4       4.5535E-01    8.5298E-01     
 2731         4.5989E-01    8.5078E-01     
 2731.6       4.6441E-01    8.4864E-01     
 2732.2       4.6883E-01    8.4629E-01     
 2732.8       4.7341E-01    8.4415E-01     
 2733.4       4.7800E-01    8.4183E-01     
 2734         4.8262E-01    8.3956E-01     
 2734.6       4.8713E-01    8.3737E-01     
 2735.2       4.9162E-01    8.3511E-01     
 2735.8       4.9618E-01    8.3279E-01     
 2736.4       5.0062E-01    8.3025E-01     
 2737         5.0502E-01    8.2777E-01     
 2737.6       5.0951E-01    8.2538E-01     
 2738.2       5.1418E-01    8.2315E-01     
 2738.8       5.1851E-01    8.2066E-01     
 2739.4       5.2285E-01    8.1814E-01     
 2740         5.2724E-01    8.1557E-01     
 2740.6       5.3164E-01    8.1305E-01     
 2741.2       5.3607E-01    8.1036E-01     
 2741.8       5.4038E-01    8.0772E-01     
 2742.4       5.4486E-01    8.0522E-01     
 2743         5.4917E-01    8.0260E-01     
 2743.6       5.5339E-01    7.9983E-01     
 2744.2       5.5777E-01    7.9712E-01     
 2744.8       5.6213E-01    7.9449E-01     
 2745.4       5.6657E-01    7.9178E-01     
 2746         5.7069E-01    7.8886E-01     
 2746.6       5.7497E-01    7.8607E-01     
 2747.2       5.7921E-01    7.8327E-01     
 2747.8       5.8344E-01    7.8053E-01     
 2748.4       5.8770E-01    7.7777E-01     
 2749         5.9190E-01    7.7492E-01     
 2749.6       5.9608E-01    7.7204E-01     
 2750.2       6.0020E-01    7.6911E-01     
 2750.8       6.0436E-01    7.6619E-01     
 2751.4       6.0856E-01    7.6327E-01     
 2752         6.1262E-01    7.6015E-01     
 2752.6       6.1664E-01    7.5722E-01     
 2753.2       6.2072E-01    7.5421E-01     
 2753.8       6.2487E-01    7.5132E-01     
 2754.4       6.2889E-01    7.4830E-01     
 2755         6.3295E-01    7.4512E-01     
 2755.6       6.3700E-01    7.4195E-01     
 2756.2       6.4099E-01    7.3886E-01     
 2756.8       6.4508E-01    7.3577E-01     
 2757.4       6.4902E-01    7.3253E-01     
 2758         6.5301E-01    7.2945E-01     
 2758.6       6.5698E-01    7.2621E-01     
 2759.2       6.6093E-01    7.2305E-01     
 2759.8       6.6490E-01    7.1979E-01     
 2760.4       6.6887E-01    7.1643E-01     
 2761         6.7274E-01    7.1318E-01     
 2761.6       6.7656E-01    7.0983E-01     
 2762.2       6.8031E-01    7.0649E-01     
 2762.8       6.8421E-01    7.0316E-01     
 2763.4       6.8806E-01    6.9977E-01     
 2764         6.9192E-01    6.9633E-01     
 2764.6       6.9573E-01    6.9285E-01     
 2765.2       6.9942E-01    6.8935E-01     
 2765.8       7.0307E-01    6.8598E-01     
 2766.4       7.0678E-01    6.8256E-01     
 2767         7.1057E-01    6.7902E-01     
 2767.6       7.1423E-01    6.7546E-01     
 2768.2       7.1792E-01    6.7203E-01     
 2768.8       7.2160E-01    6.6850E-01     
 2769.4       7.2525E-01    6.6486E-01     
 2770         7.2884E-01    6.6119E-01     
 2770.6       7.3242E-01    6.5765E-01     
 2771.2       7.3596E-01    6.5403E-01     
 2771.8       7.3951E-01    6.5043E-01     
 2772.4       7.4309E-01    6.4679E-01     
 2773         7.4661E-01    6.4308E-01     
 2773.6       7.5013E-01    6.3934E-01     
 2774.2       7.5363E-01    6.3567E-01     
 2774.8       7.5711E-01    6.3207E-01     
 2775.4       7.6053E-01    6.2831E-01     
 2776         7.6392E-01    6.2457E-01     
 2776.6       7.6737E-01    6.2077E-01     
 2777.2       7.7074E-01    6.1693E-01     
 2777.8       7.7409E-01    6.1320E-01     
 2778.4       7.7745E-01    6.0939E-01     
 2779         7.8076E-01    6.0559E-01     
 2779.6       7.8416E-01    6.0168E-01     
 2780.2       7.8743E-01    5.9785E-01     
 2780.8       7.9060E-01    5.9395E-01     
 2781.4       7.9381E-01    5.9002E-01     
 2782         7.9712E-01    5.8605E-01     
 2782.6       8.0043E-01    5.8205E-01     
 2783.2       8.0352E-01    5.7818E-01     
 2783.8       8.0665E-01    5.7427E-01     
 2784.4       8.0968E-01    5.7031E-01     
 2785         8.1291E-01    5.6634E-01     
 2785.6       8.1613E-01    5.6228E-01     
 2786.2       8.1920E-01    5.5831E-01     
 2786.8       8.2221E-01    5.5432E-01     
 2787.4       8.2521E-01    5.5023E-01     
 2788         8.2827E-01    5.4613E-01     
 2788.6       8.3125E-01    5.4213E-01     
 2789.2       8.3415E-01    5.3804E-01     
 2789.8       8.3706E-01    5.3389E-01     
 2790.4       8.3998E-01    5.2972E-01     
