 2535.4       4.7648E-01    6.9250E-01     
 2536         4.8031E-01    6.9023E-01     
 2536.6       4.8414E-01    6.8787E-01     
 2537.2       4.8790E-01    6.8556E-01     
 2537.8       4.9154E-01    6.8335E-01     
 2538.4       4.9532E-01    6.8106E-01     
 2539         4.9908E-01    6.7874E-01     
 2539.6       5.0295E-01    6.7636E-01     
 2540.2       5.0661E-01    6.7389E-01     
 2540.8       5.1037E-01    6.7140E-01     
 2541.4       5.1403E-01    6.6900E-01     
 2542         5.1766E-01    6.6658E-01     
 2542.6       5.2127E-01    6.6423E-01     
 2543.2       5.2499E-01    6.6175E-01     
 2543.8       5.2869E-01    6.5910E-01     
 2544.4       5.3222E-01    6.5657E-01     
 2545         5.3590E-01    6.5386E-01     
 2545.6       5.3947E-01    6.5128E-01     
 2546.2       5.4302E-01    6.4870E-01     
 2546.8       5.4661E-01    6.4612E-01     
 2547.4       5.5025E-01    6.4344E-01     
 2548         5.5372E-01    6.4075E-01     
 2548.6       5.5719E-01    6.3803E-01     
 2549.2       5.6068E-01    6.3529E-01     
 2549.8       5.6424E-01    6.3251E-01     
 2550.4       5.6787E-01    6.2986E-01     
 2551         5.7125E-01    6.2704E-01     
 2551.6       5.7480E-01    6.2421E-01     
 2552.2       5.7835E-01    6.2147E-01     
 2552.8       5.8177E-01    6.1848E-01     
 2553.4       5.8520E-01    6.1560E-01     
 2554         5.8858E-01    6.1268E-01     
 2554.6       5.9208E-01    6.1001E-01     
 2555.2       5.9540E-01    6.0700E-01     
 2555.8       5.9865E-01    6.0408E-01     
 2556.4       6.0215E-01    6.0108E-01     
 2557         6.0562E-01    5.9810E-01     
 2557.6       6.0894E-01    5.9515E-01     
 2558.2       6.1233E-01    5.9221E-01     
 2558.8       6.1566E-01    5.8928E-01     
 2559.4       6.1885E-01    5.8622E-01     
 2560         6.2207E-01    5.8317E-01     
 2560.6       6.2534E-01    5.8003E-01     
 2561.2       6.2875E-01    5.7677E-01     
 2561.8       6.3193E-01    5.7374E-01     
 2562.4       6.3517E-01    5.7055E-01     
 2563         6.3821E-01    5.6735E-01     
 2563.6       6.4154E-01    5.6400E-01     
 2564.2       6.4468E-01    5.6098E-01     
 2564.8       6.4778E-01    5.5778E-01     
 2565.4       6.5089E-01    5.5462E-01     
 2566         6.5404E-01    5.5124E-01     
 2566.6       6.5709E-01    5.4808E-01     
 2567.2       6.6014E-01    5.4492E-01     
 2567.8       6.6319E-01    5.4159E-01     
 2568.4       6.6631E-01    5.3834E-01     
 2569         6.6933E-01    5.3505E-01     
 2569.6       6.7223E-01    5.3168E-01     
 2570.2       6.7527E-01    5.2818E-01     
 2570.8       6.7831E-01    5.2481E-01     
 2571.4       6.8127E-01    5.2149E-01     
 2572         6.8410E-01    5.1807E-01     
 2572.6       6.8698E-01    5.1464E-01     
 2573.2       6.8975E-01    5.1121E-01     
 2573.8       6.9274E-01    5.0771E-01     
 2574.4       6.9570E-01    5.0431E-01     
 2575         6.9856E-01    5.0085E-01     
 2575.6       7.0121E-01    4.9737E-01     
 2576.2       7.0388E-01    4.9391E-01     
 2576.8       7.0676E-01    4.9053E-01     
 2577.4       7.0946E-01    4.8689E-01     
 2578         7.1242E-01    4.8332E-01     
 2578.6       7.1507E-01    4.7977E-01     
 2579.2       7.1772E-01    4.7620E-01     
 2579.8       7.2031E-01    4.7261E-01     
 2580.4       7.2304E-01    4.6901E-01     
 2581         7.2564E-01    4.6549E-01     
 2581.6       7.2837E-01    4.6182E-01     
 2582.2       7.3100E-01    4.5820E-01     
 2582.8       7.3354E-01    4.5449E-01     
 2583.4       7.3611E-01    4.5079E-01     
 2584         7.3868E-01    4.4714E-01     
 2584.6       7.4121E-01    4.4353E-01     
 2585.2       7.4382E-01    4.3984E-01     
 2585.8       7.4639E-01    4.3619E-01     
 2586.4       7.4875E-01    4.3255E-01     
 2587         7.5130E-01    4.2869E-01     
 2587.6       7.5371E-01    4.2496E-01     
 2588.2       7.5606E-01    4.2123E-01     
 2588.8       7.5843E-01    4.1750E-01     
 2589.4       7.6078E-01    4.1366E-01     
 2590         7.6313E-01    4.0987E-01     
 2590.6       7.6552E-01    4.0597E-01     
 2591.2       7.6780E-01    4.0220E-01     
 2591.8       7.7007E-01    3.9827E-01     
 2592.4       7.7227E-01    3.9446E-01     
 2593         7.7449E-01    3.9064E-01     
 2593.6       7.7672E-01    3.8675E-01     
 2594.2       7.7894E-01    3.8287E-01     
 2594.8       7.8115E-01    3.7899E-01     
 2595.4       7.8333E-01    3.7509E-01     
 2596         7.8545E-01    3.7126E-01     
 2596.6       7.8756E-01    3.6735E-01     
 2597.2       7.8973E-01    3.6344E-01     
 2597.8       7.9182E-01    3.5936E-01     
 2598.4       7.9386E-01    3.5545E-01     
 2599         7.9581E-01    3.5144E-01     
 2599.6       7.9783E-01    3.4746E-01     
 2600.2       7.9987E-01    3.4343E-01     
 2600.8       8.0188E-01    3.3941E-01     
 2601.4       8.0381E-01    3.3543E-01     
 2602         8.0565E-01    3.3139E-01     
 2602.6       8.0762E-01    3.2738E-01     
 2603.2       8.0950E-01    3.2341E-01     
 2603.8       8.1136E-01    3.1927E-01     
 2604.4       8.1318E-01    3.1515E-01     
 2605         8.1497E-01    3.1108E-01     
 2605.6       8.1684E-01    3.0694E-01     
 2606.2       8.1856E-01    3.0288E-01     
 2606.8       8.2035E-01    2.9870E-01     
 2607.4       8.2212E-01    2.9454E-01     
 2608         8.2378E-01    2.9044E-01     
 2608.6       8.2546E-01    2.8630E-01     
 2609.2       8.2711E-01    2.8209E-01     
 2609.8       8.2881E-01    2.7786E-01     
 2610.4       8.3039E-01    2.7364E-01     
 2611         8.3198E-01    2.6940E-01     
 2611.6       8.3360E-01    2.6518E-01     
 2612.2       8.3514E-01    2.6093E-01     
 2612.8       8.3652E-01    2.5679E-01     
 2613.4       8.3804E-01    2.5251E-01     
 2614         8.3957E-01    2.4829E-01     
 2614.6       8.4105E-01    2.4405E-01     
 2615.2       8.4243E-01    2.3976E-01     
 2615.8       8.4381E-01    2.3558E-01     
 2616.4       8.4513E-01    2.3133E-01     
 2617         8.4654E-01    2.2706E-01     
 2617.6       8.4787E-01    2.2275E-01     
 2618.2       8.4916E-01    2.1842E-01     
 2618.8       8.5047E-01    2.1417E-01     
 2619.4       8.5167E-01    2.0990E-01     
 2620         8.5287E-01    2.0555E-01     
 2620.6       8.5406E-01    2.0120E-01     
 2621.2       8.5526E-01    1.9689E-01     
 2621.8       8.5650E-01    1.9248E-01     
 2622.4       8.5763E-01    1.8815E-01     
 2623         8.5871E-01    1.8378E-01     
 2623.6       8.5985E-01    1.7946E-01     
 2624.2       8.6097E-01    1.7511E-01     
 2624.8       8.6193E-01    1.7080E-01     
 2625.4       8.6303E-01    1.6634E-01     
 2626         8.6405E-01    1.6190E-01     
 2626.6       8.6499E-01    1.5744E-01     
 2627.2       8.6585E-01    1.5314E-01     
 2627.8       8.6679E-01    1.4880E-01     
 2628.4       8.6777E-01    1.4443E-01     
 2629         8.6864E-01    1.4002E-01     
 2629.6       8.6948E-01    1.3561E-01     
 2630.2       8.7026E-01    1.3119E-01     
 2630.8       8.7108E-01    1.2675E-01     
 2631.4       8.7196E-01    1.2243E-01     
 2632         8.7278E-01    1.1797E-01     
 2632.6       8.7344E-01    1.1362E-01     
 2633.2       8.7415E-01    1.0911E-01     
 2633.8       8.7483E-01    1.0467E-01     
 2634.4       8.7552E-01    1.0035E-01     
 2635         8.7617E-01    9.5920E-02     
 2635.6       8.7684E-01    9.1446E-02     
 2636.2       8.7742E-01    8.7023E-02     
 2636.8       8.7801E-01    8.2624E-02     
 2637.4       8.7844E-01    7.8186E-02     
 2638         8.7904E-01    7.3833E-02     
 2638.6       8.7941E-01    6.9346E-02     
 2639.2       8.7997E-01    6.4842E-02     
 2639.8       8.8040E-01    6.0359E-02     
 2640.4       8.8083E-01    5.5878E-02     
 2641         8.8114E-01    5.1530E-02     
 2641.6       8.8153E-01    4.7280E-02     
 2642.2       8.8187E-01    4.2729E-02     
 2642.8       8.8216E-01    3.8131E-02     
 2643.4       8.8250E-01    3.3893E-02     
 2644         8.8280E-01    2.9471E-02     
 2644.6       8.8297E-01    2.4965E-02     
 2645.2       8.8324E-01    2.0390E-02     
 2645.8       8.8352E-01    1.5967E-02     
 2646.4       8.8369E-01    1.1552E-02     
 2647         8.8390E-01    7.2091E-03     
 2647.6       8.8398E-01    2.7688E-03     
 2648.2       8.8407E-01    -1.6932E-03    
 2648.8       8.8417E-01    -6.1431E-03    
 2649.4       8.8424E-01    -1.0688E-02    
 2650         8.8428E-01    -1.5031E-02    
 2650.6       8.8422E-01    -1.9474E-02    
 2651.2       8.8423E-01    -2.3870E-02    
 2651.8       8.8418E-01    -2.8239E-02    
 2652.4       8.8404E-01    -3.2592E-02    
 2653         8.8389E-01    -3.7101E-02    
 2653.6       8.8362E-01    -4.1579E-02    
 2654.2       8.8350E-01    -4.6025E-02    
 2654.8       8.8337E-01    -5.0369E-02    
 2655.4       8.8314E-01    -5.4779E-02    
 2656         8.8291E-01    -5.9213E-02    
 2656.6       8.8263E-01    -6.3548E-02    
 2657.2       8.8230E-01    -6.7838E-02    
 2657.8       8.8192E-01    -7.2274E-02    
 2658.4       8.8166E-01    -7.6619E-02    
 2659         8.8147E-01    -8.1073E-02    
 2659.6       8.8101E-01    -8.5493E-02    
 2660.2       8.8056E-01    -8.9869E-02    
 2660.8       8.8013E-01    -9.4163E-02    
 2661.4       8.7972E-01    -9.8535E-02    
 2662         8.7915E-01    -1.0299E-01    
 2662.6       8.7867E-01    -1.0745E-01    
 2663.2       8.7816E-01    -1.1181E-01    
 2663.8       8.7759E-01    -1.1622E-01    
 2664.4       8.7703E-01    -1.2055E-01    
 2665         8.7645E-01    -1.2490E-01    
 2665.6       8.7582E-01    -1.2931E-01    
 2666.2       8.7522E-01    -1.3367E-01    
 2666.8       8.7450E-01    -1.3806E-01    
 2667.4       8.7379E-01    -1.4232E-01    
 2668         8.7312E-01    -1.4668E-01    
 2668.6       8.7235E-01    -1.5116E-01    
 2669.2       8.7149E-01    -1.5554E-01    
 2669.8       8.7079E-01    -1.5982E-01    
 2670.4       8.7008E-01    -1.6408E-01    
 2671         8.6920E-01    -1.6846E-01    
 2671.6       8.6829E-01    -1.7285E-01    
 2672.2       8.6736E-01    -1.7719E-01    
 2672.8       8.6632E-01    -1.8154E-01    
 2673.4       8.6555E-01    -1.8605E-01    
 2674         8.6459E-01    -1.9033E-01    
 2674.6       8.6356E-01    -1.9451E-01    
 2675.2       8.6252E-01    -1.9887E-01    
 2675.8       8.6157E-01    -2.0313E-01    
 2676.4       8.6044E-01    -2.0747E-01    
 2677         8.5946E-01    -2.1175E-01    
 2677.6       8.5839E-01    -2.1617E-01    
 2678.2       8.5718E-01    -2.2032E-01    
 2678.8       8.5597E-01    -2.2448E-01    
 2679.4       8.5481E-01    -2.2881E-01    
 2680         8.5371E-01    -2.3315E-01    
 2680.6       8.5242E-01    -2.3728E-01    
 2681.2       8.5119E-01    -2.4158E-01    
 2681.8       8.5001E-01    -2.4584E-01    
 2682.4       8.4876E-01    -2.5012E-01    
 2683         8.4751E-01    -2.5433E-01    
 2683.6       8.4610E-01    -2.5846E-01    
 2684.2       8.4479E-01    -2.6283E-01    
 2684.8       8.4343E-01    -2.6709E-01    
 2685.4       8.4210E-01    -2.7128E-01    
 2686         8.4072E-01    -2.7554E-01    
 2686.6       8.3922E-01    -2.7948E-01    
 2687.2       8.3776E-01    -2.8374E-01    
 2687.8       8.3626E-01    -2.8799E-01    
 2688.4       8.3481E-01    -2.9216E-01    
 2689         8.3318E-01    -2.9625E-01    
 2689.6       8.3154E-01    -3.0040E-01    
 2690.2       8.3005E-01    -3.0460E-01    
 2690.8       8.2840E-01    -3.0862E-01    
 2691.4       8.2680E-01    -3.1255E-01    
 2692         8.2514E-01    -3.1665E-01    
 2692.6       8.2343E-01    -3.2077E-01    
 2693.2       8.2181E-01    -3.2495E-01    
 2693.8       8.2011E-01    -3.2906E-01    
 2694.4       8.1845E-01    -3.3313E-01    
 2695         8.1670E-01    -3.3719E-01    
 2695.6       8.1489E-01    -3.4120E-01    
 2696.2       8.1315E-01    -3.4529E-01    
 2696.8       8.1131E-01    -3.4924E-01    
 2697.4       8.0964E-01    -3.5324E-01    
 2698         8.0776E-01    -3.5722E-01    
 2698.6       8.0590E-01    -3.6121E-01    
 2699.2       8.0405E-01    -3.6524E-01    
 2699.8       8.0228E-01    -3.6918E-01    
 2700.4       8.0028E-01    -3.7311E-01    
 2701         7.9829E-01    -3.7710E-01    
 2701.6       7.9635E-01    -3.8111E-01    
 2702.2       7.9425E-01    -3.8500E-01    
 2702.8       7.9238E-01    -3.8893E-01    
 2703.4       7.9026E-01    -3.9278E-01    
 2704         7.8828E-01    -3.9674E-01    
 2704.6       7.8625E-01    -4.0062E-01    
 2705.2       7.8412E-01    -4.0452E-01    
 2705.8       7.8206E-01    -4.0847E-01    
 2706.4       7.7991E-01    -4.1236E-01    
 2707         7.7779E-01    -4.1609E-01    
 2707.6       7.7570E-01    -4.1985E-01    
 2708.2       7.7351E-01    -4.2370E-01    
 2708.8       7.7138E-01    -4.2764E-01    
 2709.4       7.6914E-01    -4.3140E-01    
 2710         7.6691E-01    -4.3519E-01    
 2710.6       7.6476E-01    -4.3897E-01    
 2711.2       7.6246E-01    -4.4281E-01    
 2711.8       7.6019E-01    -4.4660E-01    
 2712.4       7.5785E-01    -4.5034E-01    
 2713         7.5554E-01    -4.5409E-01    
 2713.6       7.5314E-01    -4.5776E-01    
 2714.2       7.5094E-01    -4.6153E-01    
 2714.8       7.4848E-01    -4.6524E-01    
 2715.4       7.4612E-01    -4.6899E-01    
 2716         7.4371E-01    -4.7259E-01    
 2716.6       7.4130E-01    -4.7619E-01    
 2717.2       7.3871E-01    -4.7980E-01    
 2717.8       7.3625E-01    -4.8356E-01    
 2718.4       7.3383E-01    -4.8707E-01    
 2719         7.3140E-01    -4.9065E-01    
 2719.6       7.2880E-01    -4.9430E-01    
 2720.2       7.2623E-01    -4.9793E-01    
 2720.8       7.2373E-01    -5.0151E-01    
 2721.4       7.2112E-01    -5.0510E-01    
 2722         7.1860E-01    -5.0857E-01    
 2722.6       7.1597E-01    -5.1212E-01    
 2723.2       7.1334E-01    -5.1557E-01    
 2723.8       7.1080E-01    -5.1908E-01    
 2724.4       7.0814E-01    -5.2258E-01    
 2725         7.0544E-01    -5.2617E-01    
 2725.6       7.0274E-01    -5.2951E-01    
 2726.2       7.0004E-01    -5.3294E-01    
 2726.8       6.9733E-01    -5.3637E-01    
 2727.4       6.9465E-01    -5.3983E-01    
 2728         6.9186E-01    -5.4331E-01    
 2728.6       6.8904E-01    -5.4675E-01    
 2729.2       6.8617E-01    -5.5016E-01    
 2729.8       6.8332E-01    -5.5355E-01    
 2730.4       6.8053E-01    -5.5683E-01    
 2731         6.7770E-01    -5.6012E-01    
 2731.6       6.7476E-01    -5.6341E-01    
 2732.2       6.7192E-01    -5.6668E-01    
 2732.8       6.6902E-01    -5.6996E-01    
 2733.4       6.6614E-01    -5.7325E-01    
 2734         6.6318E-01    -5.7659E-01    
 2734.6       6.6027E-01    -5.7991E-01    
 2735.2       6.5724E-01    -5.8318E-01    
 2735.8       6.5426E-01    -5.8629E-01    
 2736.4       6.5125E-01    -5.8946E-01    
 2737         6.4820E-01    -5.9266E-01    
 2737.6       6.4516E-01    -5.9587E-01    
 2738.2       6.4214E-01    -5.9917E-01    
 2738.8       6.3908E-01    -6.0230E-01    
 2739.4       6.3603E-01    -6.0539E-01    
 2740         6.3289E-01    -6.0845E-01    
 2740.6       6.2970E-01    -6.1157E-01    
 2741.2       6.2658E-01    -6.1460E-01    
 2741.8       6.2349E-01    -6.1760E-01    
 2742.4       6.2036E-01    -6.2069E-01    
 2743         6.1711E-01    -6.2375E-01    
 2743.6       6.1395E-01    -6.2665E-01    
 2744.2       6.1069E-01    -6.2961E-01    
 2744.8       6.0754E-01    -6.3260E-01    
 2745.4       6.0423E-01    -6.3565E-01    
 2746         6.0097E-01    -6.3858E-01    
 2746.6       5.9769E-01    -6.4142E-01    
 2747.2       5.9434E-01    -6.4426E-01    
 2747.8       5.9110E-01    -6.4718E-01    
 2748.4       5.8783E-01    -6.5004E-01    
 2749         5.8439E-01    -6.5295E-01    
 2749.6       5.8099E-01    -6.5580E-01    
 2750.2       5.7766E-01    -6.5855E-01    
 2750.8       5.7431E-01    -6.6138E-01    
 2751.4       5.7091E-01    -6.6411E-01    
 2752         5.6750E-01    -6.6684E-01    
 2752.6       5.6404E-01    -6.6954E-01    
 2753.2       5.6059E-01    -6.7228E-01    
 2753.8       5.5713E-01    -6.7504E-01    
 2754.4       5.5369E-01    -6.7778E-01    
 2755         5.5025E-01    -6.8039E-01    
 2755.6       5.4666E-01    -6.8294E-01    
 2756.2       5.4319E-01    -6.8556E-01    
 2756.8       5.3961E-01    -6.8805E-01    
 2757.4       5.3601E-01    -6.9064E-01    
 2758         5.3248E-01    -6.9323E-01    
 2758.6       5.2893E-01    -6.9584E-01    
 2759.2       5.2545E-01    -6.9843E-01    
 2759.8       5.2184E-01    -7.0085E-01    
 2760.4       5.1821E-01    -7.0337E-01    
 2761         5.1454E-01    -7.0587E-01    
 2761.6       5.1093E-01    -7.0830E-01    
 2762.2       5.0729E-01    -7.1071E-01    
 2762.8       5.0368E-01    -7.1306E-01    
 2763.4       4.9986E-01    -7.1546E-01    
 2764         4.9618E-01    -7.1779E-01    
 2764.6       4.9251E-01    -7.2012E-01    
 2765.2       4.8884E-01    -7.2247E-01    
 2765.8       4.8515E-01    -7.2479E-01    
 2766.4       4.8141E-01    -7.2700E-01    
 2767         4.7768E-01    -7.2924E-01    
 2767.6       4.7399E-01    -7.3150E-01    
 2768.2       4.7029E-01    -7.3376E-01    
 2768.8       4.6641E-01    -7.3598E-01    
 2769.4       4.6257E-01    -7.3814E-01    
 2770         4.5877E-01    -7.4028E-01    
 2770.6       4.5505E-01    -7.4248E-01    
 2771.2       4.5139E-01    -7.4457E-01    
 2771.8       4.4759E-01    -7.4670E-01    
 2772.4       4.4369E-01    -7.4883E-01    
 2773         4.3978E-01    -7.5083E-01    
 2773.6       4.3592E-01    -7.5282E-01    
 2774.2       4.3214E-01    -7.5489E-01    
 2774.8       4.2832E-01    -7.5697E-01    
 2775.4       4.2443E-01    -7.5891E-01    
 2776         4.2059E-01    -7.6089E-01    
 2776.6       4.1668E-01    -7.6279E-01    
 2777.2       4.1283E-01    -7.6477E-01    
 2777.8       4.0884E-01    -7.6665E-01    
 2778.4       4.0483E-01    -7.6855E-01    
 2779         4.0094E-01    -7.7043E-01    
 2779.6       3.9696E-01    -7.7229E-01    
 2780.2       3.9297E-01    -7.7409E-01    
 2780.8       3.8900E-01    -7.7583E-01    
 2781.4       3.8505E-01    -7.7754E-01    
 2782         3.8097E-01    -7.7934E-01    
 2782.6       3.7697E-01    -7.8106E-01    
 2783.2       3.7290E-01    -7.8275E-01    
 2783.8       3.6897E-01    -7.8450E-01    
 2784.4       3.6510E-01    -7.8607E-01    
 2785         3.6110E-01    -7.8781E-01    
 2785.6       3.5701E-01    -7.8951E-01    
 2786.2       3.5290E-01    -7.9104E-01    
 2786.8       3.4885E-01    -7.9265E-01    
 2787.4       3.4480E-01    -7.9424E-01    
 2788         3.4073E-01    -7.9574E-01    
 2788.6       3.3667E-01    -7.9733E-01    
 2789.2       3.3270E-01    -7.9876E-01    
 2789.8       3.2848E-01    -8.0028E-01    
 2790.4       3.2429E-01    -8.0161E-01    
 2791         3.2021E-01    -8.0311E-01    
 2791.6       3.1613E-01    -8.0457E-01    
 2792.2       3.1195E-01    -8.0590E-01    
 2792.8       3.0786E-01    -8.0727E-01    
 2793.4       3.0372E-01    -8.0857E-01    
 2794         2.9968E-01    -8.0988E-01    
 2794.6       2.9552E-01    -8.1107E-01    
 2795.2       2.9129E-01    -8.1239E-01    
 2795.8       2.8711E-01    -8.1365E-01    
 2796.4       2.8280E-01    -8.1487E-01    
 2797         2.7870E-01    -8.1608E-01    
 2797.6       2.7447E-01    -8.1725E-01    
 2798.2       2.7040E-01    -8.1839E-01    
 2798.8       2.6624E-01    -8.1949E-01    
 2799.4       2.6200E-01    -8.2066E-01    
 2800         2.5778E-01    -8.2169E-01    
 2800.6       2.5353E-01    -8.2281E-01    
 2801.2       2.4947E-01    -8.2376E-01    
 2801.8       2.4511E-01    -8.2473E-01    
 2802.4       2.4095E-01    -8.2575E-01    
 2803         2.3661E-01    -8.2663E-01    
 2803.6       2.3235E-01    -8.2768E-01    
 2804.2       2.2821E-01    -8.2854E-01    
 2804.8       2.2406E-01    -8.2940E-01    
 2805.4       2.1982E-01    -8.3028E-01    
 2806         2.1554E-01    -8.3114E-01    
 2806.6       2.1133E-01    -8.3188E-01    
 2807.2       2.0704E-01    -8.3277E-01    
 2807.8       2.0276E-01    -8.3365E-01    
 2808.4       1.9850E-01    -8.3420E-01    
 2809         1.9425E-01    -8.3494E-01    
 2809.6       1.9004E-01    -8.3569E-01    
 2810.2       1.8574E-01    -8.3639E-01    
 2810.8       1.8135E-01    -8.3705E-01    
 2811.4       1.7708E-01    -8.3770E-01    
 2812         1.7277E-01    -8.3825E-01    
 2812.6       1.6848E-01    -8.3876E-01    
 2813.2       1.6420E-01    -8.3927E-01    
 2813.8       1.5987E-01    -8.3985E-01    
 2814.4       1.5559E-01    -8.4046E-01    
 2815         1.5123E-01    -8.4095E-01    
 2815.6       1.4696E-01    -8.4141E-01    
 2816.2       1.4258E-01    -8.4176E-01    
 2816.8       1.3827E-01    -8.4219E-01    
 2817.4       1.3392E-01    -8.4259E-01    
 2818         1.2958E-01    -8.4287E-01    
 2818.6       1.2530E-01    -8.4301E-01    
 2819.2       1.2096E-01    -8.4341E-01    
 2819.8       1.1663E-01    -8.4382E-01    
 2820.4       1.1229E-01    -8.4415E-01    
 2821         1.0801E-01    -8.4433E-01    
 2821.6       1.0361E-01    -8.4450E-01    
 2822.2       9.9295E-02    -8.4468E-01    
 2822.8       9.4967E-02    -8.4478E-01    
 2823.4       9.0636E-02    -8.4499E-01    
 2824         8.6303E-02    -8.4497E-01    
 2824.6       8.1948E-02    -8.4505E-01    
 2825.2       7.7629E-02    -8.4524E-01    
 2825.8       7.3346E-02    -8.4524E-01    
 2826.4       6.9021E-02    -8.4526E-01    
 2827         6.4588E-02    -8.4524E-01    
 2827.6       6.0235E-02    -8.4523E-01    
 2828.2       5.5951E-02    -8.4525E-01    
 2828.8       5.1560E-02    -8.4521E-01    
 2829.4       4.7053E-02    -8.4505E-01    
 2830         4.2825E-02    -8.4492E-01    
 2830.6       3.8421E-02    -8.4473E-01    
 2831.2       3.3958E-02    -8.4462E-01    
 2831.8       2.9626E-02    -8.4447E-01    
 2832.4       2.5250E-02    -8.4422E-01    
 2833         2.0943E-02    -8.4403E-01    
 2833.6       1.6546E-02    -8.4375E-01    
 2834.2       1.2191E-02    -8.4349E-01    
 2834.8       7.7494E-03    -8.4322E-01    
 2835.4       3.4403E-03    -8.4295E-01    
 2836         -9.9929E-04   -8.4258E-01    
 2836.6       -5.3663E-03   -8.4216E-01    
 2837.2       -9.6108E-03   -8.4173E-01    
 2837.8       -1.4056E-02   -8.4120E-01    
 2838.4       -1.8377E-02   -8.4086E-01    
 2839         -2.2814E-02   -8.4045E-01    
 2839.6       -2.7152E-02   -8.4000E-01    
 2840.2       -3.1542E-02   -8.3952E-01    
 2840.8       -3.5828E-02   -8.3889E-01    
 2841.4       -4.0092E-02   -8.3838E-01    
 2842         -4.4491E-02   -8.3785E-01    
 2842.6       -4.8850E-02   -8.3722E-01    
 2843.2       -5.3217E-02   -8.3659E-01    
 2843.8       -5.7537E-02   -8.3586E-01    
 2844.4       -6.1818E-02   -8.3522E-01    
 2845         -6.6173E-02   -8.3452E-01    
 2845.6       -7.0592E-02   -8.3378E-01    
 2846.2       -7.4918E-02   -8.3300E-01    
 2846.8       -7.9258E-02   -8.3230E-01    
 2847.4       -8.3521E-02   -8.3157E-01    
 2848         -8.7835E-02   -8.3073E-01    
 2848.6       -9.2144E-02   -8.2980E-01    
 2849.2       -9.6520E-02   -8.2901E-01    
 2849.8       -1.0079E-01   -8.2810E-01    
 2850.4       -1.0517E-01   -8.2719E-01    
 2851         -1.0942E-01   -8.2625E-01    
 2851.6       -1.1377E-01   -8.2532E-01    
 2852.2       -1.1809E-01   -8.2429E-01    
 2852.8       -1.2234E-01   -8.2330E-01    
 2853.4       -1.2662E-01   -8.2227E-01    
 2854         -1.3092E-01   -8.2117E-01    
 2854.6       -1.3519E-01   -8.2010E-01    
 2855.2       -1.3942E-01   -8.1900E-01    
 2855.8       -1.4365E-01   -8.1787E-01    
 2856.4       -1.4793E-01   -8.1671E-01    
 2857         -1.5221E-01   -8.1552E-01    
 2857.6       -1.5637E-01   -8.1436E-01    
 2858.2       -1.6059E-01   -8.1318E-01    
 2858.8       -1.6480E-01   -8.1196E-01    
 2859.4       -1.6900E-01   -8.1067E-01    
 2860         -1.7328E-01   -8.0938E-01    
 2860.6       -1.7750E-01   -8.0805E-01    
 2861.2       -1.8170E-01   -8.0674E-01    
 2861.8       -1.8582E-01   -8.0540E-01    
 2862.4       -1.9003E-01   -8.0407E-01    
 2863         -1.9428E-01   -8.0265E-01    
 2863.6       -1.9837E-01   -8.0122E-01    
 2864.2       -2.0259E-01   -7.9981E-01    
 2864.8       -2.0669E-01   -7.9829E-01    
 2865.4       -2.1092E-01   -7.9684E-01    
 2866         -2.1509E-01   -7.9533E-01    
 2866.6       -2.1921E-01   -7.9382E-01    
 2867.2       -2.2329E-01   -7.9225E-01    
 2867.8       -2.2741E-01   -7.9072E-01    
 2868.4       -2.3152E-01   -7.8917E-01    
 2869         -2.3564E-01   -7.8753E-01    
 2869.6       -2.3966E-01   -7.8584E-01    
 2870.2       -2.4366E-01   -7.8420E-01    
 2870.8       -2.4772E-01   -7.8248E-01    
 2871.4       -2.5189E-01   -7.8079E-01    
 2872         -2.5592E-01   -7.7908E-01    
 2872.6       -2.5994E-01   -7.7731E-01    
 2873.2       -2.6393E-01   -7.7553E-01    
 2873.8       -2.6798E-01   -7.7374E-01    
 2874.4       -2.7206E-01   -7.7195E-01    
 2875         -2.7608E-01   -7.7016E-01    
 2875.6       -2.8006E-01   -7.6827E-01    
 2876.2       -2.8400E-01   -7.6644E-01    
 2876.8       -2.8801E-01   -7.6458E-01    
 2877.4       -2.9205E-01   -7.6264E-01    
 2878         -2.9598E-01   -7.6067E-01    
 2878.6       -2.9992E-01   -7.5872E-01    
 2879.2       -3.0381E-01   -7.5675E-01    
 2879.8       -3.0764E-01   -7.5471E-01    
 2880.4       -3.1161E-01   -7.5267E-01    
 2881         -3.1554E-01   -7.5068E-01    
 2881.6       -3.1936E-01   -7.4862E-01    
 2882.2       -3.2326E-01   -7.4662E-01    
 2882.8       -3.2705E-01   -7.4443E-01    
 2883.4       -3.3098E-01   -7.4235E-01    
 2884         -3.3483E-01   -7.4018E-01    
 2884.6       -3.3870E-01   -7.3795E-01    
 2885.2       -3.4253E-01   -7.3584E-01    
 2885.8       -3.4633E-01   -7.3365E-01    
 2886.4       -3.5012E-01   -7.3145E-01    
 2887         -3.5386E-01   -7.2921E-01    
 2887.6       -3.5763E-01   -7.2692E-01    
 2888.2       -3.6130E-01   -7.2459E-01    
 2888.8       -3.6508E-01   -7.2241E-01    
 2889.4       -3.6883E-01   -7.2016E-01    
 2890         -3.7260E-01   -7.1779E-01    
 2890.6       -3.7636E-01   -7.1544E-01    
 2891.2       -3.8001E-01   -7.1302E-01    
 2891.8       -3.8364E-01   -7.1063E-01    
 2892.4       -3.8724E-01   -7.0832E-01    
 2893         -3.9091E-01   -7.0589E-01    
